Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-676bc6c446-9zqjl,s6f83,59,10
default,s6f83-us-south-1-676bc6c446-9zqjl,istio-proxy,264,91
default,s6f83-us-south-1-676bc6c446-q4729,s6f83,154,11
default,s6f83-us-south-1-676bc6c446-q4729,istio-proxy,336,90
default,s6f83-us-west-1-586bc4b85-5c9vp,s6f83,426,16
default,s6f83-us-west-1-586bc4b85-5c9vp,istio-proxy,466,98
default,s6f83-us-west-1-586bc4b85-5jxtw,s6f83,214,15
default,s6f83-us-west-1-586bc4b85-5jxtw,istio-proxy,609,98
default,s6f83-us-west-1-586bc4b85-ngznh,s6f83,207,16
default,s6f83-us-west-1-586bc4b85-ngznh,istio-proxy,548,98
default,saaee-us-central-1-6dfcd4d944-bpw5q,saaee,58,9
default,saaee-us-central-1-6dfcd4d944-bpw5q,istio-proxy,251,88
default,saaee-us-central-1-6dfcd4d944-c66nk,saaee,113,9
default,saaee-us-central-1-6dfcd4d944-c66nk,istio-proxy,205,91
default,saaee-us-central-1-6dfcd4d944-gqwwb,saaee,142,10
default,saaee-us-central-1-6dfcd4d944-gqwwb,istio-proxy,236,91
default,saaee-us-east-1-6bcfb6d86b-h48r7,saaee,63,10
default,saaee-us-east-1-6bcfb6d86b-h48r7,istio-proxy,253,89
default,saaee-us-east-1-6bcfb6d86b-nnjkt,saaee,61,10
default,saaee-us-east-1-6bcfb6d86b-nnjkt,istio-proxy,287,89
default,saaee-us-east-1-6bcfb6d86b-ts9rp,saaee,88,9
default,saaee-us-east-1-6bcfb6d86b-ts9rp,istio-proxy,202,92
default,saaee-us-south-1-5db787cccb-26zp9,saaee,4,8
default,saaee-us-south-1-5db787cccb-26zp9,istio-proxy,269,89
default,saaee-us-south-1-5db787cccb-97brn,saaee,62,10
default,saaee-us-south-1-5db787cccb-97brn,istio-proxy,124,90
default,saaee-us-south-1-5db787cccb-wpcll,saaee,130,10
default,saaee-us-south-1-5db787cccb-wpcll,istio-proxy,204,94
default,saaee-us-west-1-99dc864c8-24fbl,saaee,354,12
default,saaee-us-west-1-99dc864c8-24fbl,istio-proxy,506,92
default,saaee-us-west-1-99dc864c8-hrtxz,saaee,287,12
default,saaee-us-west-1-99dc864c8-hrtxz,istio-proxy,210,91
default,saaee-us-west-1-99dc864c8-njprp,saaee,347,12
default,saaee-us-west-1-99dc864c8-njprp,istio-proxy,509,90
default,sd03b-us-central-1-74c874d575-84m9l,sd03b,89,10
default,sd03b-us-central-1-74c874d575-84m9l,istio-proxy,53,94
default,sd03b-us-central-1-74c874d575-kptvf,sd03b,25,10
default,sd03b-us-central-1-74c874d575-kptvf,istio-proxy,10,92
default,sd03b-us-central-1-74c874d575-q6xdf,sd03b,121,10
default,sd03b-us-central-1-74c874d575-q6xdf,istio-proxy,398,92
default,sd03b-us-east-1-89678c66f-8nhhz,sd03b,64,10
default,sd03b-us-east-1-89678c66f-8nhhz,istio-proxy,323,90
default,sd03b-us-east-1-89678c66f-bvmt2,sd03b,74,10
default,sd03b-us-east-1-89678c66f-bvmt2,istio-proxy,412,90
default,sd03b-us-east-1-89678c66f-m4dvx,sd03b,57,10
default,sd03b-us-east-1-89678c66f-m4dvx,istio-proxy,158,89
default,sd03b-us-south-1-c5578b76c-5kfst,sd03b,53,10
default,sd03b-us-south-1-c5578b76c-5kfst,istio-proxy,386,92
default,sd03b-us-south-1-c5578b76c-nhsl4,sd03b,213,11
default,sd03b-us-south-1-c5578b76c-nhsl4,istio-proxy,113,91
default,sd03b-us-south-1-c5578b76c-sldwg,sd03b,110,11
default,sd03b-us-south-1-c5578b76c-sldwg,istio-proxy,363,91
default,sd03b-us-west-1-d8fdc7549-jgc25,sd03b,247,15
default,sd03b-us-west-1-d8fdc7549-jgc25,istio-proxy,529,95
default,sd03b-us-west-1-d8fdc7549-n5flm,sd03b,236,14
default,sd03b-us-west-1-d8fdc7549-n5flm,istio-proxy,348,93
default,sd03b-us-west-1-d8fdc7549-r9ng2,sd03b,211,14
default,sd03b-us-west-1-d8fdc7549-r9ng2,istio-proxy,424,97
default,slate-controller-5bf4dbfc56-xwtlb,slate-controller,1069,147
default,slate-controller-5bf4dbfc56-xwtlb,istio-proxy,253,126
default,sslateingress-us-central-1-8454dc9779-69vg4,sslateingress,18,9
default,sslateingress-us-central-1-8454dc9779-69vg4,istio-proxy,77,90
default,sslateingress-us-central-1-8454dc9779-7znd2,sslateingress,16,8
default,sslateingress-us-central-1-8454dc9779-7znd2,istio-proxy,92,89
default,sslateingress-us-central-1-8454dc9779-fhll5,sslateingress,21,9
default,sslateingress-us-central-1-8454dc9779-fhll5,istio-proxy,58,89
default,sslateingress-us-central-1-8454dc9779-j4ws7,sslateingress,21,9
default,sslateingress-us-central-1-8454dc9779-j4ws7,istio-proxy,69,88
default,sslateingress-us-central-1-8454dc9779-vs46d,sslateingress,33,9
default,sslateingress-us-central-1-8454dc9779-vs46d,istio-proxy,65,89
default,sslateingress-us-central-1-8454dc9779-zlvws,sslateingress,17,8
default,sslateingress-us-central-1-8454dc9779-zlvws,istio-proxy,87,88
default,sslateingress-us-east-1-55df8c976c-97xjc,sslateingress,17,8
default,sslateingress-us-east-1-55df8c976c-97xjc,istio-proxy,55,91
default,sslateingress-us-east-1-55df8c976c-bhpgq,sslateingress,22,9
default,sslateingress-us-east-1-55df8c976c-bhpgq,istio-proxy,45,88
default,sslateingress-us-east-1-55df8c976c-bqfn6,sslateingress,11,8
default,sslateingress-us-east-1-55df8c976c-bqfn6,istio-proxy,72,90
default,sslateingress-us-east-1-55df8c976c-bqfxt,sslateingress,23,8
default,sslateingress-us-east-1-55df8c976c-bqfxt,istio-proxy,71,88
default,sslateingress-us-east-1-55df8c976c-sgzcz,sslateingress,41,9
default,sslateingress-us-east-1-55df8c976c-sgzcz,istio-proxy,58,91
default,sslateingress-us-east-1-55df8c976c-zzkzw,sslateingress,0,5
default,sslateingress-us-east-1-55df8c976c-zzkzw,istio-proxy,40,89
default,sslateingress-us-south-1-597f8d9bc5-5g76m,sslateingress,15,8
default,sslateingress-us-south-1-597f8d9bc5-5g76m,istio-proxy,19,90
default,sslateingress-us-south-1-597f8d9bc5-8x2fp,sslateingress,23,9
default,sslateingress-us-south-1-597f8d9bc5-8x2fp,istio-proxy,87,89
default,sslateingress-us-south-1-597f8d9bc5-lnwrx,sslateingress,16,9
default,sslateingress-us-south-1-597f8d9bc5-lnwrx,istio-proxy,76,90
default,sslateingress-us-south-1-597f8d9bc5-p66c4,sslateingress,26,9
default,sslateingress-us-south-1-597f8d9bc5-p66c4,istio-proxy,87,92
default,sslateingress-us-south-1-597f8d9bc5-www5l,sslateingress,10,8
default,sslateingress-us-south-1-597f8d9bc5-www5l,istio-proxy,61,88
default,sslateingress-us-south-1-597f8d9bc5-zmhx7,sslateingress,40,9
default,sslateingress-us-south-1-597f8d9bc5-zmhx7,istio-proxy,90,89
default,sslateingress-us-west-1-6665878cff-cqpvd,sslateingress,37,10
default,sslateingress-us-west-1-6665878cff-cqpvd,istio-proxy,138,89
default,sslateingress-us-west-1-6665878cff-d7w7w,sslateingress,41,10
default,sslateingress-us-west-1-6665878cff-d7w7w,istio-proxy,53,90
default,sslateingress-us-west-1-6665878cff-gppr6,sslateingress,61,11
default,sslateingress-us-west-1-6665878cff-gppr6,istio-proxy,139,89
default,sslateingress-us-west-1-6665878cff-k2mdd,sslateingress,57,10
default,sslateingress-us-west-1-6665878cff-k2mdd,istio-proxy,196,89
default,sslateingress-us-west-1-6665878cff-xqcrr,sslateingress,34,10
default,sslateingress-us-west-1-6665878cff-xqcrr,istio-proxy,121,88
default,sslateingress-us-west-1-6665878cff-zzwgr,sslateingress,66,10
default,sslateingress-us-west-1-6665878cff-zzwgr,istio-proxy,192,89
istio-system,grafana-6f68dfd8f4-n44xq,grafana,27,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,137,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,34,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,88,149
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,113,60
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,17,60
istio-system,istiod-74c858c5d-4rkrt,discovery,2,101
istio-system,istiod-74c858c5d-82hp2,discovery,4,103
istio-system,istiod-74c858c5d-kshck,discovery,4,100
istio-system,istiod-74c858c5d-tprdz,discovery,3,110
istio-system,istiod-74c858c5d-zgdlh,discovery,3,215
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,207,3576
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,232,9806
