counter,region,service,endpoint, rps
43,us-central-1,c,c@POST@/spreadc,266
43,us-central-1,frontend,frontend@GET@/start,204
43,us-central-1,b,b@POST@/spreadb,243
43,us-central-1,a,a@POST@/spreada,240
43,us-central-1,d,d@POST@/spreadd,252
44,us-south-1,c,c@POST@/spreadc,277
44,us-south-1,a,a@POST@/spreada,247
44,us-south-1,d,d@POST@/spreadd,277
44,us-south-1,frontend,frontend@GET@/start,56
44,us-south-1,b,b@POST@/spreadb,276
44,us-east-1,a,a@POST@/spreada,281
44,us-east-1,d,d@POST@/spreadd,268
44,us-east-1,frontend,frontend@GET@/start,392
44,us-east-1,b,b@POST@/spreadb,287
44,us-east-1,c,c@POST@/spreadc,273
44,us-west-1,b,b@POST@/spreadb,288
44,us-west-1,d,d@POST@/spreadd,272
44,us-west-1,c,c@POST@/spreadc,247
44,us-west-1,frontend,frontend@GET@/start,390
44,us-west-1,a,a@POST@/spreada,253
44,us-central-1,c,c@POST@/spreadc,230
44,us-central-1,frontend,frontend@GET@/start,178
44,us-central-1,b,b@POST@/spreadb,222
44,us-central-1,a,a@POST@/spreada,224
44,us-central-1,d,d@POST@/spreadd,230
45,us-south-1,c,c@POST@/spreadc,260
45,us-south-1,a,a@POST@/spreada,281
45,us-south-1,d,d@POST@/spreadd,252
45,us-south-1,frontend,frontend@GET@/start,51
45,us-south-1,b,b@POST@/spreadb,261
45,us-east-1,a,a@POST@/spreada,321
45,us-east-1,d,d@POST@/spreadd,334
45,us-east-1,frontend,frontend@GET@/start,417
45,us-east-1,b,b@POST@/spreadb,317
45,us-east-1,c,c@POST@/spreadc,325
45,us-west-1,b,b@POST@/spreadb,248
45,us-west-1,d,d@POST@/spreadd,236
45,us-west-1,c,c@POST@/spreadc,255
45,us-west-1,frontend,frontend@GET@/start,402
45,us-west-1,a,a@POST@/spreada,245
45,us-central-1,c,c@POST@/spreadc,215
45,us-central-1,frontend,frontend@GET@/start,193
45,us-central-1,b,b@POST@/spreadb,202
45,us-central-1,a,a@POST@/spreada,203
45,us-central-1,d,d@POST@/spreadd,212
46,us-south-1,c,c@POST@/spreadc,246
46,us-south-1,a,a@POST@/spreada,217
46,us-south-1,d,d@POST@/spreadd,262
46,us-south-1,frontend,frontend@GET@/start,46
46,us-south-1,b,b@POST@/spreadb,245
46,us-east-1,a,a@POST@/spreada,291
46,us-east-1,d,d@POST@/spreadd,291
46,us-east-1,frontend,frontend@GET@/start,413
46,us-east-1,b,b@POST@/spreadb,287
46,us-east-1,c,c@POST@/spreadc,307
46,us-west-1,b,b@POST@/spreadb,244
46,us-west-1,d,d@POST@/spreadd,262
46,us-west-1,c,c@POST@/spreadc,254
46,us-west-1,frontend,frontend@GET@/start,393
46,us-west-1,a,a@POST@/spreada,258
46,us-central-1,c,c@POST@/spreadc,244
46,us-central-1,frontend,frontend@GET@/start,210
46,us-central-1,b,b@POST@/spreadb,282
46,us-central-1,a,a@POST@/spreada,277
46,us-central-1,d,d@POST@/spreadd,268
47,us-south-1,c,c@POST@/spreadc,234
47,us-south-1,a,a@POST@/spreada,257
47,us-south-1,d,d@POST@/spreadd,223
47,us-south-1,frontend,frontend@GET@/start,55
47,us-south-1,b,b@POST@/spreadb,236
47,us-east-1,a,a@POST@/spreada,266
47,us-east-1,d,d@POST@/spreadd,267
47,us-east-1,frontend,frontend@GET@/start,372
47,us-east-1,b,b@POST@/spreadb,271
47,us-east-1,c,c@POST@/spreadc,256
47,us-west-1,b,b@POST@/spreadb,262
47,us-west-1,d,d@POST@/spreadd,271
47,us-west-1,c,c@POST@/spreadc,269
47,us-west-1,frontend,frontend@GET@/start,408
47,us-west-1,a,a@POST@/spreada,286
47,us-central-1,c,c@POST@/spreadc,271
47,us-central-1,frontend,frontend@GET@/start,196
47,us-central-1,b,b@POST@/spreadb,254
47,us-central-1,a,a@POST@/spreada,261
47,us-central-1,d,d@POST@/spreadd,258
48,us-south-1,c,c@POST@/spreadc,262
48,us-south-1,a,a@POST@/spreada,262
48,us-south-1,d,d@POST@/spreadd,270
48,us-south-1,frontend,frontend@GET@/start,52
48,us-south-1,b,b@POST@/spreadb,257
48,us-east-1,a,a@POST@/spreada,287
48,us-east-1,d,d@POST@/spreadd,292
48,us-east-1,frontend,frontend@GET@/start,420
48,us-east-1,b,b@POST@/spreadb,265
48,us-east-1,c,c@POST@/spreadc,287
48,us-west-1,b,b@POST@/spreadb,277
48,us-west-1,d,d@POST@/spreadd,261
48,us-west-1,c,c@POST@/spreadc,262
48,us-west-1,frontend,frontend@GET@/start,370
48,us-west-1,a,a@POST@/spreada,248
48,us-central-1,c,c@POST@/spreadc,232
48,us-central-1,frontend,frontend@GET@/start,168
48,us-central-1,b,b@POST@/spreadb,214
48,us-central-1,a,a@POST@/spreada,221
48,us-central-1,d,d@POST@/spreadd,235
49,us-south-1,c,c@POST@/spreadc,260
49,us-south-1,a,a@POST@/spreada,262
49,us-south-1,d,d@POST@/spreadd,249
49,us-south-1,frontend,frontend@GET@/start,51
49,us-south-1,b,b@POST@/spreadb,269
49,us-east-1,a,a@POST@/spreada,257
49,us-east-1,d,d@POST@/spreadd,255
49,us-east-1,frontend,frontend@GET@/start,391
49,us-east-1,b,b@POST@/spreadb,286
49,us-east-1,c,c@POST@/spreadc,263
49,us-west-1,b,b@POST@/spreadb,252
49,us-west-1,d,d@POST@/spreadd,245
49,us-west-1,c,c@POST@/spreadc,233
49,us-west-1,frontend,frontend@GET@/start,378
49,us-west-1,a,a@POST@/spreada,225
49,us-central-1,c,c@POST@/spreadc,203
49,us-central-1,frontend,frontend@GET@/start,179
49,us-central-1,b,b@POST@/spreadb,237
49,us-central-1,a,a@POST@/spreada,221
49,us-central-1,d,d@POST@/spreadd,200
50,us-south-1,c,c@POST@/spreadc,214
50,us-south-1,a,a@POST@/spreada,191
50,us-south-1,d,d@POST@/spreadd,250
50,us-south-1,frontend,frontend@GET@/start,53
50,us-south-1,b,b@POST@/spreadb,208
50,us-east-1,a,a@POST@/spreada,294
50,us-east-1,d,d@POST@/spreadd,297
50,us-east-1,frontend,frontend@GET@/start,387
50,us-east-1,b,b@POST@/spreadb,269
50,us-east-1,c,c@POST@/spreadc,287
50,us-west-1,b,b@POST@/spreadb,234
50,us-west-1,d,d@POST@/spreadd,243
50,us-west-1,c,c@POST@/spreadc,267
50,us-west-1,frontend,frontend@GET@/start,376
50,us-west-1,a,a@POST@/spreada,265
50,us-central-1,c,c@POST@/spreadc,249
50,us-central-1,frontend,frontend@GET@/start,193
50,us-central-1,b,b@POST@/spreadb,246
50,us-central-1,a,a@POST@/spreada,248
50,us-central-1,d,d@POST@/spreadd,246
51,us-south-1,c,c@POST@/spreadc,210
51,us-south-1,a,a@POST@/spreada,206
51,us-south-1,d,d@POST@/spreadd,199
51,us-south-1,frontend,frontend@GET@/start,55
51,us-south-1,b,b@POST@/spreadb,209
51,us-east-1,a,a@POST@/spreada,259
51,us-east-1,d,d@POST@/spreadd,252
51,us-east-1,frontend,frontend@GET@/start,360
51,us-east-1,b,b@POST@/spreadb,270
51,us-east-1,c,c@POST@/spreadc,133
51,us-west-1,b,b@POST@/spreadb,256
51,us-west-1,d,d@POST@/spreadd,255
51,us-west-1,c,c@POST@/spreadc,251
51,us-west-1,frontend,frontend@GET@/start,347
51,us-west-1,a,a@POST@/spreada,265
51,us-central-1,c,c@POST@/spreadc,273
51,us-central-1,frontend,frontend@GET@/start,194
51,us-central-1,b,b@POST@/spreadb,254
51,us-central-1,a,a@POST@/spreada,257
51,us-central-1,d,d@POST@/spreadd,270
52,us-south-1,c,c@POST@/spreadc,236
52,us-south-1,a,a@POST@/spreada,258
52,us-south-1,d,d@POST@/spreadd,204
52,us-south-1,frontend,frontend@GET@/start,65
52,us-south-1,b,b@POST@/spreadb,242
52,us-east-1,a,a@POST@/spreada,260
52,us-east-1,d,d@POST@/spreadd,262
52,us-east-1,frontend,frontend@GET@/start,364
52,us-east-1,b,b@POST@/spreadb,276
52,us-east-1,c,c@POST@/spreadc,276
52,us-west-1,b,b@POST@/spreadb,272
52,us-west-1,d,d@POST@/spreadd,270
52,us-west-1,c,c@POST@/spreadc,290
52,us-west-1,frontend,frontend@GET@/start,418
52,us-west-1,a,a@POST@/spreada,289
52,us-central-1,c,c@POST@/spreadc,235
52,us-central-1,frontend,frontend@GET@/start,191
52,us-central-1,b,b@POST@/spreadb,223
52,us-central-1,a,a@POST@/spreada,225
52,us-central-1,d,d@POST@/spreadd,229
53,us-south-1,c,c@POST@/spreadc,243
53,us-south-1,a,a@POST@/spreada,233
53,us-south-1,d,d@POST@/spreadd,257
53,us-south-1,frontend,frontend@GET@/start,50
53,us-south-1,b,b@POST@/spreadb,238
53,us-east-1,a,a@POST@/spreada,250
53,us-east-1,d,d@POST@/spreadd,254
53,us-east-1,frontend,frontend@GET@/start,360
53,us-east-1,b,b@POST@/spreadb,241
53,us-east-1,c,c@POST@/spreadc,256
53,us-west-1,b,b@POST@/spreadb,274
53,us-west-1,d,d@POST@/spreadd,257
53,us-west-1,c,c@POST@/spreadc,294
53,us-west-1,frontend,frontend@GET@/start,423
53,us-west-1,a,a@POST@/spreada,143
53,us-central-1,c,c@POST@/spreadc,216
53,us-central-1,frontend,frontend@GET@/start,200
53,us-central-1,b,b@POST@/spreadb,239
53,us-central-1,a,a@POST@/spreada,237
53,us-central-1,d,d@POST@/spreadd,221
54,us-south-1,c,c@POST@/spreadc,253
54,us-south-1,a,a@POST@/spreada,272
54,us-south-1,d,d@POST@/spreadd,239
54,us-south-1,frontend,frontend@GET@/start,43
54,us-south-1,b,b@POST@/spreadb,263
54,us-east-1,a,a@POST@/spreada,294
54,us-east-1,d,d@POST@/spreadd,297
54,us-east-1,frontend,frontend@GET@/start,403
54,us-east-1,b,b@POST@/spreadb,304
54,us-east-1,c,c@POST@/spreadc,278
54,us-west-1,b,b@POST@/spreadb,307
54,us-west-1,d,d@POST@/spreadd,334
54,us-west-1,c,c@POST@/spreadc,286
54,us-west-1,frontend,frontend@GET@/start,447
54,us-west-1,a,a@POST@/spreada,140
54,us-central-1,c,c@POST@/spreadc,264
54,us-central-1,frontend,frontend@GET@/start,217
54,us-central-1,b,b@POST@/spreadb,275
54,us-central-1,a,a@POST@/spreada,272
54,us-central-1,d,d@POST@/spreadd,277
55,us-south-1,c,c@POST@/spreadc,256
55,us-south-1,a,a@POST@/spreada,260
55,us-south-1,d,d@POST@/spreadd,270
55,us-south-1,frontend,frontend@GET@/start,54
55,us-south-1,b,b@POST@/spreadb,245
55,us-east-1,a,a@POST@/spreada,332
55,us-east-1,d,d@POST@/spreadd,304
55,us-east-1,frontend,frontend@GET@/start,419
55,us-east-1,b,b@POST@/spreadb,328
55,us-east-1,c,c@POST@/spreadc,161
55,us-west-1,b,b@POST@/spreadb,267
55,us-west-1,d,d@POST@/spreadd,260
55,us-west-1,c,c@POST@/spreadc,237
55,us-west-1,frontend,frontend@GET@/start,391
55,us-west-1,a,a@POST@/spreada,121
55,us-central-1,c,c@POST@/spreadc,283
55,us-central-1,frontend,frontend@GET@/start,212
55,us-central-1,b,b@POST@/spreadb,278
55,us-central-1,a,a@POST@/spreada,282
55,us-central-1,d,d@POST@/spreadd,276
56,us-south-1,c,c@POST@/spreadc,270
56,us-south-1,a,a@POST@/spreada,279
56,us-south-1,d,d@POST@/spreadd,265
56,us-south-1,frontend,frontend@GET@/start,48
56,us-south-1,b,b@POST@/spreadb,269
56,us-east-1,a,a@POST@/spreada,331
56,us-east-1,d,d@POST@/spreadd,345
56,us-east-1,frontend,frontend@GET@/start,427
56,us-east-1,b,b@POST@/spreadb,330
56,us-east-1,c,c@POST@/spreadc,326
56,us-west-1,b,b@POST@/spreadb,240
56,us-west-1,d,d@POST@/spreadd,238
56,us-west-1,c,c@POST@/spreadc,240
56,us-west-1,frontend,frontend@GET@/start,426
56,us-west-1,a,a@POST@/spreada,139
56,us-central-1,c,c@POST@/spreadc,238
56,us-central-1,frontend,frontend@GET@/start,212
56,us-central-1,b,b@POST@/spreadb,235
56,us-central-1,a,a@POST@/spreada,233
56,us-central-1,d,d@POST@/spreadd,235
57,us-south-1,c,c@POST@/spreadc,259
57,us-south-1,a,a@POST@/spreada,220
57,us-south-1,d,d@POST@/spreadd,279
57,us-south-1,frontend,frontend@GET@/start,42
57,us-south-1,b,b@POST@/spreadb,258
57,us-east-1,a,a@POST@/spreada,300
57,us-east-1,d,d@POST@/spreadd,307
57,us-east-1,frontend,frontend@GET@/start,418
57,us-east-1,b,b@POST@/spreadb,295
57,us-east-1,c,c@POST@/spreadc,316
57,us-west-1,b,b@POST@/spreadb,255
57,us-west-1,d,d@POST@/spreadd,256
57,us-west-1,c,c@POST@/spreadc,275
57,us-west-1,frontend,frontend@GET@/start,378
57,us-west-1,a,a@POST@/spreada,123
57,us-central-1,c,c@POST@/spreadc,264
57,us-central-1,frontend,frontend@GET@/start,207
57,us-central-1,b,b@POST@/spreadb,255
57,us-central-1,a,a@POST@/spreada,256
57,us-central-1,d,d@POST@/spreadd,266
58,us-south-1,c,c@POST@/spreadc,239
58,us-south-1,a,a@POST@/spreada,259
58,us-south-1,d,d@POST@/spreadd,215
58,us-south-1,frontend,frontend@GET@/start,47
58,us-south-1,b,b@POST@/spreadb,239
58,us-east-1,a,a@POST@/spreada,294
58,us-east-1,d,d@POST@/spreadd,284
58,us-east-1,frontend,frontend@GET@/start,397
58,us-east-1,b,b@POST@/spreadb,297
58,us-east-1,c,c@POST@/spreadc,284
58,us-west-1,b,b@POST@/spreadb,266
58,us-west-1,d,d@POST@/spreadd,286
58,us-west-1,c,c@POST@/spreadc,273
58,us-west-1,frontend,frontend@GET@/start,448
58,us-west-1,a,a@POST@/spreada,129
58,us-central-1,c,c@POST@/spreadc,260
58,us-central-1,frontend,frontend@GET@/start,201
58,us-central-1,b,b@POST@/spreadb,277
58,us-central-1,a,a@POST@/spreada,286
58,us-central-1,d,d@POST@/spreadd,278
59,us-south-1,c,c@POST@/spreadc,265
59,us-south-1,a,a@POST@/spreada,289
59,us-south-1,d,d@POST@/spreadd,272
59,us-south-1,frontend,frontend@GET@/start,43
59,us-south-1,b,b@POST@/spreadb,271
59,us-east-1,a,a@POST@/spreada,276
59,us-east-1,d,d@POST@/spreadd,291
59,us-east-1,frontend,frontend@GET@/start,417
59,us-east-1,b,b@POST@/spreadb,260
59,us-east-1,c,c@POST@/spreadc,287
59,us-west-1,b,b@POST@/spreadb,263
59,us-west-1,d,d@POST@/spreadd,260
59,us-west-1,c,c@POST@/spreadc,272
59,us-west-1,frontend,frontend@GET@/start,407
59,us-west-1,a,a@POST@/spreada,283
59,us-central-1,c,c@POST@/spreadc,261
59,us-central-1,frontend,frontend@GET@/start,187
59,us-central-1,b,b@POST@/spreadb,236
59,us-central-1,a,a@POST@/spreada,232
59,us-central-1,d,d@POST@/spreadd,240
60,us-south-1,c,c@POST@/spreadc,286
60,us-south-1,a,a@POST@/spreada,218
60,us-south-1,d,d@POST@/spreadd,284
60,us-south-1,frontend,frontend@GET@/start,48
60,us-south-1,b,b@POST@/spreadb,280
60,us-east-1,a,a@POST@/spreada,264
60,us-east-1,d,d@POST@/spreadd,260
60,us-east-1,frontend,frontend@GET@/start,416
60,us-east-1,b,b@POST@/spreadb,289
60,us-east-1,c,c@POST@/spreadc,267
60,us-west-1,b,b@POST@/spreadb,296
60,us-west-1,d,d@POST@/spreadd,257
60,us-west-1,c,c@POST@/spreadc,136
60,us-west-1,frontend,frontend@GET@/start,222
60,us-west-1,a,a@POST@/spreada,2
60,us-central-1,c,c@POST@/spreadc,218
60,us-central-1,frontend,frontend@GET@/start,191
60,us-central-1,b,b@POST@/spreadb,225
60,us-central-1,a,a@POST@/spreada,226
60,us-central-1,d,d@POST@/spreadd,220
62,us-south-1,c,c@POST@/spreadc,144
62,us-south-1,a,a@POST@/spreada,171
62,us-south-1,d,d@POST@/spreadd,189
62,us-south-1,frontend,frontend@GET@/start,40
62,us-south-1,b,b@POST@/spreadb,144
62,us-east-1,a,a@POST@/spreada,298
62,us-east-1,d,d@POST@/spreadd,301
62,us-east-1,frontend,frontend@GET@/start,430
62,us-east-1,b,b@POST@/spreadb,283
62,us-east-1,c,c@POST@/spreadc,303
62,us-west-1,b,b@POST@/spreadb,61
62,us-west-1,d,d@POST@/spreadd,1
62,us-west-1,c,c@POST@/spreadc,0
62,us-west-1,frontend,frontend@GET@/start,0
62,us-west-1,a,a@POST@/spreada,0
62,us-central-1,c,c@POST@/spreadc,220
62,us-central-1,frontend,frontend@GET@/start,78
62,us-central-1,b,b@POST@/spreadb,139
62,us-central-1,a,a@POST@/spreada,151
62,us-central-1,d,d@POST@/spreadd,188
62,us-south-1,c,c@POST@/spreadc,192
62,us-south-1,a,a@POST@/spreada,128
62,us-south-1,d,d@POST@/spreadd,185
62,us-south-1,frontend,frontend@GET@/start,57
62,us-south-1,b,b@POST@/spreadb,192
62,us-east-1,a,a@POST@/spreada,188
62,us-east-1,d,d@POST@/spreadd,188
62,us-east-1,frontend,frontend@GET@/start,380
62,us-east-1,b,b@POST@/spreadb,110
62,us-east-1,c,c@POST@/spreadc,232
62,us-west-1,b,b@POST@/spreadb,0
62,us-west-1,d,d@POST@/spreadd,0
62,us-west-1,c,c@POST@/spreadc,3
62,us-west-1,frontend,frontend@GET@/start,0
62,us-west-1,a,a@POST@/spreada,3
62,us-central-1,c,c@POST@/spreadc,27
62,us-central-1,frontend,frontend@GET@/start,0
62,us-central-1,b,b@POST@/spreadb,10
62,us-central-1,a,a@POST@/spreada,10
62,us-central-1,d,d@POST@/spreadd,10
63,us-south-1,c,c@POST@/spreadc,30
63,us-south-1,a,a@POST@/spreada,6
63,us-south-1,d,d@POST@/spreadd,92
63,us-south-1,frontend,frontend@GET@/start,42
63,us-south-1,b,b@POST@/spreadb,30
63,us-east-1,a,a@POST@/spreada,0
63,us-east-1,d,d@POST@/spreadd,0
63,us-east-1,frontend,frontend@GET@/start,15
63,us-east-1,b,b@POST@/spreadb,0
63,us-east-1,c,c@POST@/spreadc,1
63,us-west-1,b,b@POST@/spreadb,3
63,us-west-1,d,d@POST@/spreadd,3
63,us-west-1,c,c@POST@/spreadc,0
63,us-west-1,frontend,frontend@GET@/start,0
63,us-west-1,a,a@POST@/spreada,0
63,us-central-1,c,c@POST@/spreadc,1
63,us-central-1,frontend,frontend@GET@/start,0
63,us-central-1,b,b@POST@/spreadb,0
63,us-central-1,a,a@POST@/spreada,0
63,us-central-1,d,d@POST@/spreadd,0
