counter,region,service,endpoint,rps
14,us-south-1,s4dd6,s4dd6@POST@/heavy,86
14,us-east-1,mc9653,mc9653@POST@/heavy,90
14,us-east-1,mc9653,mc9653@POST@/light,91
14,us-east-1,mcd096,mcd096@POST@/light,91
14,us-east-1,mcd096,mcd096@POST@/heavy,85
14,us-east-1,sslateingress,sslateingress@POST@/light,86
14,us-east-1,sslateingress,sslateingress@POST@/heavy,88
14,us-east-1,mc46a6,mc46a6@POST@/light,101
14,us-east-1,mc46a6,mc46a6@POST@/heavy,95
14,us-east-1,mc59ee,mc59ee@POST@/light,93
14,us-east-1,mc59ee,mc59ee@POST@/heavy,97
14,us-east-1,db10bb,db10bb@POST@/heavy,91
14,us-east-1,db10bb,db10bb@POST@/light,88
14,us-east-1,saaee,saaee@POST@/heavy,91
14,us-east-1,saaee,saaee@POST@/light,107
14,us-east-1,mcc324,mcc324@POST@/light,85
14,us-east-1,mcc324,mcc324@POST@/heavy,88
14,us-east-1,s6f83,s6f83@POST@/light,90
14,us-east-1,s6f83,s6f83@POST@/heavy,101
14,us-east-1,mc676c,mc676c@POST@/light,97
14,us-east-1,mc676c,mc676c@POST@/heavy,98
14,us-east-1,db2af0,db2af0@POST@/light,85
14,us-east-1,db2af0,db2af0@POST@/heavy,110
14,us-east-1,mc660d,mc660d@POST@/heavy,105
14,us-east-1,mc660d,mc660d@POST@/light,103
14,us-east-1,s4dd6,s4dd6@POST@/light,93
14,us-east-1,s4dd6,s4dd6@POST@/heavy,90
14,us-east-1,sd03b,sd03b@POST@/light,86
14,us-east-1,sd03b,sd03b@POST@/heavy,91
14,us-east-1,s222f,s222f@POST@/light,88
14,us-east-1,s222f,s222f@POST@/heavy,88
14,us-east-1,mc01d6,mc01d6@POST@/heavy,90
14,us-east-1,mc01d6,mc01d6@POST@/light,100
14,us-east-1,mc12c6,mc12c6@POST@/heavy,102
14,us-east-1,mc12c6,mc12c6@POST@/light,87
14,us-east-1,dbd1b5,dbd1b5@POST@/light,92
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
14,us-east-1,db3dd1,db3dd1@POST@/light,92
14,us-east-1,db3dd1,db3dd1@POST@/heavy,90
15,us-central-1,mc01d6,mc01d6@POST@/light,96
15,us-central-1,mc01d6,mc01d6@POST@/heavy,86
15,us-central-1,mcc324,mcc324@POST@/light,93
15,us-central-1,mcc324,mcc324@POST@/heavy,88
15,us-central-1,sslateingress,sslateingress@POST@/light,115
15,us-central-1,sslateingress,sslateingress@POST@/heavy,99
15,us-central-1,s6f83,s6f83@POST@/heavy,93
15,us-central-1,s6f83,s6f83@POST@/light,103
15,us-central-1,db3dd1,db3dd1@POST@/light,100
15,us-central-1,db3dd1,db3dd1@POST@/heavy,89
15,us-central-1,mc59ee,mc59ee@POST@/light,97
15,us-central-1,mc59ee,mc59ee@POST@/heavy,97
15,us-central-1,mc676c,mc676c@POST@/light,95
15,us-central-1,mc676c,mc676c@POST@/heavy,94
15,us-central-1,saaee,saaee@POST@/light,97
15,us-central-1,saaee,saaee@POST@/heavy,93
15,us-central-1,s4dd6,s4dd6@POST@/light,85
15,us-central-1,s4dd6,s4dd6@POST@/heavy,98
15,us-central-1,db2af0,db2af0@POST@/light,97
15,us-central-1,db2af0,db2af0@POST@/heavy,101
15,us-central-1,s222f,s222f@POST@/heavy,92
15,us-central-1,s222f,s222f@POST@/light,90
15,us-central-1,sd03b,sd03b@POST@/light,98
15,us-central-1,sd03b,sd03b@POST@/heavy,96
15,us-central-1,dbd1b5,dbd1b5@POST@/light,105
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
15,us-central-1,mcd096,mcd096@POST@/heavy,96
15,us-central-1,mcd096,mcd096@POST@/light,95
15,us-central-1,mc12c6,mc12c6@POST@/light,94
15,us-central-1,mc12c6,mc12c6@POST@/heavy,88
15,us-central-1,db10bb,db10bb@POST@/light,90
15,us-central-1,db10bb,db10bb@POST@/heavy,89
15,us-central-1,mc9653,mc9653@POST@/light,93
15,us-central-1,mc9653,mc9653@POST@/heavy,95
15,us-central-1,mc660d,mc660d@POST@/light,97
15,us-central-1,mc660d,mc660d@POST@/heavy,92
15,us-central-1,mc46a6,mc46a6@POST@/light,94
15,us-central-1,mc46a6,mc46a6@POST@/heavy,97
15,us-west-1,db10bb,db10bb@POST@/light,466
15,us-west-1,db10bb,db10bb@POST@/heavy,463
15,us-west-1,db3dd1,db3dd1@POST@/heavy,506
15,us-west-1,db3dd1,db3dd1@POST@/light,524
15,us-west-1,s222f,s222f@POST@/heavy,481
15,us-west-1,s222f,s222f@POST@/light,489
15,us-west-1,mc676c,mc676c@POST@/light,490
15,us-west-1,mc676c,mc676c@POST@/heavy,492
15,us-west-1,sd03b,sd03b@POST@/heavy,461
15,us-west-1,sd03b,sd03b@POST@/light,482
15,us-west-1,s6f83,s6f83@POST@/heavy,488
15,us-west-1,s6f83,s6f83@POST@/light,476
15,us-west-1,sslateingress,sslateingress@POST@/light,501
15,us-west-1,sslateingress,sslateingress@POST@/heavy,482
15,us-west-1,mcd096,mcd096@POST@/light,478
15,us-west-1,mcd096,mcd096@POST@/heavy,481
15,us-west-1,mc9653,mc9653@POST@/heavy,481
15,us-west-1,mc9653,mc9653@POST@/light,488
15,us-west-1,s4dd6,s4dd6@POST@/light,515
15,us-west-1,s4dd6,s4dd6@POST@/heavy,503
15,us-west-1,mcc324,mcc324@POST@/light,473
15,us-west-1,mcc324,mcc324@POST@/heavy,462
15,us-west-1,saaee,saaee@POST@/light,499
15,us-west-1,saaee,saaee@POST@/heavy,501
15,us-west-1,mc12c6,mc12c6@POST@/light,477
15,us-west-1,mc12c6,mc12c6@POST@/heavy,469
15,us-west-1,mc46a6,mc46a6@POST@/light,509
15,us-west-1,mc46a6,mc46a6@POST@/heavy,483
15,us-west-1,mc59ee,mc59ee@POST@/light,491
15,us-west-1,mc59ee,mc59ee@POST@/heavy,494
15,us-west-1,mc01d6,mc01d6@POST@/light,494
15,us-west-1,mc01d6,mc01d6@POST@/heavy,485
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,486
15,us-west-1,dbd1b5,dbd1b5@POST@/light,464
15,us-west-1,db2af0,db2af0@POST@/heavy,484
15,us-west-1,db2af0,db2af0@POST@/light,502
15,us-west-1,mc660d,mc660d@POST@/light,476
15,us-west-1,mc660d,mc660d@POST@/heavy,503
15,us-south-1,mc676c,mc676c@POST@/light,95
15,us-south-1,mc676c,mc676c@POST@/heavy,97
15,us-south-1,mcc324,mcc324@POST@/light,96
15,us-south-1,mcc324,mcc324@POST@/heavy,92
15,us-south-1,sslateingress,sslateingress@POST@/light,100
15,us-south-1,sslateingress,sslateingress@POST@/heavy,97
15,us-south-1,mc46a6,mc46a6@POST@/light,93
15,us-south-1,mc46a6,mc46a6@POST@/heavy,91
15,us-south-1,saaee,saaee@POST@/light,98
15,us-south-1,saaee,saaee@POST@/heavy,87
15,us-south-1,mcd096,mcd096@POST@/light,98
15,us-south-1,mcd096,mcd096@POST@/heavy,85
15,us-south-1,db2af0,db2af0@POST@/light,84
15,us-south-1,db2af0,db2af0@POST@/heavy,97
15,us-south-1,db3dd1,db3dd1@POST@/light,89
15,us-south-1,db3dd1,db3dd1@POST@/heavy,90
15,us-south-1,s6f83,s6f83@POST@/light,91
15,us-south-1,s6f83,s6f83@POST@/heavy,84
15,us-south-1,mc9653,mc9653@POST@/light,96
15,us-south-1,mc9653,mc9653@POST@/heavy,95
15,us-south-1,dbd1b5,dbd1b5@POST@/light,92
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
15,us-south-1,mc12c6,mc12c6@POST@/light,93
15,us-south-1,mc12c6,mc12c6@POST@/heavy,97
15,us-south-1,mc59ee,mc59ee@POST@/heavy,91
15,us-south-1,mc59ee,mc59ee@POST@/light,100
15,us-south-1,s222f,s222f@POST@/light,95
15,us-south-1,s222f,s222f@POST@/heavy,93
15,us-south-1,mc01d6,mc01d6@POST@/light,94
15,us-south-1,mc01d6,mc01d6@POST@/heavy,93
15,us-south-1,mc660d,mc660d@POST@/heavy,95
15,us-south-1,mc660d,mc660d@POST@/light,107
15,us-south-1,db10bb,db10bb@POST@/heavy,86
15,us-south-1,db10bb,db10bb@POST@/light,97
15,us-south-1,sd03b,sd03b@POST@/light,92
15,us-south-1,sd03b,sd03b@POST@/heavy,97
15,us-south-1,s4dd6,s4dd6@POST@/light,89
15,us-south-1,s4dd6,s4dd6@POST@/heavy,96
15,us-east-1,mc9653,mc9653@POST@/heavy,94
15,us-east-1,mc9653,mc9653@POST@/light,91
15,us-east-1,mcd096,mcd096@POST@/light,96
15,us-east-1,mcd096,mcd096@POST@/heavy,95
15,us-east-1,sslateingress,sslateingress@POST@/light,102
15,us-east-1,sslateingress,sslateingress@POST@/heavy,99
15,us-east-1,mc46a6,mc46a6@POST@/light,100
15,us-east-1,mc46a6,mc46a6@POST@/heavy,100
15,us-east-1,mc59ee,mc59ee@POST@/light,103
15,us-east-1,mc59ee,mc59ee@POST@/heavy,94
15,us-east-1,db10bb,db10bb@POST@/heavy,95
15,us-east-1,db10bb,db10bb@POST@/light,102
15,us-east-1,saaee,saaee@POST@/heavy,96
15,us-east-1,saaee,saaee@POST@/light,103
15,us-east-1,mcc324,mcc324@POST@/light,100
15,us-east-1,mcc324,mcc324@POST@/heavy,101
15,us-east-1,s6f83,s6f83@POST@/light,104
15,us-east-1,s6f83,s6f83@POST@/heavy,98
15,us-east-1,mc676c,mc676c@POST@/light,101
15,us-east-1,mc676c,mc676c@POST@/heavy,94
15,us-east-1,db2af0,db2af0@POST@/light,92
15,us-east-1,db2af0,db2af0@POST@/heavy,103
15,us-east-1,mc660d,mc660d@POST@/heavy,100
15,us-east-1,mc660d,mc660d@POST@/light,101
15,us-east-1,s4dd6,s4dd6@POST@/light,88
15,us-east-1,s4dd6,s4dd6@POST@/heavy,95
15,us-east-1,sd03b,sd03b@POST@/light,98
15,us-east-1,sd03b,sd03b@POST@/heavy,100
15,us-east-1,s222f,s222f@POST@/light,101
15,us-east-1,s222f,s222f@POST@/heavy,89
15,us-east-1,mc01d6,mc01d6@POST@/heavy,92
15,us-east-1,mc01d6,mc01d6@POST@/light,99
15,us-east-1,mc12c6,mc12c6@POST@/heavy,97
15,us-east-1,mc12c6,mc12c6@POST@/light,92
15,us-east-1,dbd1b5,dbd1b5@POST@/light,100
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
15,us-east-1,db3dd1,db3dd1@POST@/light,106
15,us-east-1,db3dd1,db3dd1@POST@/heavy,95
16,us-central-1,mc01d6,mc01d6@POST@/light,114
16,us-central-1,mc01d6,mc01d6@POST@/heavy,118
16,us-central-1,mcc324,mcc324@POST@/light,98
16,us-central-1,mcc324,mcc324@POST@/heavy,105
16,us-central-1,sslateingress,sslateingress@POST@/light,110
16,us-central-1,sslateingress,sslateingress@POST@/heavy,96
16,us-central-1,s6f83,s6f83@POST@/heavy,104
16,us-central-1,s6f83,s6f83@POST@/light,105
16,us-central-1,db3dd1,db3dd1@POST@/light,104
16,us-central-1,db3dd1,db3dd1@POST@/heavy,100
16,us-central-1,mc59ee,mc59ee@POST@/light,94
16,us-central-1,mc59ee,mc59ee@POST@/heavy,105
16,us-central-1,mc676c,mc676c@POST@/light,95
16,us-central-1,mc676c,mc676c@POST@/heavy,94
16,us-central-1,saaee,saaee@POST@/light,103
16,us-central-1,saaee,saaee@POST@/heavy,106
16,us-central-1,s4dd6,s4dd6@POST@/light,75
16,us-central-1,s4dd6,s4dd6@POST@/heavy,93
16,us-central-1,db2af0,db2af0@POST@/light,108
16,us-central-1,db2af0,db2af0@POST@/heavy,105
16,us-central-1,s222f,s222f@POST@/heavy,104
16,us-central-1,s222f,s222f@POST@/light,101
16,us-central-1,sd03b,sd03b@POST@/light,102
16,us-central-1,sd03b,sd03b@POST@/heavy,102
16,us-central-1,dbd1b5,dbd1b5@POST@/light,107
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
16,us-central-1,mcd096,mcd096@POST@/heavy,98
16,us-central-1,mcd096,mcd096@POST@/light,98
16,us-central-1,mc12c6,mc12c6@POST@/light,101
16,us-central-1,mc12c6,mc12c6@POST@/heavy,87
16,us-central-1,db10bb,db10bb@POST@/light,96
16,us-central-1,db10bb,db10bb@POST@/heavy,102
16,us-central-1,mc9653,mc9653@POST@/light,96
16,us-central-1,mc9653,mc9653@POST@/heavy,101
16,us-central-1,mc660d,mc660d@POST@/light,102
16,us-central-1,mc660d,mc660d@POST@/heavy,97
16,us-central-1,mc46a6,mc46a6@POST@/light,90
16,us-central-1,mc46a6,mc46a6@POST@/heavy,90
16,us-west-1,db10bb,db10bb@POST@/light,521
16,us-west-1,db10bb,db10bb@POST@/heavy,503
16,us-west-1,db3dd1,db3dd1@POST@/heavy,478
16,us-west-1,db3dd1,db3dd1@POST@/light,498
16,us-west-1,s222f,s222f@POST@/heavy,481
16,us-west-1,s222f,s222f@POST@/light,489
16,us-west-1,mc676c,mc676c@POST@/light,470
16,us-west-1,mc676c,mc676c@POST@/heavy,457
16,us-west-1,sd03b,sd03b@POST@/heavy,442
16,us-west-1,sd03b,sd03b@POST@/light,491
16,us-west-1,s6f83,s6f83@POST@/heavy,461
16,us-west-1,s6f83,s6f83@POST@/light,457
16,us-west-1,sslateingress,sslateingress@POST@/light,478
16,us-west-1,sslateingress,sslateingress@POST@/heavy,466
16,us-west-1,mcd096,mcd096@POST@/light,489
16,us-west-1,mcd096,mcd096@POST@/heavy,491
16,us-west-1,mc9653,mc9653@POST@/heavy,470
16,us-west-1,mc9653,mc9653@POST@/light,503
16,us-west-1,s4dd6,s4dd6@POST@/light,469
16,us-west-1,s4dd6,s4dd6@POST@/heavy,450
16,us-west-1,mcc324,mcc324@POST@/light,458
16,us-west-1,mcc324,mcc324@POST@/heavy,433
16,us-west-1,saaee,saaee@POST@/light,484
16,us-west-1,saaee,saaee@POST@/heavy,444
16,us-west-1,mc12c6,mc12c6@POST@/light,450
16,us-west-1,mc12c6,mc12c6@POST@/heavy,428
16,us-west-1,mc46a6,mc46a6@POST@/light,454
16,us-west-1,mc46a6,mc46a6@POST@/heavy,445
16,us-west-1,mc59ee,mc59ee@POST@/light,468
16,us-west-1,mc59ee,mc59ee@POST@/heavy,459
16,us-west-1,mc01d6,mc01d6@POST@/light,500
16,us-west-1,mc01d6,mc01d6@POST@/heavy,503
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,515
16,us-west-1,dbd1b5,dbd1b5@POST@/light,471
16,us-west-1,db2af0,db2af0@POST@/heavy,486
16,us-west-1,db2af0,db2af0@POST@/light,498
16,us-west-1,mc660d,mc660d@POST@/light,460
16,us-west-1,mc660d,mc660d@POST@/heavy,469
16,us-south-1,mc676c,mc676c@POST@/light,102
16,us-south-1,mc676c,mc676c@POST@/heavy,97
16,us-south-1,mcc324,mcc324@POST@/light,103
16,us-south-1,mcc324,mcc324@POST@/heavy,111
16,us-south-1,sslateingress,sslateingress@POST@/light,107
16,us-south-1,sslateingress,sslateingress@POST@/heavy,100
16,us-south-1,mc46a6,mc46a6@POST@/light,99
16,us-south-1,mc46a6,mc46a6@POST@/heavy,96
16,us-south-1,saaee,saaee@POST@/light,99
16,us-south-1,saaee,saaee@POST@/heavy,104
16,us-south-1,mcd096,mcd096@POST@/light,109
16,us-south-1,mcd096,mcd096@POST@/heavy,101
16,us-south-1,db2af0,db2af0@POST@/light,100
16,us-south-1,db2af0,db2af0@POST@/heavy,102
16,us-south-1,db3dd1,db3dd1@POST@/light,99
16,us-south-1,db3dd1,db3dd1@POST@/heavy,106
16,us-south-1,s6f83,s6f83@POST@/light,95
16,us-south-1,s6f83,s6f83@POST@/heavy,105
16,us-south-1,mc9653,mc9653@POST@/light,108
16,us-south-1,mc9653,mc9653@POST@/heavy,93
16,us-south-1,dbd1b5,dbd1b5@POST@/light,107
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
16,us-south-1,mc12c6,mc12c6@POST@/light,92
16,us-south-1,mc12c6,mc12c6@POST@/heavy,93
16,us-south-1,mc59ee,mc59ee@POST@/heavy,105
16,us-south-1,mc59ee,mc59ee@POST@/light,99
16,us-south-1,s222f,s222f@POST@/light,107
16,us-south-1,s222f,s222f@POST@/heavy,104
16,us-south-1,mc01d6,mc01d6@POST@/light,94
16,us-south-1,mc01d6,mc01d6@POST@/heavy,93
16,us-south-1,mc660d,mc660d@POST@/heavy,97
16,us-south-1,mc660d,mc660d@POST@/light,103
16,us-south-1,db10bb,db10bb@POST@/heavy,100
16,us-south-1,db10bb,db10bb@POST@/light,92
16,us-south-1,sd03b,sd03b@POST@/light,94
16,us-south-1,sd03b,sd03b@POST@/heavy,101
16,us-south-1,s4dd6,s4dd6@POST@/light,108
16,us-south-1,s4dd6,s4dd6@POST@/heavy,103
16,us-east-1,mc9653,mc9653@POST@/heavy,106
16,us-east-1,mc9653,mc9653@POST@/light,113
16,us-east-1,mcd096,mcd096@POST@/light,103
16,us-east-1,mcd096,mcd096@POST@/heavy,104
16,us-east-1,sslateingress,sslateingress@POST@/light,117
16,us-east-1,sslateingress,sslateingress@POST@/heavy,116
16,us-east-1,mc46a6,mc46a6@POST@/light,99
16,us-east-1,mc46a6,mc46a6@POST@/heavy,109
16,us-east-1,mc59ee,mc59ee@POST@/light,102
16,us-east-1,mc59ee,mc59ee@POST@/heavy,90
16,us-east-1,db10bb,db10bb@POST@/heavy,104
16,us-east-1,db10bb,db10bb@POST@/light,83
16,us-east-1,saaee,saaee@POST@/heavy,110
16,us-east-1,saaee,saaee@POST@/light,105
16,us-east-1,mcc324,mcc324@POST@/light,103
16,us-east-1,mcc324,mcc324@POST@/heavy,100
16,us-east-1,s6f83,s6f83@POST@/light,114
16,us-east-1,s6f83,s6f83@POST@/heavy,102
16,us-east-1,mc676c,mc676c@POST@/light,105
16,us-east-1,mc676c,mc676c@POST@/heavy,92
16,us-east-1,db2af0,db2af0@POST@/light,106
16,us-east-1,db2af0,db2af0@POST@/heavy,105
16,us-east-1,mc660d,mc660d@POST@/heavy,102
16,us-east-1,mc660d,mc660d@POST@/light,100
16,us-east-1,s4dd6,s4dd6@POST@/light,96
16,us-east-1,s4dd6,s4dd6@POST@/heavy,98
16,us-east-1,sd03b,sd03b@POST@/light,100
16,us-east-1,sd03b,sd03b@POST@/heavy,111
16,us-east-1,s222f,s222f@POST@/light,92
16,us-east-1,s222f,s222f@POST@/heavy,100
16,us-east-1,mc01d6,mc01d6@POST@/heavy,94
16,us-east-1,mc01d6,mc01d6@POST@/light,109
16,us-east-1,mc12c6,mc12c6@POST@/heavy,123
16,us-east-1,mc12c6,mc12c6@POST@/light,103
16,us-east-1,dbd1b5,dbd1b5@POST@/light,108
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
16,us-east-1,db3dd1,db3dd1@POST@/light,106
16,us-east-1,db3dd1,db3dd1@POST@/heavy,95
17,us-central-1,mc01d6,mc01d6@POST@/light,106
17,us-central-1,mc01d6,mc01d6@POST@/heavy,110
17,us-central-1,mcc324,mcc324@POST@/light,108
17,us-central-1,mcc324,mcc324@POST@/heavy,101
17,us-central-1,sslateingress,sslateingress@POST@/light,113
17,us-central-1,sslateingress,sslateingress@POST@/heavy,93
17,us-central-1,s6f83,s6f83@POST@/heavy,102
17,us-central-1,s6f83,s6f83@POST@/light,106
17,us-central-1,db3dd1,db3dd1@POST@/light,100
17,us-central-1,db3dd1,db3dd1@POST@/heavy,105
17,us-central-1,mc59ee,mc59ee@POST@/light,109
17,us-central-1,mc59ee,mc59ee@POST@/heavy,101
17,us-central-1,mc676c,mc676c@POST@/light,108
17,us-central-1,mc676c,mc676c@POST@/heavy,97
17,us-central-1,saaee,saaee@POST@/light,117
17,us-central-1,saaee,saaee@POST@/heavy,110
17,us-central-1,s4dd6,s4dd6@POST@/light,101
17,us-central-1,s4dd6,s4dd6@POST@/heavy,99
17,us-central-1,db2af0,db2af0@POST@/light,111
17,us-central-1,db2af0,db2af0@POST@/heavy,108
17,us-central-1,s222f,s222f@POST@/heavy,106
17,us-central-1,s222f,s222f@POST@/light,114
17,us-central-1,sd03b,sd03b@POST@/light,105
17,us-central-1,sd03b,sd03b@POST@/heavy,100
17,us-central-1,dbd1b5,dbd1b5@POST@/light,110
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
17,us-central-1,mcd096,mcd096@POST@/heavy,110
17,us-central-1,mcd096,mcd096@POST@/light,99
17,us-central-1,mc12c6,mc12c6@POST@/light,110
17,us-central-1,mc12c6,mc12c6@POST@/heavy,114
17,us-central-1,db10bb,db10bb@POST@/light,99
17,us-central-1,db10bb,db10bb@POST@/heavy,109
17,us-central-1,mc9653,mc9653@POST@/light,98
17,us-central-1,mc9653,mc9653@POST@/heavy,104
17,us-central-1,mc660d,mc660d@POST@/light,100
17,us-central-1,mc660d,mc660d@POST@/heavy,124
17,us-central-1,mc46a6,mc46a6@POST@/light,104
17,us-central-1,mc46a6,mc46a6@POST@/heavy,101
17,us-west-1,db10bb,db10bb@POST@/light,458
17,us-west-1,db10bb,db10bb@POST@/heavy,434
17,us-west-1,db3dd1,db3dd1@POST@/heavy,469
17,us-west-1,db3dd1,db3dd1@POST@/light,487
17,us-west-1,s222f,s222f@POST@/heavy,436
17,us-west-1,s222f,s222f@POST@/light,480
17,us-west-1,mc676c,mc676c@POST@/light,434
17,us-west-1,mc676c,mc676c@POST@/heavy,439
17,us-west-1,sd03b,sd03b@POST@/heavy,455
17,us-west-1,sd03b,sd03b@POST@/light,463
17,us-west-1,s6f83,s6f83@POST@/heavy,466
17,us-west-1,s6f83,s6f83@POST@/light,480
17,us-west-1,sslateingress,sslateingress@POST@/light,470
17,us-west-1,sslateingress,sslateingress@POST@/heavy,475
17,us-west-1,mcd096,mcd096@POST@/light,429
17,us-west-1,mcd096,mcd096@POST@/heavy,446
17,us-west-1,mc9653,mc9653@POST@/heavy,442
17,us-west-1,mc9653,mc9653@POST@/light,442
17,us-west-1,s4dd6,s4dd6@POST@/light,462
17,us-west-1,s4dd6,s4dd6@POST@/heavy,470
17,us-west-1,mcc324,mcc324@POST@/light,417
17,us-west-1,mcc324,mcc324@POST@/heavy,419
17,us-west-1,saaee,saaee@POST@/light,476
17,us-west-1,saaee,saaee@POST@/heavy,447
17,us-west-1,mc12c6,mc12c6@POST@/light,450
17,us-west-1,mc12c6,mc12c6@POST@/heavy,428
17,us-west-1,mc46a6,mc46a6@POST@/light,423
17,us-west-1,mc46a6,mc46a6@POST@/heavy,432
17,us-west-1,mc59ee,mc59ee@POST@/light,500
17,us-west-1,mc59ee,mc59ee@POST@/heavy,474
17,us-west-1,mc01d6,mc01d6@POST@/light,420
17,us-west-1,mc01d6,mc01d6@POST@/heavy,414
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,456
17,us-west-1,dbd1b5,dbd1b5@POST@/light,488
17,us-west-1,db2af0,db2af0@POST@/heavy,446
17,us-west-1,db2af0,db2af0@POST@/light,461
17,us-west-1,mc660d,mc660d@POST@/light,440
17,us-west-1,mc660d,mc660d@POST@/heavy,413
17,us-south-1,mc676c,mc676c@POST@/light,114
17,us-south-1,mc676c,mc676c@POST@/heavy,98
17,us-south-1,mcc324,mcc324@POST@/light,98
17,us-south-1,mcc324,mcc324@POST@/heavy,100
17,us-south-1,sslateingress,sslateingress@POST@/light,118
17,us-south-1,sslateingress,sslateingress@POST@/heavy,105
17,us-south-1,mc46a6,mc46a6@POST@/light,110
17,us-south-1,mc46a6,mc46a6@POST@/heavy,106
17,us-south-1,saaee,saaee@POST@/light,106
17,us-south-1,saaee,saaee@POST@/heavy,96
17,us-south-1,mcd096,mcd096@POST@/light,102
17,us-south-1,mcd096,mcd096@POST@/heavy,107
17,us-south-1,db2af0,db2af0@POST@/light,105
17,us-south-1,db2af0,db2af0@POST@/heavy,107
17,us-south-1,db3dd1,db3dd1@POST@/light,113
17,us-south-1,db3dd1,db3dd1@POST@/heavy,99
17,us-south-1,s6f83,s6f83@POST@/light,99
17,us-south-1,s6f83,s6f83@POST@/heavy,103
17,us-south-1,mc9653,mc9653@POST@/light,98
17,us-south-1,mc9653,mc9653@POST@/heavy,105
17,us-south-1,dbd1b5,dbd1b5@POST@/light,107
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
17,us-south-1,mc12c6,mc12c6@POST@/light,115
17,us-south-1,mc12c6,mc12c6@POST@/heavy,106
17,us-south-1,mc59ee,mc59ee@POST@/heavy,105
17,us-south-1,mc59ee,mc59ee@POST@/light,111
17,us-south-1,s222f,s222f@POST@/light,87
17,us-south-1,s222f,s222f@POST@/heavy,104
17,us-south-1,mc01d6,mc01d6@POST@/light,109
17,us-south-1,mc01d6,mc01d6@POST@/heavy,103
17,us-south-1,mc660d,mc660d@POST@/heavy,102
17,us-south-1,mc660d,mc660d@POST@/light,91
17,us-south-1,db10bb,db10bb@POST@/heavy,105
17,us-south-1,db10bb,db10bb@POST@/light,115
17,us-south-1,sd03b,sd03b@POST@/light,106
17,us-south-1,sd03b,sd03b@POST@/heavy,107
17,us-south-1,s4dd6,s4dd6@POST@/light,97
17,us-south-1,s4dd6,s4dd6@POST@/heavy,109
17,us-east-1,mc9653,mc9653@POST@/heavy,116
17,us-east-1,mc9653,mc9653@POST@/light,106
17,us-east-1,mcd096,mcd096@POST@/light,103
17,us-east-1,mcd096,mcd096@POST@/heavy,108
17,us-east-1,sslateingress,sslateingress@POST@/light,113
17,us-east-1,sslateingress,sslateingress@POST@/heavy,104
17,us-east-1,mc46a6,mc46a6@POST@/light,100
17,us-east-1,mc46a6,mc46a6@POST@/heavy,103
17,us-east-1,mc59ee,mc59ee@POST@/light,100
17,us-east-1,mc59ee,mc59ee@POST@/heavy,96
17,us-east-1,db10bb,db10bb@POST@/heavy,106
17,us-east-1,db10bb,db10bb@POST@/light,100
17,us-east-1,saaee,saaee@POST@/heavy,110
17,us-east-1,saaee,saaee@POST@/light,105
17,us-east-1,mcc324,mcc324@POST@/light,90
17,us-east-1,mcc324,mcc324@POST@/heavy,98
17,us-east-1,s6f83,s6f83@POST@/light,101
17,us-east-1,s6f83,s6f83@POST@/heavy,110
17,us-east-1,mc676c,mc676c@POST@/light,106
17,us-east-1,mc676c,mc676c@POST@/heavy,106
17,us-east-1,db2af0,db2af0@POST@/light,97
17,us-east-1,db2af0,db2af0@POST@/heavy,103
17,us-east-1,mc660d,mc660d@POST@/heavy,108
17,us-east-1,mc660d,mc660d@POST@/light,100
17,us-east-1,s4dd6,s4dd6@POST@/light,103
17,us-east-1,s4dd6,s4dd6@POST@/heavy,102
17,us-east-1,sd03b,sd03b@POST@/light,94
17,us-east-1,sd03b,sd03b@POST@/heavy,109
17,us-east-1,s222f,s222f@POST@/light,94
17,us-east-1,s222f,s222f@POST@/heavy,98
17,us-east-1,mc01d6,mc01d6@POST@/heavy,105
17,us-east-1,mc01d6,mc01d6@POST@/light,103
17,us-east-1,mc12c6,mc12c6@POST@/heavy,105
17,us-east-1,mc12c6,mc12c6@POST@/light,111
17,us-east-1,dbd1b5,dbd1b5@POST@/light,104
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
17,us-east-1,db3dd1,db3dd1@POST@/light,110
17,us-east-1,db3dd1,db3dd1@POST@/heavy,123
18,us-central-1,mc01d6,mc01d6@POST@/light,95
18,us-central-1,mc01d6,mc01d6@POST@/heavy,107
18,us-central-1,mcc324,mcc324@POST@/light,115
18,us-central-1,mcc324,mcc324@POST@/heavy,100
18,us-central-1,sslateingress,sslateingress@POST@/light,105
18,us-central-1,sslateingress,sslateingress@POST@/heavy,96
18,us-central-1,s6f83,s6f83@POST@/heavy,100
18,us-central-1,s6f83,s6f83@POST@/light,106
18,us-central-1,db3dd1,db3dd1@POST@/light,94
