Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-8646d64fb7-trksz,s6f83,139,11
default,s6f83-us-south-1-8646d64fb7-trksz,istio-proxy,204,85
default,s6f83-us-west-1-5875587577-477lz,s6f83,659,21
default,s6f83-us-west-1-5875587577-477lz,istio-proxy,593,102
default,s6f83-us-west-1-5875587577-jslzw,s6f83,192,25
default,s6f83-us-west-1-5875587577-jslzw,istio-proxy,511,103
default,s6f83-us-west-1-5875587577-zgtwh,s6f83,505,20
default,s6f83-us-west-1-5875587577-zgtwh,istio-proxy,908,102
default,saaee-us-central-1-747fc7bd6-2wrdl,saaee,187,11
default,saaee-us-central-1-747fc7bd6-2wrdl,istio-proxy,276,86
default,saaee-us-central-1-747fc7bd6-8q7cd,saaee,26,9
default,saaee-us-central-1-747fc7bd6-8q7cd,istio-proxy,121,84
default,saaee-us-central-1-747fc7bd6-k7twj,saaee,74,11
default,saaee-us-central-1-747fc7bd6-k7twj,istio-proxy,390,83
default,saaee-us-east-1-77499f4bb4-gx9k9,saaee,80,10
default,saaee-us-east-1-77499f4bb4-gx9k9,istio-proxy,305,85
default,saaee-us-east-1-77499f4bb4-sxl5t,saaee,141,10
default,saaee-us-east-1-77499f4bb4-sxl5t,istio-proxy,249,84
default,saaee-us-east-1-77499f4bb4-w8cng,saaee,45,9
default,saaee-us-east-1-77499f4bb4-w8cng,istio-proxy,326,84
default,saaee-us-south-1-54c4479974-5mwbj,saaee,70,11
default,saaee-us-south-1-54c4479974-5mwbj,istio-proxy,274,85
default,saaee-us-south-1-54c4479974-m29ql,saaee,53,10
default,saaee-us-south-1-54c4479974-m29ql,istio-proxy,274,85
default,saaee-us-south-1-54c4479974-tjbqm,saaee,98,10
default,saaee-us-south-1-54c4479974-tjbqm,istio-proxy,267,84
default,saaee-us-west-1-5fc7998564-2k4c4,saaee,233,11
default,saaee-us-west-1-5fc7998564-2k4c4,istio-proxy,519,86
default,saaee-us-west-1-5fc7998564-4v89p,saaee,205,12
default,saaee-us-west-1-5fc7998564-4v89p,istio-proxy,640,86
default,saaee-us-west-1-5fc7998564-hwnh9,saaee,363,12
default,saaee-us-west-1-5fc7998564-hwnh9,istio-proxy,664,87
default,sd03b-us-central-1-747c8686c5-2vjpg,sd03b,130,10
default,sd03b-us-central-1-747c8686c5-2vjpg,istio-proxy,308,87
default,sd03b-us-central-1-747c8686c5-bhfrk,sd03b,133,11
default,sd03b-us-central-1-747c8686c5-bhfrk,istio-proxy,182,87
default,sd03b-us-central-1-747c8686c5-gpzrx,sd03b,230,11
default,sd03b-us-central-1-747c8686c5-gpzrx,istio-proxy,217,86
default,sd03b-us-east-1-8674ccf9f7-fnrz6,sd03b,54,10
default,sd03b-us-east-1-8674ccf9f7-fnrz6,istio-proxy,322,85
default,sd03b-us-east-1-8674ccf9f7-p77q2,sd03b,256,10
default,sd03b-us-east-1-8674ccf9f7-p77q2,istio-proxy,409,86
default,sd03b-us-east-1-8674ccf9f7-pz2h6,sd03b,190,10
default,sd03b-us-east-1-8674ccf9f7-pz2h6,istio-proxy,382,88
default,sd03b-us-south-1-9b745d49f-8925p,sd03b,128,11
default,sd03b-us-south-1-9b745d49f-8925p,istio-proxy,271,83
default,sd03b-us-south-1-9b745d49f-cfxqq,sd03b,111,11
default,sd03b-us-south-1-9b745d49f-cfxqq,istio-proxy,137,93
default,sd03b-us-south-1-9b745d49f-l4xrw,sd03b,230,11
default,sd03b-us-south-1-9b745d49f-l4xrw,istio-proxy,200,84
default,sd03b-us-west-1-6f844d6fc7-8fkr7,sd03b,597,23
default,sd03b-us-west-1-6f844d6fc7-8fkr7,istio-proxy,688,105
default,sd03b-us-west-1-6f844d6fc7-ckq6w,sd03b,397,24
default,sd03b-us-west-1-6f844d6fc7-ckq6w,istio-proxy,828,114
default,sd03b-us-west-1-6f844d6fc7-ps6cr,sd03b,621,23
default,sd03b-us-west-1-6f844d6fc7-ps6cr,istio-proxy,996,107
default,slate-controller-b84896b6-t4vpt,slate-controller,708,147
default,slate-controller-b84896b6-t4vpt,istio-proxy,244,151
default,sslateingress-us-central-1-84d64cf47d-6bgd4,sslateingress,32,9
default,sslateingress-us-central-1-84d64cf47d-6bgd4,istio-proxy,79,83
default,sslateingress-us-central-1-84d64cf47d-bzdmq,sslateingress,19,9
default,sslateingress-us-central-1-84d64cf47d-bzdmq,istio-proxy,72,84
default,sslateingress-us-central-1-84d64cf47d-mhdxv,sslateingress,27,9
default,sslateingress-us-central-1-84d64cf47d-mhdxv,istio-proxy,57,85
default,sslateingress-us-central-1-84d64cf47d-pnv6v,sslateingress,32,9
default,sslateingress-us-central-1-84d64cf47d-pnv6v,istio-proxy,51,86
default,sslateingress-us-central-1-84d64cf47d-w7wzq,sslateingress,27,9
default,sslateingress-us-central-1-84d64cf47d-w7wzq,istio-proxy,63,87
default,sslateingress-us-central-1-84d64cf47d-wg69r,sslateingress,39,9
default,sslateingress-us-central-1-84d64cf47d-wg69r,istio-proxy,87,86
default,sslateingress-us-east-1-665cb5f7f6-bcpk6,sslateingress,9,8
default,sslateingress-us-east-1-665cb5f7f6-bcpk6,istio-proxy,83,85
default,sslateingress-us-east-1-665cb5f7f6-cx82m,sslateingress,35,9
default,sslateingress-us-east-1-665cb5f7f6-cx82m,istio-proxy,77,83
default,sslateingress-us-east-1-665cb5f7f6-dwgkj,sslateingress,18,9
default,sslateingress-us-east-1-665cb5f7f6-dwgkj,istio-proxy,77,86
default,sslateingress-us-east-1-665cb5f7f6-gbctg,sslateingress,27,9
default,sslateingress-us-east-1-665cb5f7f6-gbctg,istio-proxy,65,85
default,sslateingress-us-east-1-665cb5f7f6-jjfkx,sslateingress,15,9
default,sslateingress-us-east-1-665cb5f7f6-jjfkx,istio-proxy,61,85
default,sslateingress-us-east-1-665cb5f7f6-qtxkz,sslateingress,35,9
default,sslateingress-us-east-1-665cb5f7f6-qtxkz,istio-proxy,79,85
default,sslateingress-us-south-1-6c7d67799d-6bpb9,sslateingress,16,8
default,sslateingress-us-south-1-6c7d67799d-6bpb9,istio-proxy,72,86
default,sslateingress-us-south-1-6c7d67799d-8zwqz,sslateingress,22,8
default,sslateingress-us-south-1-6c7d67799d-8zwqz,istio-proxy,71,86
default,sslateingress-us-south-1-6c7d67799d-bjzmv,sslateingress,32,8
default,sslateingress-us-south-1-6c7d67799d-bjzmv,istio-proxy,56,87
default,sslateingress-us-south-1-6c7d67799d-d479f,sslateingress,31,8
default,sslateingress-us-south-1-6c7d67799d-d479f,istio-proxy,55,86
default,sslateingress-us-south-1-6c7d67799d-fjqml,sslateingress,16,9
default,sslateingress-us-south-1-6c7d67799d-fjqml,istio-proxy,73,88
default,sslateingress-us-south-1-6c7d67799d-gw8ft,sslateingress,6,7
default,sslateingress-us-south-1-6c7d67799d-gw8ft,istio-proxy,12,86
default,sslateingress-us-west-1-7b494bb9c6-8qzj9,sslateingress,133,14
default,sslateingress-us-west-1-7b494bb9c6-8qzj9,istio-proxy,259,88
default,sslateingress-us-west-1-7b494bb9c6-dcfb4,sslateingress,148,13
default,sslateingress-us-west-1-7b494bb9c6-dcfb4,istio-proxy,295,88
default,sslateingress-us-west-1-7b494bb9c6-h7pk4,sslateingress,66,13
default,sslateingress-us-west-1-7b494bb9c6-h7pk4,istio-proxy,206,87
default,sslateingress-us-west-1-7b494bb9c6-hmnrn,sslateingress,116,13
default,sslateingress-us-west-1-7b494bb9c6-hmnrn,istio-proxy,217,87
default,sslateingress-us-west-1-7b494bb9c6-t278b,sslateingress,93,13
default,sslateingress-us-west-1-7b494bb9c6-t278b,istio-proxy,309,88
default,sslateingress-us-west-1-7b494bb9c6-zcfxg,sslateingress,154,14
default,sslateingress-us-west-1-7b494bb9c6-zcfxg,istio-proxy,346,89
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,115
istio-system,istio-ingressgateway-579b465674-9hp7j,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,375,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,276,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,275,151
istio-system,istio-ingressgateway-579b465674-rmw6c,istio-proxy,N/A,N/A
istio-system,istiod-74c858c5d-bfpzc,discovery,1,46
istio-system,istiod-74c858c5d-dt998,discovery,11,48
istio-system,istiod-74c858c5d-lcnpb,discovery,1,48
istio-system,istiod-74c858c5d-r2mrm,discovery,1,44
istio-system,istiod-74c858c5d-zgdlh,discovery,10,375
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,466,869
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,324,5433
