Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-8646d64fb7-trksz,s6f83,370,13
default,s6f83-us-south-1-8646d64fb7-trksz,istio-proxy,524,86
default,s6f83-us-west-1-5875587577-477lz,s6f83,308,21
default,s6f83-us-west-1-5875587577-477lz,istio-proxy,676,103
default,s6f83-us-west-1-5875587577-jslzw,s6f83,373,25
default,s6f83-us-west-1-5875587577-jslzw,istio-proxy,588,103
default,s6f83-us-west-1-5875587577-zgtwh,s6f83,265,20
default,s6f83-us-west-1-5875587577-zgtwh,istio-proxy,440,102
default,saaee-us-central-1-747fc7bd6-2wrdl,saaee,274,11
default,saaee-us-central-1-747fc7bd6-2wrdl,istio-proxy,501,87
default,saaee-us-central-1-747fc7bd6-8q7cd,saaee,86,11
default,saaee-us-central-1-747fc7bd6-8q7cd,istio-proxy,243,84
default,saaee-us-central-1-747fc7bd6-k7twj,saaee,320,11
default,saaee-us-central-1-747fc7bd6-k7twj,istio-proxy,553,84
default,saaee-us-east-1-77499f4bb4-gx9k9,saaee,210,11
default,saaee-us-east-1-77499f4bb4-gx9k9,istio-proxy,305,85
default,saaee-us-east-1-77499f4bb4-sxl5t,saaee,213,11
default,saaee-us-east-1-77499f4bb4-sxl5t,istio-proxy,412,85
default,saaee-us-east-1-77499f4bb4-w8cng,saaee,183,10
default,saaee-us-east-1-77499f4bb4-w8cng,istio-proxy,414,84
default,saaee-us-south-1-54c4479974-5mwbj,saaee,208,11
default,saaee-us-south-1-54c4479974-5mwbj,istio-proxy,425,86
default,saaee-us-south-1-54c4479974-m29ql,saaee,203,10
default,saaee-us-south-1-54c4479974-m29ql,istio-proxy,428,85
default,saaee-us-south-1-54c4479974-tjbqm,saaee,231,10
default,saaee-us-south-1-54c4479974-tjbqm,istio-proxy,267,84
default,saaee-us-west-1-5fc7998564-2k4c4,saaee,228,12
default,saaee-us-west-1-5fc7998564-2k4c4,istio-proxy,323,86
default,saaee-us-west-1-5fc7998564-4v89p,saaee,210,12
default,saaee-us-west-1-5fc7998564-4v89p,istio-proxy,427,86
default,saaee-us-west-1-5fc7998564-hwnh9,saaee,229,12
default,saaee-us-west-1-5fc7998564-hwnh9,istio-proxy,452,87
default,sd03b-us-central-1-747c8686c5-2vjpg,sd03b,336,12
default,sd03b-us-central-1-747c8686c5-2vjpg,istio-proxy,600,88
default,sd03b-us-central-1-747c8686c5-bhfrk,sd03b,351,12
default,sd03b-us-central-1-747c8686c5-bhfrk,istio-proxy,526,88
default,sd03b-us-central-1-747c8686c5-gpzrx,sd03b,350,11
default,sd03b-us-central-1-747c8686c5-gpzrx,istio-proxy,529,87
default,sd03b-us-east-1-8674ccf9f7-fnrz6,sd03b,294,11
default,sd03b-us-east-1-8674ccf9f7-fnrz6,istio-proxy,322,85
default,sd03b-us-east-1-8674ccf9f7-p77q2,sd03b,323,11
default,sd03b-us-east-1-8674ccf9f7-p77q2,istio-proxy,590,86
default,sd03b-us-east-1-8674ccf9f7-pz2h6,sd03b,304,11
default,sd03b-us-east-1-8674ccf9f7-pz2h6,istio-proxy,578,88
default,sd03b-us-south-1-9b745d49f-8925p,sd03b,128,11
default,sd03b-us-south-1-9b745d49f-8925p,istio-proxy,598,83
default,sd03b-us-south-1-9b745d49f-cfxqq,sd03b,111,11
default,sd03b-us-south-1-9b745d49f-cfxqq,istio-proxy,536,93
default,sd03b-us-south-1-9b745d49f-l4xrw,sd03b,334,12
default,sd03b-us-south-1-9b745d49f-l4xrw,istio-proxy,548,85
default,sd03b-us-west-1-6f844d6fc7-8fkr7,sd03b,381,23
default,sd03b-us-west-1-6f844d6fc7-8fkr7,istio-proxy,826,105
default,sd03b-us-west-1-6f844d6fc7-ckq6w,sd03b,162,23
default,sd03b-us-west-1-6f844d6fc7-ckq6w,istio-proxy,353,114
default,sd03b-us-west-1-6f844d6fc7-ps6cr,sd03b,333,23
default,sd03b-us-west-1-6f844d6fc7-ps6cr,istio-proxy,643,107
default,slate-controller-b84896b6-t4vpt,slate-controller,13120,383
default,slate-controller-b84896b6-t4vpt,istio-proxy,196,147
default,sslateingress-us-central-1-84d64cf47d-6bgd4,sslateingress,37,9
default,sslateingress-us-central-1-84d64cf47d-6bgd4,istio-proxy,83,83
default,sslateingress-us-central-1-84d64cf47d-bzdmq,sslateingress,48,9
default,sslateingress-us-central-1-84d64cf47d-bzdmq,istio-proxy,101,84
default,sslateingress-us-central-1-84d64cf47d-mhdxv,sslateingress,22,9
default,sslateingress-us-central-1-84d64cf47d-mhdxv,istio-proxy,52,85
default,sslateingress-us-central-1-84d64cf47d-pnv6v,sslateingress,28,9
default,sslateingress-us-central-1-84d64cf47d-pnv6v,istio-proxy,67,86
default,sslateingress-us-central-1-84d64cf47d-w7wzq,sslateingress,24,9
default,sslateingress-us-central-1-84d64cf47d-w7wzq,istio-proxy,54,87
default,sslateingress-us-central-1-84d64cf47d-wg69r,sslateingress,34,9
default,sslateingress-us-central-1-84d64cf47d-wg69r,istio-proxy,78,86
default,sslateingress-us-east-1-665cb5f7f6-bcpk6,sslateingress,35,9
default,sslateingress-us-east-1-665cb5f7f6-bcpk6,istio-proxy,83,85
default,sslateingress-us-east-1-665cb5f7f6-cx82m,sslateingress,36,9
default,sslateingress-us-east-1-665cb5f7f6-cx82m,istio-proxy,76,84
default,sslateingress-us-east-1-665cb5f7f6-dwgkj,sslateingress,31,9
default,sslateingress-us-east-1-665cb5f7f6-dwgkj,istio-proxy,76,87
default,sslateingress-us-east-1-665cb5f7f6-gbctg,sslateingress,37,9
default,sslateingress-us-east-1-665cb5f7f6-gbctg,istio-proxy,84,86
default,sslateingress-us-east-1-665cb5f7f6-jjfkx,sslateingress,25,9
default,sslateingress-us-east-1-665cb5f7f6-jjfkx,istio-proxy,63,85
default,sslateingress-us-east-1-665cb5f7f6-qtxkz,sslateingress,41,9
default,sslateingress-us-east-1-665cb5f7f6-qtxkz,istio-proxy,82,85
default,sslateingress-us-south-1-6c7d67799d-6bpb9,sslateingress,33,9
default,sslateingress-us-south-1-6c7d67799d-6bpb9,istio-proxy,83,87
default,sslateingress-us-south-1-6c7d67799d-8zwqz,sslateingress,36,9
default,sslateingress-us-south-1-6c7d67799d-8zwqz,istio-proxy,77,86
default,sslateingress-us-south-1-6c7d67799d-bjzmv,sslateingress,33,9
default,sslateingress-us-south-1-6c7d67799d-bjzmv,istio-proxy,77,87
default,sslateingress-us-south-1-6c7d67799d-d479f,sslateingress,32,9
default,sslateingress-us-south-1-6c7d67799d-d479f,istio-proxy,69,87
default,sslateingress-us-south-1-6c7d67799d-fjqml,sslateingress,29,9
default,sslateingress-us-south-1-6c7d67799d-fjqml,istio-proxy,69,88
default,sslateingress-us-south-1-6c7d67799d-gw8ft,sslateingress,34,9
default,sslateingress-us-south-1-6c7d67799d-gw8ft,istio-proxy,75,87
default,sslateingress-us-west-1-7b494bb9c6-8qzj9,sslateingress,136,14
default,sslateingress-us-west-1-7b494bb9c6-8qzj9,istio-proxy,213,90
default,sslateingress-us-west-1-7b494bb9c6-dcfb4,sslateingress,164,14
default,sslateingress-us-west-1-7b494bb9c6-dcfb4,istio-proxy,295,88
default,sslateingress-us-west-1-7b494bb9c6-h7pk4,sslateingress,184,14
default,sslateingress-us-west-1-7b494bb9c6-h7pk4,istio-proxy,322,89
default,sslateingress-us-west-1-7b494bb9c6-hmnrn,sslateingress,116,13
default,sslateingress-us-west-1-7b494bb9c6-hmnrn,istio-proxy,216,90
default,sslateingress-us-west-1-7b494bb9c6-t278b,sslateingress,202,14
default,sslateingress-us-west-1-7b494bb9c6-t278b,istio-proxy,342,90
default,sslateingress-us-west-1-7b494bb9c6-zcfxg,sslateingress,210,14
default,sslateingress-us-west-1-7b494bb9c6-zcfxg,istio-proxy,346,89
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,115
istio-system,istio-ingressgateway-579b465674-9hp7j,istio-proxy,104,44
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,375,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,386,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,398,152
istio-system,istio-ingressgateway-579b465674-rmw6c,istio-proxy,170,46
istio-system,istiod-74c858c5d-bfpzc,discovery,10,47
istio-system,istiod-74c858c5d-dt998,discovery,4,49
istio-system,istiod-74c858c5d-lcnpb,discovery,14,49
istio-system,istiod-74c858c5d-r2mrm,discovery,5,44
istio-system,istiod-74c858c5d-zgdlh,discovery,46,376
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,531,886
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,255,5447
