counter,region,service,endpoint,rps
11,us-east-1,frontend,frontend@POST@/cart,103
11,us-east-1,frontend,frontend@POST@/cart/empty,107
11,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
11,us-east-1,sslateingress,sslateingress@POST@/cart,107
11,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
11,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
11,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,422
11,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,281
11,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,310
11,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,278
11,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,301
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,299
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,296
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,334
11,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,305
11,us-central-1,sslateingress,sslateingress@POST@/cart,112
11,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
11,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
11,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
11,us-central-1,frontend,frontend@POST@/cart/checkout,317
11,us-central-1,frontend,frontend@POST@/cart,298
11,us-central-1,frontend,frontend@POST@/cart/empty,320
11,us-central-1,frontend,frontend@POST@/setCurrency,320
11,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,297
11,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,293
11,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,270
11,us-west-1,sslateingress,sslateingress@POST@/cart,452
11,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,433
11,us-west-1,sslateingress,sslateingress@POST@/cart/empty,470
11,us-west-1,sslateingress,sslateingress@POST@/setCurrency,477
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,298
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,283
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,278
11,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,277
11,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
11,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,432
11,us-west-1,frontend,frontend@POST@/cart,283
11,us-west-1,frontend,frontend@POST@/cart/checkout,264
11,us-west-1,frontend,frontend@POST@/setCurrency,252
11,us-west-1,frontend,frontend@POST@/cart/empty,267
11,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
11,us-south-1,frontend,frontend@POST@/cart,114
11,us-south-1,frontend,frontend@POST@/setCurrency,116
11,us-south-1,frontend,frontend@POST@/cart/empty,99
11,us-south-1,frontend,frontend@POST@/cart/checkout,116
11,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
11,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
11,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
11,us-south-1,sslateingress,sslateingress@POST@/cart,112
11,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
11,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
11,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
11,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
11,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
12,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
12,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
12,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
12,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
12,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
12,us-east-1,frontend,frontend@POST@/cart/checkout,104
12,us-east-1,frontend,frontend@POST@/setCurrency,101
12,us-east-1,frontend,frontend@POST@/cart,106
12,us-east-1,frontend,frontend@POST@/cart/empty,109
12,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
12,us-east-1,sslateingress,sslateingress@POST@/cart,100
12,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
12,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
12,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,308
12,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
12,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
12,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
12,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,259
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,227
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,257
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,251
12,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,256
12,us-central-1,sslateingress,sslateingress@POST@/cart,105
12,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
12,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
12,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
12,us-central-1,frontend,frontend@POST@/cart/checkout,265
12,us-central-1,frontend,frontend@POST@/cart,250
12,us-central-1,frontend,frontend@POST@/cart/empty,269
12,us-central-1,frontend,frontend@POST@/setCurrency,273
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
12,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,221
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
12,us-west-1,sslateingress,sslateingress@POST@/cart,366
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,398
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,380
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,370
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,228
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,224
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,230
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,330
12,us-west-1,frontend,frontend@POST@/cart,241
12,us-west-1,frontend,frontend@POST@/cart/checkout,232
12,us-west-1,frontend,frontend@POST@/setCurrency,245
12,us-west-1,frontend,frontend@POST@/cart/empty,235
12,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
12,us-south-1,frontend,frontend@POST@/cart,96
12,us-south-1,frontend,frontend@POST@/setCurrency,101
12,us-south-1,frontend,frontend@POST@/cart/empty,116
12,us-south-1,frontend,frontend@POST@/cart/checkout,89
12,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
12,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
12,us-south-1,sslateingress,sslateingress@POST@/cart,97
12,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
12,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
12,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
12,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
12,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,85
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,130
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
13,us-east-1,frontend,frontend@POST@/cart/checkout,88
13,us-east-1,frontend,frontend@POST@/setCurrency,97
13,us-east-1,frontend,frontend@POST@/cart,95
13,us-east-1,frontend,frontend@POST@/cart/empty,94
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
13,us-east-1,sslateingress,sslateingress@POST@/cart,86
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,275
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,167
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
13,us-central-1,sslateingress,sslateingress@POST@/cart,84
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
13,us-central-1,frontend,frontend@POST@/cart/checkout,231
13,us-central-1,frontend,frontend@POST@/cart,196
13,us-central-1,frontend,frontend@POST@/cart/empty,221
13,us-central-1,frontend,frontend@POST@/setCurrency,212
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,283
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,279
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,286
13,us-west-1,sslateingress,sslateingress@POST@/cart,367
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,381
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,380
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,393
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,278
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,281
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,293
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,295
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,430
13,us-west-1,frontend,frontend@POST@/cart,276
13,us-west-1,frontend,frontend@POST@/cart/checkout,306
13,us-west-1,frontend,frontend@POST@/setCurrency,314
13,us-west-1,frontend,frontend@POST@/cart/empty,310
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
13,us-south-1,frontend,frontend@POST@/cart,114
13,us-south-1,frontend,frontend@POST@/setCurrency,94
13,us-south-1,frontend,frontend@POST@/cart/empty,109
13,us-south-1,frontend,frontend@POST@/cart/checkout,115
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
13,us-south-1,sslateingress,sslateingress@POST@/cart,108
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
14,us-east-1,frontend,frontend@POST@/cart/checkout,95
14,us-east-1,frontend,frontend@POST@/setCurrency,96
14,us-east-1,frontend,frontend@POST@/cart,90
14,us-east-1,frontend,frontend@POST@/cart/empty,92
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
14,us-east-1,sslateingress,sslateingress@POST@/cart,101
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
14,us-central-1,sslateingress,sslateingress@POST@/cart,69
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
14,us-central-1,frontend,frontend@POST@/cart/checkout,120
14,us-central-1,frontend,frontend@POST@/cart,136
14,us-central-1,frontend,frontend@POST@/cart/empty,124
14,us-central-1,frontend,frontend@POST@/setCurrency,139
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,350
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,344
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,358
14,us-west-1,sslateingress,sslateingress@POST@/cart,393
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,364
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,400
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,416
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,352
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,359
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,372
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,352
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,347
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,530
14,us-west-1,frontend,frontend@POST@/cart,348
14,us-west-1,frontend,frontend@POST@/cart/checkout,357
14,us-west-1,frontend,frontend@POST@/setCurrency,376
14,us-west-1,frontend,frontend@POST@/cart/empty,377
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
14,us-south-1,frontend,frontend@POST@/cart,95
14,us-south-1,frontend,frontend@POST@/setCurrency,102
14,us-south-1,frontend,frontend@POST@/cart/empty,92
14,us-south-1,frontend,frontend@POST@/cart/checkout,88
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,130
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
14,us-south-1,sslateingress,sslateingress@POST@/cart,86
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
15,us-east-1,frontend,frontend@POST@/cart/checkout,105
15,us-east-1,frontend,frontend@POST@/setCurrency,98
15,us-east-1,frontend,frontend@POST@/cart,103
15,us-east-1,frontend,frontend@POST@/cart/empty,99
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
15,us-east-1,sslateingress,sslateingress@POST@/cart,99
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,109
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,65
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
15,us-central-1,sslateingress,sslateingress@POST@/cart,78
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
15,us-central-1,frontend,frontend@POST@/cart/checkout,91
15,us-central-1,frontend,frontend@POST@/cart,77
15,us-central-1,frontend,frontend@POST@/cart/empty,99
15,us-central-1,frontend,frontend@POST@/setCurrency,98
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,347
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,361
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,360
15,us-west-1,sslateingress,sslateingress@POST@/cart,348
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,372
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,379
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,397
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,365
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,283
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,388
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,357
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,353
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,522
15,us-west-1,frontend,frontend@POST@/cart,373
15,us-west-1,frontend,frontend@POST@/cart/checkout,339
15,us-west-1,frontend,frontend@POST@/setCurrency,406
15,us-west-1,frontend,frontend@POST@/cart/empty,379
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
15,us-south-1,frontend,frontend@POST@/cart,83
15,us-south-1,frontend,frontend@POST@/setCurrency,89
15,us-south-1,frontend,frontend@POST@/cart/empty,85
15,us-south-1,frontend,frontend@POST@/cart/checkout,94
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
15,us-south-1,sslateingress,sslateingress@POST@/cart,91
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,86
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
16,us-east-1,frontend,frontend@POST@/cart/checkout,110
16,us-east-1,frontend,frontend@POST@/setCurrency,111
16,us-east-1,frontend,frontend@POST@/cart,107
16,us-east-1,frontend,frontend@POST@/cart/empty,104
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
16,us-east-1,sslateingress,sslateingress@POST@/cart,110
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
16,us-central-1,sslateingress,sslateingress@POST@/cart,76
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
16,us-central-1,frontend,frontend@POST@/cart/checkout,110
16,us-central-1,frontend,frontend@POST@/cart,94
16,us-central-1,frontend,frontend@POST@/cart/empty,110
16,us-central-1,frontend,frontend@POST@/setCurrency,113
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,349
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,339
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,334
16,us-west-1,sslateingress,sslateingress@POST@/cart,354
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,361
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,357
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,364
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,333
