counter,region,service,endpoint,rps
14,us-central-1,sslateingress,sslateingress@POST@/cart,89
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
14,us-central-1,frontend,frontend@POST@/cart,95
14,us-central-1,frontend,frontend@POST@/cart/checkout,94
14,us-central-1,frontend,frontend@POST@/setCurrency,89
14,us-central-1,frontend,frontend@POST@/cart/empty,101
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
15,us-east-1,sslateingress,sslateingress@POST@/cart,106
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
15,us-east-1,frontend,frontend@POST@/cart/checkout,99
15,us-east-1,frontend,frontend@POST@/cart,101
15,us-east-1,frontend,frontend@POST@/cart/empty,108
15,us-east-1,frontend,frontend@POST@/setCurrency,98
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,296
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,6
15,us-west-1,sslateingress,sslateingress@POST@/cart,150
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,313
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,115
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
15,us-west-1,frontend,frontend@POST@/cart,133
15,us-west-1,frontend,frontend@POST@/cart/checkout,6
15,us-west-1,frontend,frontend@POST@/cart/empty,293
15,us-west-1,frontend,frontend@POST@/setCurrency,296
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,5
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,281
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
15,us-south-1,sslateingress,sslateingress@POST@/cart,96
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
15,us-south-1,frontend,frontend@POST@/cart/checkout,100
15,us-south-1,frontend,frontend@POST@/setCurrency,100
15,us-south-1,frontend,frontend@POST@/cart/empty,98
15,us-south-1,frontend,frontend@POST@/cart,111
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
15,us-central-1,sslateingress,sslateingress@POST@/cart,104
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
15,us-central-1,frontend,frontend@POST@/cart,107
15,us-central-1,frontend,frontend@POST@/cart/checkout,99
15,us-central-1,frontend,frontend@POST@/setCurrency,106
15,us-central-1,frontend,frontend@POST@/cart/empty,99
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
16,us-east-1,sslateingress,sslateingress@POST@/cart,93
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
16,us-east-1,frontend,frontend@POST@/cart/checkout,98
16,us-east-1,frontend,frontend@POST@/cart,100
16,us-east-1,frontend,frontend@POST@/cart/empty,102
16,us-east-1,frontend,frontend@POST@/setCurrency,98
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,301
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,6
16,us-west-1,sslateingress,sslateingress@POST@/cart,135
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,301
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
16,us-west-1,frontend,frontend@POST@/cart,144
16,us-west-1,frontend,frontend@POST@/cart/checkout,6
16,us-west-1,frontend,frontend@POST@/cart/empty,320
16,us-west-1,frontend,frontend@POST@/setCurrency,301
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,5
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,130
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,316
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
16,us-south-1,sslateingress,sslateingress@POST@/cart,110
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
16,us-south-1,frontend,frontend@POST@/cart/checkout,108
16,us-south-1,frontend,frontend@POST@/setCurrency,108
16,us-south-1,frontend,frontend@POST@/cart/empty,102
16,us-south-1,frontend,frontend@POST@/cart,104
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
16,us-central-1,sslateingress,sslateingress@POST@/cart,100
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
16,us-central-1,frontend,frontend@POST@/cart,105
16,us-central-1,frontend,frontend@POST@/cart/checkout,102
16,us-central-1,frontend,frontend@POST@/setCurrency,106
16,us-central-1,frontend,frontend@POST@/cart/empty,110
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
17,us-east-1,sslateingress,sslateingress@POST@/cart,112
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
17,us-east-1,frontend,frontend@POST@/cart/checkout,102
17,us-east-1,frontend,frontend@POST@/cart,102
17,us-east-1,frontend,frontend@POST@/cart/empty,113
17,us-east-1,frontend,frontend@POST@/setCurrency,103
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,347
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,6
17,us-west-1,sslateingress,sslateingress@POST@/cart,140
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,331
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,120
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
17,us-west-1,frontend,frontend@POST@/cart,136
17,us-west-1,frontend,frontend@POST@/cart/checkout,6
17,us-west-1,frontend,frontend@POST@/cart/empty,320
17,us-west-1,frontend,frontend@POST@/setCurrency,326
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,5
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,130
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,322
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
17,us-south-1,sslateingress,sslateingress@POST@/cart,88
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
17,us-south-1,frontend,frontend@POST@/cart/checkout,91
17,us-south-1,frontend,frontend@POST@/setCurrency,97
17,us-south-1,frontend,frontend@POST@/cart/empty,104
17,us-south-1,frontend,frontend@POST@/cart,91
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
17,us-central-1,sslateingress,sslateingress@POST@/cart,109
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
17,us-central-1,frontend,frontend@POST@/cart,95
17,us-central-1,frontend,frontend@POST@/cart/checkout,103
17,us-central-1,frontend,frontend@POST@/setCurrency,97
17,us-central-1,frontend,frontend@POST@/cart/empty,99
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
18,us-east-1,sslateingress,sslateingress@POST@/cart,102
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
18,us-east-1,frontend,frontend@POST@/cart/checkout,101
18,us-east-1,frontend,frontend@POST@/cart,102
18,us-east-1,frontend,frontend@POST@/cart/empty,91
18,us-east-1,frontend,frontend@POST@/setCurrency,100
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,291
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,6
18,us-west-1,sslateingress,sslateingress@POST@/cart,124
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,287
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,121
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
18,us-west-1,frontend,frontend@POST@/cart,121
18,us-west-1,frontend,frontend@POST@/cart/checkout,6
18,us-west-1,frontend,frontend@POST@/cart/empty,287
18,us-west-1,frontend,frontend@POST@/setCurrency,294
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,2
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,10
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,284
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
18,us-south-1,sslateingress,sslateingress@POST@/cart,110
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
18,us-south-1,frontend,frontend@POST@/cart/checkout,110
18,us-south-1,frontend,frontend@POST@/setCurrency,104
18,us-south-1,frontend,frontend@POST@/cart/empty,98
18,us-south-1,frontend,frontend@POST@/cart,115
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
18,us-central-1,sslateingress,sslateingress@POST@/cart,106
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
18,us-central-1,frontend,frontend@POST@/cart,103
18,us-central-1,frontend,frontend@POST@/cart/checkout,101
18,us-central-1,frontend,frontend@POST@/setCurrency,106
18,us-central-1,frontend,frontend@POST@/cart/empty,107
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
19,us-east-1,sslateingress,sslateingress@POST@/cart,96
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
19,us-east-1,frontend,frontend@POST@/cart/checkout,89
19,us-east-1,frontend,frontend@POST@/cart,108
19,us-east-1,frontend,frontend@POST@/cart/empty,103
19,us-east-1,frontend,frontend@POST@/setCurrency,102
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,268
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,121
19,us-west-1,sslateingress,sslateingress@POST@/cart,99
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,275
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,65
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,326
19,us-west-1,frontend,frontend@POST@/cart,102
19,us-west-1,frontend,frontend@POST@/cart/checkout,274
19,us-west-1,frontend,frontend@POST@/cart/empty,274
19,us-west-1,frontend,frontend@POST@/setCurrency,269
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,306
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,371
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,260
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,612
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
19,us-south-1,sslateingress,sslateingress@POST@/cart,94
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
19,us-south-1,frontend,frontend@POST@/cart/checkout,100
19,us-south-1,frontend,frontend@POST@/setCurrency,102
19,us-south-1,frontend,frontend@POST@/cart/empty,105
19,us-south-1,frontend,frontend@POST@/cart,98
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
19,us-central-1,sslateingress,sslateingress@POST@/cart,101
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
19,us-central-1,frontend,frontend@POST@/cart,105
19,us-central-1,frontend,frontend@POST@/cart/checkout,102
19,us-central-1,frontend,frontend@POST@/setCurrency,99
19,us-central-1,frontend,frontend@POST@/cart/empty,94
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,78
20,us-east-1,sslateingress,sslateingress@POST@/cart,87
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,86
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
20,us-east-1,frontend,frontend@POST@/cart/checkout,95
20,us-east-1,frontend,frontend@POST@/cart,86
20,us-east-1,frontend,frontend@POST@/cart/empty,87
20,us-east-1,frontend,frontend@POST@/setCurrency,98
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,294
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,505
20,us-west-1,sslateingress,sslateingress@POST@/cart,116
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,291
