Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-99c4cc6b5-xnfwr,s6f83,186,11
default,s6f83-us-south-1-99c4cc6b5-xnfwr,istio-proxy,279,85
default,s6f83-us-west-1-774b8dfb55-62vgg,s6f83,977,76
default,s6f83-us-west-1-774b8dfb55-62vgg,istio-proxy,1769,189
default,s6f83-us-west-1-774b8dfb55-9wkps,s6f83,892,64
default,s6f83-us-west-1-774b8dfb55-9wkps,istio-proxy,1723,188
default,s6f83-us-west-1-774b8dfb55-zcvzn,s6f83,729,70
default,s6f83-us-west-1-774b8dfb55-zcvzn,istio-proxy,1570,184
default,saaee-us-central-1-549fc99fd8-224hl,saaee,78,10
default,saaee-us-central-1-549fc99fd8-224hl,istio-proxy,253,84
default,saaee-us-central-1-549fc99fd8-vt6xd,saaee,127,10
default,saaee-us-central-1-549fc99fd8-vt6xd,istio-proxy,237,84
default,saaee-us-central-1-549fc99fd8-xm6lq,saaee,118,10
default,saaee-us-central-1-549fc99fd8-xm6lq,istio-proxy,249,90
default,saaee-us-east-1-794bb76c94-jc6xl,saaee,124,10
default,saaee-us-east-1-794bb76c94-jc6xl,istio-proxy,242,85
default,saaee-us-east-1-794bb76c94-pnw4m,saaee,127,9
default,saaee-us-east-1-794bb76c94-pnw4m,istio-proxy,249,85
default,saaee-us-east-1-794bb76c94-sv462,saaee,132,10
default,saaee-us-east-1-794bb76c94-sv462,istio-proxy,230,84
default,saaee-us-south-1-774cb75fdd-d9rjk,saaee,121,10
default,saaee-us-south-1-774cb75fdd-d9rjk,istio-proxy,209,82
default,saaee-us-south-1-774cb75fdd-dx977,saaee,129,10
default,saaee-us-south-1-774cb75fdd-dx977,istio-proxy,269,83
default,saaee-us-south-1-774cb75fdd-kk8wt,saaee,121,9
default,saaee-us-south-1-774cb75fdd-kk8wt,istio-proxy,221,81
default,saaee-us-west-1-664bb69b94-85vkv,saaee,701,20
default,saaee-us-west-1-664bb69b94-85vkv,istio-proxy,970,94
default,saaee-us-west-1-664bb69b94-rhncq,saaee,835,20
default,saaee-us-west-1-664bb69b94-rhncq,istio-proxy,1374,98
default,saaee-us-west-1-664bb69b94-wfvc2,saaee,614,19
default,saaee-us-west-1-664bb69b94-wfvc2,istio-proxy,1252,98
default,sd03b-us-central-1-79bbfc9849-7pfs7,sd03b,179,10
default,sd03b-us-central-1-79bbfc9849-7pfs7,istio-proxy,358,85
default,sd03b-us-central-1-79bbfc9849-rnxjm,sd03b,169,11
default,sd03b-us-central-1-79bbfc9849-rnxjm,istio-proxy,317,82
default,sd03b-us-central-1-79bbfc9849-tmrrf,sd03b,176,10
default,sd03b-us-central-1-79bbfc9849-tmrrf,istio-proxy,365,83
default,sd03b-us-east-1-b9bd445d7-2sf4f,sd03b,180,11
default,sd03b-us-east-1-b9bd445d7-2sf4f,istio-proxy,353,83
default,sd03b-us-east-1-b9bd445d7-mjc2v,sd03b,186,10
default,sd03b-us-east-1-b9bd445d7-mjc2v,istio-proxy,364,84
default,sd03b-us-east-1-b9bd445d7-t27jz,sd03b,147,10
default,sd03b-us-east-1-b9bd445d7-t27jz,istio-proxy,347,85
default,sd03b-us-south-1-6768665c9d-dszbs,sd03b,188,11
default,sd03b-us-south-1-6768665c9d-dszbs,istio-proxy,355,87
default,sd03b-us-south-1-6768665c9d-mhmr4,sd03b,141,11
default,sd03b-us-south-1-6768665c9d-mhmr4,istio-proxy,344,84
default,sd03b-us-south-1-6768665c9d-mqnqb,sd03b,194,11
default,sd03b-us-south-1-6768665c9d-mqnqb,istio-proxy,329,84
default,sd03b-us-west-1-c6d5c69b6-26w4x,sd03b,920,68
default,sd03b-us-west-1-c6d5c69b6-26w4x,istio-proxy,1832,200
default,sd03b-us-west-1-c6d5c69b6-8zgf8,sd03b,1065,96
default,sd03b-us-west-1-c6d5c69b6-8zgf8,istio-proxy,1588,195
default,sd03b-us-west-1-c6d5c69b6-xpxjv,sd03b,1071,86
default,sd03b-us-west-1-c6d5c69b6-xpxjv,istio-proxy,1915,211
default,slate-controller-7789ff975c-xpdhc,slate-controller,1077,146
default,slate-controller-7789ff975c-xpdhc,istio-proxy,271,122
default,sslateingress-us-central-1-68c774cf9f-6htbx,sslateingress,38,9
default,sslateingress-us-central-1-68c774cf9f-6htbx,istio-proxy,70,83
default,sslateingress-us-central-1-68c774cf9f-d4skr,sslateingress,39,9
default,sslateingress-us-central-1-68c774cf9f-d4skr,istio-proxy,64,85
default,sslateingress-us-central-1-68c774cf9f-hxd89,sslateingress,34,9
default,sslateingress-us-central-1-68c774cf9f-hxd89,istio-proxy,73,81
default,sslateingress-us-central-1-68c774cf9f-prk8t,sslateingress,27,9
default,sslateingress-us-central-1-68c774cf9f-prk8t,istio-proxy,67,82
default,sslateingress-us-central-1-68c774cf9f-z6q9g,sslateingress,39,9
default,sslateingress-us-central-1-68c774cf9f-z6q9g,istio-proxy,82,85
default,sslateingress-us-central-1-68c774cf9f-zg9wt,sslateingress,36,9
default,sslateingress-us-central-1-68c774cf9f-zg9wt,istio-proxy,79,84
default,sslateingress-us-east-1-8658ff95bc-52rkt,sslateingress,37,9
default,sslateingress-us-east-1-8658ff95bc-52rkt,istio-proxy,76,85
default,sslateingress-us-east-1-8658ff95bc-bnssk,sslateingress,39,9
default,sslateingress-us-east-1-8658ff95bc-bnssk,istio-proxy,86,82
default,sslateingress-us-east-1-8658ff95bc-ddt82,sslateingress,37,9
default,sslateingress-us-east-1-8658ff95bc-ddt82,istio-proxy,76,84
default,sslateingress-us-east-1-8658ff95bc-k9fjs,sslateingress,40,9
default,sslateingress-us-east-1-8658ff95bc-k9fjs,istio-proxy,87,83
default,sslateingress-us-east-1-8658ff95bc-x68g5,sslateingress,23,8
default,sslateingress-us-east-1-8658ff95bc-x68g5,istio-proxy,81,82
default,sslateingress-us-east-1-8658ff95bc-z7g8j,sslateingress,36,9
default,sslateingress-us-east-1-8658ff95bc-z7g8j,istio-proxy,80,83
default,sslateingress-us-south-1-fb6675cff-6rt4j,sslateingress,33,9
default,sslateingress-us-south-1-fb6675cff-6rt4j,istio-proxy,83,82
default,sslateingress-us-south-1-fb6675cff-dq67d,sslateingress,37,9
default,sslateingress-us-south-1-fb6675cff-dq67d,istio-proxy,68,84
default,sslateingress-us-south-1-fb6675cff-jj65s,sslateingress,34,9
default,sslateingress-us-south-1-fb6675cff-jj65s,istio-proxy,78,82
default,sslateingress-us-south-1-fb6675cff-lnl5s,sslateingress,37,9
default,sslateingress-us-south-1-fb6675cff-lnl5s,istio-proxy,78,82
default,sslateingress-us-south-1-fb6675cff-m6x8w,sslateingress,36,9
default,sslateingress-us-south-1-fb6675cff-m6x8w,istio-proxy,59,82
default,sslateingress-us-south-1-fb6675cff-ztvxd,sslateingress,38,9
default,sslateingress-us-south-1-fb6675cff-ztvxd,istio-proxy,81,81
default,sslateingress-us-west-1-649b967cff-542vn,sslateingress,186,37
default,sslateingress-us-west-1-649b967cff-542vn,istio-proxy,404,113
default,sslateingress-us-west-1-649b967cff-6q5n4,sslateingress,148,35
default,sslateingress-us-west-1-649b967cff-6q5n4,istio-proxy,435,115
default,sslateingress-us-west-1-649b967cff-lskn7,sslateingress,168,35
default,sslateingress-us-west-1-649b967cff-lskn7,istio-proxy,413,114
default,sslateingress-us-west-1-649b967cff-nnkm6,sslateingress,211,36
default,sslateingress-us-west-1-649b967cff-nnkm6,istio-proxy,454,114
default,sslateingress-us-west-1-649b967cff-qtxwx,sslateingress,219,36
default,sslateingress-us-west-1-649b967cff-qtxwx,istio-proxy,458,114
default,sslateingress-us-west-1-649b967cff-wn4fg,sslateingress,221,37
default,sslateingress-us-west-1-649b967cff-wn4fg,istio-proxy,447,114
istio-system,grafana-6f68dfd8f4-n44xq,grafana,5,113
istio-system,istio-ingressgateway-579b465674-ht5c2,istio-proxy,342,77
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,282,147
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,364,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,290,146
istio-system,istio-ingressgateway-579b465674-p8hkc,istio-proxy,355,76
istio-system,istiod-74c858c5d-9bwxm,discovery,3,105
istio-system,istiod-74c858c5d-kskvm,discovery,2,115
istio-system,istiod-74c858c5d-pls6m,discovery,3,130
istio-system,istiod-74c858c5d-vr42l,discovery,3,113
istio-system,istiod-74c858c5d-zgdlh,discovery,4,159
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,2818,1987
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,228,6001
