Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-99c4cc6b5-xnfwr,s6f83,0,4
default,s6f83-us-south-1-99c4cc6b5-xnfwr,istio-proxy,78,85
default,s6f83-us-west-1-774b8dfb55-62vgg,s6f83,19,13
default,s6f83-us-west-1-774b8dfb55-62vgg,istio-proxy,323,180
default,s6f83-us-west-1-774b8dfb55-9wkps,s6f83,0,4
default,s6f83-us-west-1-774b8dfb55-9wkps,istio-proxy,3,82
default,s6f83-us-west-1-774b8dfb55-zcvzn,s6f83,0,4
default,s6f83-us-west-1-774b8dfb55-zcvzn,istio-proxy,2,83
default,saaee-us-central-1-549fc99fd8-224hl,saaee,23,9
default,saaee-us-central-1-549fc99fd8-224hl,istio-proxy,89,84
default,saaee-us-central-1-549fc99fd8-vt6xd,saaee,27,9
default,saaee-us-central-1-549fc99fd8-vt6xd,istio-proxy,42,84
default,saaee-us-central-1-549fc99fd8-xm6lq,saaee,16,10
default,saaee-us-central-1-549fc99fd8-xm6lq,istio-proxy,85,90
default,saaee-us-east-1-794bb76c94-jc6xl,saaee,0,5
default,saaee-us-east-1-794bb76c94-jc6xl,istio-proxy,5,84
default,saaee-us-east-1-794bb76c94-pnw4m,saaee,34,10
default,saaee-us-east-1-794bb76c94-pnw4m,istio-proxy,5,84
default,saaee-us-east-1-794bb76c94-sv462,saaee,0,5
default,saaee-us-east-1-794bb76c94-sv462,istio-proxy,5,83
default,saaee-us-south-1-774cb75fdd-d9rjk,saaee,0,4
default,saaee-us-south-1-774cb75fdd-d9rjk,istio-proxy,3,84
default,saaee-us-south-1-774cb75fdd-dx977,saaee,21,9
default,saaee-us-south-1-774cb75fdd-dx977,istio-proxy,6,83
default,saaee-us-south-1-774cb75fdd-kk8wt,saaee,4,7
default,saaee-us-south-1-774cb75fdd-kk8wt,istio-proxy,22,81
default,saaee-us-west-1-664bb69b94-85vkv,saaee,0,4
default,saaee-us-west-1-664bb69b94-85vkv,istio-proxy,3,85
default,saaee-us-west-1-664bb69b94-rhncq,saaee,0,4
default,saaee-us-west-1-664bb69b94-rhncq,istio-proxy,3,85
default,saaee-us-west-1-664bb69b94-wfvc2,saaee,92,17
default,saaee-us-west-1-664bb69b94-wfvc2,istio-proxy,368,90
default,sd03b-us-central-1-79bbfc9849-7pfs7,sd03b,0,7
default,sd03b-us-central-1-79bbfc9849-7pfs7,istio-proxy,5,84
default,sd03b-us-central-1-79bbfc9849-rnxjm,sd03b,55,10
default,sd03b-us-central-1-79bbfc9849-rnxjm,istio-proxy,51,84
default,sd03b-us-central-1-79bbfc9849-tmrrf,sd03b,0,6
default,sd03b-us-central-1-79bbfc9849-tmrrf,istio-proxy,3,82
default,sd03b-us-east-1-b9bd445d7-2sf4f,sd03b,17,9
default,sd03b-us-east-1-b9bd445d7-2sf4f,istio-proxy,77,84
default,sd03b-us-east-1-b9bd445d7-mjc2v,sd03b,44,10
default,sd03b-us-east-1-b9bd445d7-mjc2v,istio-proxy,5,83
default,sd03b-us-east-1-b9bd445d7-t27jz,sd03b,58,10
default,sd03b-us-east-1-b9bd445d7-t27jz,istio-proxy,44,84
default,sd03b-us-south-1-6768665c9d-dszbs,sd03b,9,9
default,sd03b-us-south-1-6768665c9d-dszbs,istio-proxy,61,87
default,sd03b-us-south-1-6768665c9d-mhmr4,sd03b,0,4
default,sd03b-us-south-1-6768665c9d-mhmr4,istio-proxy,3,82
default,sd03b-us-south-1-6768665c9d-mqnqb,sd03b,0,5
default,sd03b-us-south-1-6768665c9d-mqnqb,istio-proxy,142,84
default,sd03b-us-west-1-c6d5c69b6-26w4x,sd03b,112,15
default,sd03b-us-west-1-c6d5c69b6-26w4x,istio-proxy,4,81
default,sd03b-us-west-1-c6d5c69b6-8zgf8,sd03b,0,8
default,sd03b-us-west-1-c6d5c69b6-8zgf8,istio-proxy,3,81
default,sd03b-us-west-1-c6d5c69b6-xpxjv,sd03b,0,7
default,sd03b-us-west-1-c6d5c69b6-xpxjv,istio-proxy,3,84
default,slate-controller-7789ff975c-xpdhc,slate-controller,538,131
default,slate-controller-7789ff975c-xpdhc,istio-proxy,324,108
default,sslateingress-us-central-1-68c774cf9f-6htbx,sslateingress,0,4
default,sslateingress-us-central-1-68c774cf9f-6htbx,istio-proxy,22,83
default,sslateingress-us-central-1-68c774cf9f-d4skr,sslateingress,0,4
default,sslateingress-us-central-1-68c774cf9f-d4skr,istio-proxy,16,85
default,sslateingress-us-central-1-68c774cf9f-hxd89,sslateingress,0,5
default,sslateingress-us-central-1-68c774cf9f-hxd89,istio-proxy,3,80
default,sslateingress-us-central-1-68c774cf9f-prk8t,sslateingress,0,5
default,sslateingress-us-central-1-68c774cf9f-prk8t,istio-proxy,16,82
default,sslateingress-us-central-1-68c774cf9f-z6q9g,sslateingress,0,6
default,sslateingress-us-central-1-68c774cf9f-z6q9g,istio-proxy,3,84
default,sslateingress-us-central-1-68c774cf9f-zg9wt,sslateingress,5,7
default,sslateingress-us-central-1-68c774cf9f-zg9wt,istio-proxy,3,84
default,sslateingress-us-east-1-8658ff95bc-52rkt,sslateingress,0,4
default,sslateingress-us-east-1-8658ff95bc-52rkt,istio-proxy,5,84
default,sslateingress-us-east-1-8658ff95bc-bnssk,sslateingress,0,4
default,sslateingress-us-east-1-8658ff95bc-bnssk,istio-proxy,5,81
default,sslateingress-us-east-1-8658ff95bc-ddt82,sslateingress,6,8
default,sslateingress-us-east-1-8658ff95bc-ddt82,istio-proxy,4,86
default,sslateingress-us-east-1-8658ff95bc-k9fjs,sslateingress,0,4
default,sslateingress-us-east-1-8658ff95bc-k9fjs,istio-proxy,23,83
default,sslateingress-us-east-1-8658ff95bc-x68g5,sslateingress,0,4
default,sslateingress-us-east-1-8658ff95bc-x68g5,istio-proxy,14,81
default,sslateingress-us-east-1-8658ff95bc-z7g8j,sslateingress,0,5
default,sslateingress-us-east-1-8658ff95bc-z7g8j,istio-proxy,5,82
default,sslateingress-us-south-1-fb6675cff-6rt4j,sslateingress,0,4
default,sslateingress-us-south-1-fb6675cff-6rt4j,istio-proxy,3,81
default,sslateingress-us-south-1-fb6675cff-dq67d,sslateingress,0,5
default,sslateingress-us-south-1-fb6675cff-dq67d,istio-proxy,3,84
default,sslateingress-us-south-1-fb6675cff-jj65s,sslateingress,7,8
default,sslateingress-us-south-1-fb6675cff-jj65s,istio-proxy,3,81
default,sslateingress-us-south-1-fb6675cff-lnl5s,sslateingress,0,4
default,sslateingress-us-south-1-fb6675cff-lnl5s,istio-proxy,3,83
default,sslateingress-us-south-1-fb6675cff-m6x8w,sslateingress,0,4
default,sslateingress-us-south-1-fb6675cff-m6x8w,istio-proxy,29,82
default,sslateingress-us-south-1-fb6675cff-ztvxd,sslateingress,0,4
default,sslateingress-us-south-1-fb6675cff-ztvxd,istio-proxy,7,81
default,sslateingress-us-west-1-649b967cff-542vn,sslateingress,21,25
default,sslateingress-us-west-1-649b967cff-542vn,istio-proxy,83,102
default,sslateingress-us-west-1-649b967cff-6q5n4,sslateingress,0,4
default,sslateingress-us-west-1-649b967cff-6q5n4,istio-proxy,3,85
default,sslateingress-us-west-1-649b967cff-lskn7,sslateingress,24,27
default,sslateingress-us-west-1-649b967cff-lskn7,istio-proxy,102,105
default,sslateingress-us-west-1-649b967cff-nnkm6,sslateingress,23,22
default,sslateingress-us-west-1-649b967cff-nnkm6,istio-proxy,4,83
default,sslateingress-us-west-1-649b967cff-qtxwx,sslateingress,0,4
default,sslateingress-us-west-1-649b967cff-qtxwx,istio-proxy,3,86
default,sslateingress-us-west-1-649b967cff-wn4fg,sslateingress,0,4
default,sslateingress-us-west-1-649b967cff-wn4fg,istio-proxy,3,81
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,113
istio-system,istio-ingressgateway-579b465674-ht5c2,istio-proxy,277,76
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,104,147
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,285,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,242,151
istio-system,istio-ingressgateway-579b465674-p8hkc,istio-proxy,172,74
istio-system,istiod-74c858c5d-9bwxm,discovery,2,105
istio-system,istiod-74c858c5d-kskvm,discovery,3,114
istio-system,istiod-74c858c5d-pls6m,discovery,2,130
istio-system,istiod-74c858c5d-vr42l,discovery,3,113
istio-system,istiod-74c858c5d-zgdlh,discovery,14,159
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,263,860
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,205,5962
