Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-99c4cc6b5-xnfwr,s6f83,112,10
default,s6f83-us-south-1-99c4cc6b5-xnfwr,istio-proxy,330,85
default,s6f83-us-west-1-774b8dfb55-62vgg,s6f83,860,77
default,s6f83-us-west-1-774b8dfb55-62vgg,istio-proxy,1724,186
default,s6f83-us-west-1-774b8dfb55-9wkps,s6f83,558,76
default,s6f83-us-west-1-774b8dfb55-9wkps,istio-proxy,1060,184
default,s6f83-us-west-1-774b8dfb55-zcvzn,s6f83,497,76
default,s6f83-us-west-1-774b8dfb55-zcvzn,istio-proxy,1054,184
default,saaee-us-central-1-549fc99fd8-224hl,saaee,128,10
default,saaee-us-central-1-549fc99fd8-224hl,istio-proxy,253,84
default,saaee-us-central-1-549fc99fd8-vt6xd,saaee,124,10
default,saaee-us-central-1-549fc99fd8-vt6xd,istio-proxy,258,84
default,saaee-us-central-1-549fc99fd8-xm6lq,saaee,118,10
default,saaee-us-central-1-549fc99fd8-xm6lq,istio-proxy,249,90
default,saaee-us-east-1-794bb76c94-jc6xl,saaee,51,9
default,saaee-us-east-1-794bb76c94-jc6xl,istio-proxy,132,85
default,saaee-us-east-1-794bb76c94-pnw4m,saaee,127,9
default,saaee-us-east-1-794bb76c94-pnw4m,istio-proxy,260,85
default,saaee-us-east-1-794bb76c94-sv462,saaee,37,9
default,saaee-us-east-1-794bb76c94-sv462,istio-proxy,166,84
default,saaee-us-south-1-774cb75fdd-d9rjk,saaee,45,9
default,saaee-us-south-1-774cb75fdd-d9rjk,istio-proxy,240,85
default,saaee-us-south-1-774cb75fdd-dx977,saaee,124,10
default,saaee-us-south-1-774cb75fdd-dx977,istio-proxy,196,83
default,saaee-us-south-1-774cb75fdd-kk8wt,saaee,124,10
default,saaee-us-south-1-774cb75fdd-kk8wt,istio-proxy,255,81
default,saaee-us-west-1-664bb69b94-85vkv,saaee,598,19
default,saaee-us-west-1-664bb69b94-85vkv,istio-proxy,642,91
default,saaee-us-west-1-664bb69b94-rhncq,saaee,557,19
default,saaee-us-west-1-664bb69b94-rhncq,istio-proxy,1078,94
default,saaee-us-west-1-664bb69b94-wfvc2,saaee,792,19
default,saaee-us-west-1-664bb69b94-wfvc2,istio-proxy,1279,93
default,sd03b-us-central-1-79bbfc9849-7pfs7,sd03b,113,11
default,sd03b-us-central-1-79bbfc9849-7pfs7,istio-proxy,369,85
default,sd03b-us-central-1-79bbfc9849-rnxjm,sd03b,55,10
default,sd03b-us-central-1-79bbfc9849-rnxjm,istio-proxy,366,84
default,sd03b-us-central-1-79bbfc9849-tmrrf,sd03b,176,10
default,sd03b-us-central-1-79bbfc9849-tmrrf,istio-proxy,181,83
default,sd03b-us-east-1-b9bd445d7-2sf4f,sd03b,181,11
default,sd03b-us-east-1-b9bd445d7-2sf4f,istio-proxy,353,83
default,sd03b-us-east-1-b9bd445d7-mjc2v,sd03b,186,10
default,sd03b-us-east-1-b9bd445d7-mjc2v,istio-proxy,318,84
default,sd03b-us-east-1-b9bd445d7-t27jz,sd03b,58,10
default,sd03b-us-east-1-b9bd445d7-t27jz,istio-proxy,362,85
default,sd03b-us-south-1-6768665c9d-dszbs,sd03b,184,11
default,sd03b-us-south-1-6768665c9d-dszbs,istio-proxy,61,87
default,sd03b-us-south-1-6768665c9d-mhmr4,sd03b,122,10
default,sd03b-us-south-1-6768665c9d-mhmr4,istio-proxy,181,83
default,sd03b-us-south-1-6768665c9d-mqnqb,sd03b,119,10
default,sd03b-us-south-1-6768665c9d-mqnqb,istio-proxy,372,84
default,sd03b-us-west-1-c6d5c69b6-26w4x,sd03b,1030,94
default,sd03b-us-west-1-c6d5c69b6-26w4x,istio-proxy,1652,200
default,sd03b-us-west-1-c6d5c69b6-8zgf8,sd03b,371,94
default,sd03b-us-west-1-c6d5c69b6-8zgf8,istio-proxy,831,195
default,sd03b-us-west-1-c6d5c69b6-xpxjv,sd03b,667,98
default,sd03b-us-west-1-c6d5c69b6-xpxjv,istio-proxy,919,212
default,slate-controller-7789ff975c-xpdhc,slate-controller,991,146
default,slate-controller-7789ff975c-xpdhc,istio-proxy,291,119
default,sslateingress-us-central-1-68c774cf9f-6htbx,sslateingress,14,9
default,sslateingress-us-central-1-68c774cf9f-6htbx,istio-proxy,22,83
default,sslateingress-us-central-1-68c774cf9f-d4skr,sslateingress,12,9
default,sslateingress-us-central-1-68c774cf9f-d4skr,istio-proxy,82,85
default,sslateingress-us-central-1-68c774cf9f-hxd89,sslateingress,30,8
default,sslateingress-us-central-1-68c774cf9f-hxd89,istio-proxy,39,81
default,sslateingress-us-central-1-68c774cf9f-prk8t,sslateingress,32,9
default,sslateingress-us-central-1-68c774cf9f-prk8t,istio-proxy,79,82
default,sslateingress-us-central-1-68c774cf9f-z6q9g,sslateingress,39,9
default,sslateingress-us-central-1-68c774cf9f-z6q9g,istio-proxy,33,85
default,sslateingress-us-central-1-68c774cf9f-zg9wt,sslateingress,40,8
default,sslateingress-us-central-1-68c774cf9f-zg9wt,istio-proxy,87,84
default,sslateingress-us-east-1-8658ff95bc-52rkt,sslateingress,34,9
default,sslateingress-us-east-1-8658ff95bc-52rkt,istio-proxy,67,85
default,sslateingress-us-east-1-8658ff95bc-bnssk,sslateingress,19,9
default,sslateingress-us-east-1-8658ff95bc-bnssk,istio-proxy,55,82
default,sslateingress-us-east-1-8658ff95bc-ddt82,sslateingress,37,9
default,sslateingress-us-east-1-8658ff95bc-ddt82,istio-proxy,69,84
default,sslateingress-us-east-1-8658ff95bc-k9fjs,sslateingress,34,8
default,sslateingress-us-east-1-8658ff95bc-k9fjs,istio-proxy,80,83
default,sslateingress-us-east-1-8658ff95bc-x68g5,sslateingress,23,8
default,sslateingress-us-east-1-8658ff95bc-x68g5,istio-proxy,75,82
default,sslateingress-us-east-1-8658ff95bc-z7g8j,sslateingress,16,9
default,sslateingress-us-east-1-8658ff95bc-z7g8j,istio-proxy,65,83
default,sslateingress-us-south-1-fb6675cff-6rt4j,sslateingress,33,9
default,sslateingress-us-south-1-fb6675cff-6rt4j,istio-proxy,52,82
default,sslateingress-us-south-1-fb6675cff-dq67d,sslateingress,14,8
default,sslateingress-us-south-1-fb6675cff-dq67d,istio-proxy,76,85
default,sslateingress-us-south-1-fb6675cff-jj65s,sslateingress,37,8
default,sslateingress-us-south-1-fb6675cff-jj65s,istio-proxy,70,82
default,sslateingress-us-south-1-fb6675cff-lnl5s,sslateingress,21,8
default,sslateingress-us-south-1-fb6675cff-lnl5s,istio-proxy,64,81
default,sslateingress-us-south-1-fb6675cff-m6x8w,sslateingress,37,9
default,sslateingress-us-south-1-fb6675cff-m6x8w,istio-proxy,83,82
default,sslateingress-us-south-1-fb6675cff-ztvxd,sslateingress,26,8
default,sslateingress-us-south-1-fb6675cff-ztvxd,istio-proxy,64,81
default,sslateingress-us-west-1-649b967cff-542vn,sslateingress,186,37
default,sslateingress-us-west-1-649b967cff-542vn,istio-proxy,83,102
default,sslateingress-us-west-1-649b967cff-6q5n4,sslateingress,143,37
default,sslateingress-us-west-1-649b967cff-6q5n4,istio-proxy,442,114
default,sslateingress-us-west-1-649b967cff-lskn7,sslateingress,24,27
default,sslateingress-us-west-1-649b967cff-lskn7,istio-proxy,389,113
default,sslateingress-us-west-1-649b967cff-nnkm6,sslateingress,203,37
default,sslateingress-us-west-1-649b967cff-nnkm6,istio-proxy,416,113
default,sslateingress-us-west-1-649b967cff-qtxwx,sslateingress,110,35
default,sslateingress-us-west-1-649b967cff-qtxwx,istio-proxy,389,112
default,sslateingress-us-west-1-649b967cff-wn4fg,sslateingress,126,36
default,sslateingress-us-west-1-649b967cff-wn4fg,istio-proxy,435,113
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,113
istio-system,istio-ingressgateway-579b465674-ht5c2,istio-proxy,277,76
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,104,147
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,285,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,242,151
istio-system,istio-ingressgateway-579b465674-p8hkc,istio-proxy,172,74
istio-system,istiod-74c858c5d-9bwxm,discovery,2,105
istio-system,istiod-74c858c5d-kskvm,discovery,3,114
istio-system,istiod-74c858c5d-pls6m,discovery,2,130
istio-system,istiod-74c858c5d-vr42l,discovery,3,113
istio-system,istiod-74c858c5d-zgdlh,discovery,14,159
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,263,860
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,205,5962
