counter,region,service,endpoint,rps
14,us-central-1,frontend,frontend@POST@/cart/empty,193
14,us-central-1,frontend,frontend@POST@/setCurrency,178
14,us-central-1,frontend,frontend@POST@/cart/checkout,285
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,300
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,297
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,304
14,us-central-1,sslateingress,sslateingress@POST@/cart,90
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,294
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,922
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1110
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,301
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,295
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,295
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,279
15,us-west-1,frontend,frontend@POST@/cart/checkout,285
15,us-west-1,frontend,frontend@POST@/cart/empty,116
15,us-west-1,frontend,frontend@POST@/cart,853
15,us-west-1,frontend,frontend@POST@/setCurrency,104
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,601
15,us-west-1,sslateingress,sslateingress@POST@/cart,1867
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,248
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,250
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,282
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,860
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,294
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,682
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,310
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,911
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,301
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,287
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,293
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,298
15,us-south-1,frontend,frontend@POST@/cart,665
15,us-south-1,frontend,frontend@POST@/setCurrency,176
15,us-south-1,frontend,frontend@POST@/cart/checkout,290
15,us-south-1,frontend,frontend@POST@/cart/empty,185
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
15,us-south-1,sslateingress,sslateingress@POST@/cart,89
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,264
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,278
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,331
15,us-east-1,sslateingress,sslateingress@POST@/cart,1008
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,190
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,277
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,270
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1047
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,265
15,us-east-1,frontend,frontend@POST@/cart,839
15,us-east-1,frontend,frontend@POST@/cart/checkout,263
15,us-east-1,frontend,frontend@POST@/setCurrency,91
15,us-east-1,frontend,frontend@POST@/cart/empty,171
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,270
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,852
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,277
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,295
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,713
15,us-central-1,frontend,frontend@POST@/cart,692
15,us-central-1,frontend,frontend@POST@/cart/empty,168
15,us-central-1,frontend,frontend@POST@/setCurrency,183
15,us-central-1,frontend,frontend@POST@/cart/checkout,301
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,296
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,292
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,291
15,us-central-1,sslateingress,sslateingress@POST@/cart,103
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,85
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,294
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,932
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1103
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,294
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,296
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,310
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,301
16,us-west-1,frontend,frontend@POST@/cart/checkout,307
16,us-west-1,frontend,frontend@POST@/cart/empty,116
16,us-west-1,frontend,frontend@POST@/cart,860
16,us-west-1,frontend,frontend@POST@/setCurrency,112
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,609
16,us-west-1,sslateingress,sslateingress@POST@/cart,1867
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,236
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,242
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,305
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,869
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,310
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,780
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,292
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,286
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,988
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,284
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,285
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,299
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,280
16,us-south-1,frontend,frontend@POST@/cart,777
16,us-south-1,frontend,frontend@POST@/setCurrency,160
16,us-south-1,frontend,frontend@POST@/cart/checkout,282
16,us-south-1,frontend,frontend@POST@/cart/empty,188
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
16,us-south-1,sslateingress,sslateingress@POST@/cart,110
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,286
16,us-east-1,sslateingress,sslateingress@POST@/cart,988
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,197
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,230
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,986
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
16,us-east-1,frontend,frontend@POST@/cart,799
16,us-east-1,frontend,frontend@POST@/cart/checkout,251
16,us-east-1,frontend,frontend@POST@/setCurrency,85
16,us-east-1,frontend,frontend@POST@/cart/empty,185
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,802
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,318
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,294
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,717
16,us-central-1,frontend,frontend@POST@/cart,707
16,us-central-1,frontend,frontend@POST@/cart/empty,180
16,us-central-1,frontend,frontend@POST@/setCurrency,166
16,us-central-1,frontend,frontend@POST@/cart/checkout,294
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,297
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,310
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,294
16,us-central-1,sslateingress,sslateingress@POST@/cart,113
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,302
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,911
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1099
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,275
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,296
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,281
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,278
17,us-west-1,frontend,frontend@POST@/cart/checkout,288
17,us-west-1,frontend,frontend@POST@/cart/empty,114
17,us-west-1,frontend,frontend@POST@/cart,866
17,us-west-1,frontend,frontend@POST@/setCurrency,102
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,613
17,us-west-1,sslateingress,sslateingress@POST@/cart,1777
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,224
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,265
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,288
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,863
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,287
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,690
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,286
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,297
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,950
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,300
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,301
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,289
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,304
17,us-south-1,frontend,frontend@POST@/cart,729
17,us-south-1,frontend,frontend@POST@/setCurrency,188
17,us-south-1,frontend,frontend@POST@/cart/checkout,298
17,us-south-1,frontend,frontend@POST@/cart/empty,202
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
17,us-south-1,sslateingress,sslateingress@POST@/cart,101
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,268
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,314
17,us-east-1,sslateingress,sslateingress@POST@/cart,972
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,177
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,275
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,274
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,996
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,259
17,us-east-1,frontend,frontend@POST@/cart,805
17,us-east-1,frontend,frontend@POST@/cart/checkout,264
17,us-east-1,frontend,frontend@POST@/setCurrency,76
17,us-east-1,frontend,frontend@POST@/cart/empty,147
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,270
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,777
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,287
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,295
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,666
17,us-central-1,frontend,frontend@POST@/cart,677
17,us-central-1,frontend,frontend@POST@/cart/empty,173
17,us-central-1,frontend,frontend@POST@/setCurrency,175
17,us-central-1,frontend,frontend@POST@/cart/checkout,310
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,292
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,299
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,288
17,us-central-1,sslateingress,sslateingress@POST@/cart,101
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,301
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,874
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1047
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,268
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,279
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,285
18,us-west-1,frontend,frontend@POST@/cart/checkout,269
18,us-west-1,frontend,frontend@POST@/cart/empty,98
18,us-west-1,frontend,frontend@POST@/cart,831
18,us-west-1,frontend,frontend@POST@/setCurrency,95
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,623
18,us-west-1,sslateingress,sslateingress@POST@/cart,1721
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,230
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,230
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,803
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,261
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,702
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,321
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,307
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,900
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,309
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,320
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,310
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,320
18,us-south-1,frontend,frontend@POST@/cart,675
18,us-south-1,frontend,frontend@POST@/setCurrency,170
18,us-south-1,frontend,frontend@POST@/cart/checkout,318
18,us-south-1,frontend,frontend@POST@/cart/empty,196
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
18,us-south-1,sslateingress,sslateingress@POST@/cart,104
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,268
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,255
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,329
18,us-east-1,sslateingress,sslateingress@POST@/cart,977
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,207
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,264
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,262
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1056
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
18,us-east-1,frontend,frontend@POST@/cart,822
18,us-east-1,frontend,frontend@POST@/cart/checkout,276
18,us-east-1,frontend,frontend@POST@/setCurrency,85
18,us-east-1,frontend,frontend@POST@/cart/empty,161
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,152
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,875
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,317
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,316
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,695
18,us-central-1,frontend,frontend@POST@/cart,709
18,us-central-1,frontend,frontend@POST@/cart/empty,199
18,us-central-1,frontend,frontend@POST@/setCurrency,175
18,us-central-1,frontend,frontend@POST@/cart/checkout,281
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,306
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,294
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,315
18,us-central-1,sslateingress,sslateingress@POST@/cart,94
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,298
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,915
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1084
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,264
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,274
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,256
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,264
19,us-west-1,frontend,frontend@POST@/cart/checkout,269
19,us-west-1,frontend,frontend@POST@/cart/empty,113
19,us-west-1,frontend,frontend@POST@/cart,809
19,us-west-1,frontend,frontend@POST@/setCurrency,110
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,564
19,us-west-1,sslateingress,sslateingress@POST@/cart,1722
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,230
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,232
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,277
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,851
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,269
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,688
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,291
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,305
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,901
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,282
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,289
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,281
19,us-south-1,frontend,frontend@POST@/cart,702
19,us-south-1,frontend,frontend@POST@/setCurrency,199
19,us-south-1,frontend,frontend@POST@/cart/checkout,287
19,us-south-1,frontend,frontend@POST@/cart/empty,188
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,117
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-south-1,sslateingress,sslateingress@POST@/cart,96
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,289
19,us-east-1,sslateingress,sslateingress@POST@/cart,983
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,189
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1041
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,254
19,us-east-1,frontend,frontend@POST@/cart,869
19,us-east-1,frontend,frontend@POST@/cart/checkout,232
19,us-east-1,frontend,frontend@POST@/setCurrency,88
19,us-east-1,frontend,frontend@POST@/cart/empty,170
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,833
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,282
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,674
19,us-central-1,frontend,frontend@POST@/cart,647
19,us-central-1,frontend,frontend@POST@/cart/empty,177
19,us-central-1,frontend,frontend@POST@/setCurrency,168
19,us-central-1,frontend,frontend@POST@/cart/checkout,295
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,295
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,294
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,296
19,us-central-1,sslateingress,sslateingress@POST@/cart,95
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,283
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,905
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,945
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,251
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
20,us-west-1,frontend,frontend@POST@/cart/checkout,243
20,us-west-1,frontend,frontend@POST@/cart/empty,116
20,us-west-1,frontend,frontend@POST@/cart,794
20,us-west-1,frontend,frontend@POST@/setCurrency,89
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,500
20,us-west-1,sslateingress,sslateingress@POST@/cart,1531
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,212
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,217
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,798
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,587
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
