counter,region,service,endpoint,rps
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,283
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,282
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,272
10,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,275
10,us-west-1,frontend,frontend@POST@/cart/checkout,278
10,us-west-1,frontend,frontend@POST@/setCurrency,299
10,us-west-1,frontend,frontend@POST@/cart/empty,290
10,us-west-1,frontend,frontend@POST@/cart,274
10,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,294
10,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,278
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,276
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,266
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,256
10,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,427
10,us-south-1,frontend,frontend@POST@/cart,289
10,us-south-1,frontend,frontend@POST@/cart/checkout,282
10,us-south-1,frontend,frontend@POST@/cart/empty,241
10,us-south-1,frontend,frontend@POST@/setCurrency,256
10,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
10,us-south-1,sslateingress,sslateingress@POST@/cart,88
10,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
10,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
10,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,266
10,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,270
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,261
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,272
11,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,405
11,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,283
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,279
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,289
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,257
11,us-central-1,frontend,frontend@POST@/cart/checkout,276
11,us-central-1,frontend,frontend@POST@/cart,286
11,us-central-1,frontend,frontend@POST@/cart/empty,283
11,us-central-1,frontend,frontend@POST@/setCurrency,269
11,us-central-1,sslateingress,sslateingress@POST@/cart,104
11,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
11,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
11,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
11,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,284
11,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,273
11,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,289
11,us-east-1,frontend,frontend@POST@/cart,258
11,us-east-1,frontend,frontend@POST@/setCurrency,297
11,us-east-1,frontend,frontend@POST@/cart/checkout,294
11,us-east-1,frontend,frontend@POST@/cart/empty,282
11,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,397
11,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,309
11,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,306
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,301
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,266
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,284
11,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,273
11,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,292
11,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
11,us-east-1,sslateingress,sslateingress@POST@/cart,112
11,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
11,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
11,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,302
11,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,433
11,us-west-1,sslateingress,sslateingress@POST@/cart,793
11,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,769
11,us-west-1,sslateingress,sslateingress@POST@/setCurrency,780
11,us-west-1,sslateingress,sslateingress@POST@/cart/empty,767
11,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,276
11,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,266
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,287
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,310
11,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,275
11,us-west-1,frontend,frontend@POST@/cart/checkout,287
11,us-west-1,frontend,frontend@POST@/setCurrency,287
11,us-west-1,frontend,frontend@POST@/cart/empty,282
11,us-west-1,frontend,frontend@POST@/cart,299
11,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,267
11,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,272
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,305
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,273
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,285
11,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
11,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,434
11,us-south-1,frontend,frontend@POST@/cart,299
11,us-south-1,frontend,frontend@POST@/cart/checkout,255
11,us-south-1,frontend,frontend@POST@/cart/empty,303
11,us-south-1,frontend,frontend@POST@/setCurrency,256
11,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
11,us-south-1,sslateingress,sslateingress@POST@/cart,103
11,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
11,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
11,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,275
11,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,263
11,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,273
11,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,266
12,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,405
12,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,295
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,292
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,264
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,294
12,us-central-1,frontend,frontend@POST@/cart/checkout,315
12,us-central-1,frontend,frontend@POST@/cart,267
12,us-central-1,frontend,frontend@POST@/cart/empty,254
12,us-central-1,frontend,frontend@POST@/setCurrency,266
12,us-central-1,sslateingress,sslateingress@POST@/cart,100
12,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
12,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
12,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
12,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,307
12,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,307
12,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,294
12,us-east-1,frontend,frontend@POST@/cart,262
12,us-east-1,frontend,frontend@POST@/setCurrency,248
12,us-east-1,frontend,frontend@POST@/cart/checkout,285
12,us-east-1,frontend,frontend@POST@/cart/empty,274
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,374
12,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,286
12,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,270
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,278
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,252
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,281
12,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,285
12,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
12,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
12,us-east-1,sslateingress,sslateingress@POST@/cart,95
12,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
12,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
12,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,277
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,428
12,us-west-1,sslateingress,sslateingress@POST@/cart,771
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,784
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,753
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,773
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,296
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,288
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,277
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,287
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,289
12,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,296
12,us-west-1,frontend,frontend@POST@/cart/checkout,288
12,us-west-1,frontend,frontend@POST@/setCurrency,290
12,us-west-1,frontend,frontend@POST@/cart/empty,293
12,us-west-1,frontend,frontend@POST@/cart,297
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,284
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,291
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,304
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,292
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,272
12,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,306
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,444
12,us-south-1,frontend,frontend@POST@/cart,296
12,us-south-1,frontend,frontend@POST@/cart/checkout,289
12,us-south-1,frontend,frontend@POST@/cart/empty,279
12,us-south-1,frontend,frontend@POST@/setCurrency,302
12,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
12,us-south-1,sslateingress,sslateingress@POST@/cart,101
12,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
12,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
12,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,279
12,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,294
12,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,289
12,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,288
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,444
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,299
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,287
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,240
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,279
13,us-central-1,frontend,frontend@POST@/cart/checkout,288
13,us-central-1,frontend,frontend@POST@/cart,284
13,us-central-1,frontend,frontend@POST@/cart/empty,276
13,us-central-1,frontend,frontend@POST@/setCurrency,287
13,us-central-1,sslateingress,sslateingress@POST@/cart,112
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,122
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,290
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,300
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,285
13,us-east-1,frontend,frontend@POST@/cart,255
13,us-east-1,frontend,frontend@POST@/setCurrency,288
13,us-east-1,frontend,frontend@POST@/cart/checkout,268
13,us-east-1,frontend,frontend@POST@/cart/empty,291
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,377
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,266
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,283
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,275
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,257
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,291
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,280
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
13,us-east-1,sslateingress,sslateingress@POST@/cart,109
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,282
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,412
13,us-west-1,sslateingress,sslateingress@POST@/cart,815
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,842
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,724
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,743
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,283
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,316
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,290
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,282
13,us-west-1,frontend,frontend@POST@/cart/checkout,285
13,us-west-1,frontend,frontend@POST@/setCurrency,255
13,us-west-1,frontend,frontend@POST@/cart/empty,292
13,us-west-1,frontend,frontend@POST@/cart,286
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,292
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,285
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,285
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,293
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,275
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,283
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,417
13,us-south-1,frontend,frontend@POST@/cart,285
13,us-south-1,frontend,frontend@POST@/cart/checkout,289
13,us-south-1,frontend,frontend@POST@/cart/empty,268
13,us-south-1,frontend,frontend@POST@/setCurrency,249
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
13,us-south-1,sslateingress,sslateingress@POST@/cart,115
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,297
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,294
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,290
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,288
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,319
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,245
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,251
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,235
14,us-central-1,frontend,frontend@POST@/cart/checkout,234
14,us-central-1,frontend,frontend@POST@/cart,233
14,us-central-1,frontend,frontend@POST@/cart/empty,240
14,us-central-1,frontend,frontend@POST@/setCurrency,237
14,us-central-1,sslateingress,sslateingress@POST@/cart,91
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
14,us-east-1,frontend,frontend@POST@/cart,237
14,us-east-1,frontend,frontend@POST@/setCurrency,228
14,us-east-1,frontend,frontend@POST@/cart/checkout,242
14,us-east-1,frontend,frontend@POST@/cart/empty,237
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,339
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,266
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,268
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,232
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,250
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,264
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
14,us-east-1,sslateingress,sslateingress@POST@/cart,87
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,81
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,253
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,367
14,us-west-1,sslateingress,sslateingress@POST@/cart,637
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,625
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,616
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,672
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,239
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,229
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,245
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,259
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
14,us-west-1,frontend,frontend@POST@/cart/checkout,251
14,us-west-1,frontend,frontend@POST@/setCurrency,233
14,us-west-1,frontend,frontend@POST@/cart/empty,241
14,us-west-1,frontend,frontend@POST@/cart,259
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,267
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,229
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,228
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,231
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,342
14,us-south-1,frontend,frontend@POST@/cart,233
14,us-south-1,frontend,frontend@POST@/cart/checkout,223
14,us-south-1,frontend,frontend@POST@/cart/empty,231
14,us-south-1,frontend,frontend@POST@/setCurrency,252
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
14,us-south-1,sslateingress,sslateingress@POST@/cart,88
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,366
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,226
15,us-central-1,frontend,frontend@POST@/cart/checkout,237
15,us-central-1,frontend,frontend@POST@/cart,208
15,us-central-1,frontend,frontend@POST@/cart/empty,219
15,us-central-1,frontend,frontend@POST@/setCurrency,214
15,us-central-1,sslateingress,sslateingress@POST@/cart,94
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,243
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
15,us-east-1,frontend,frontend@POST@/cart,227
15,us-east-1,frontend,frontend@POST@/setCurrency,223
15,us-east-1,frontend,frontend@POST@/cart/checkout,232
15,us-east-1,frontend,frontend@POST@/cart/empty,234
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,335
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,210
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,227
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,220
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
15,us-east-1,sslateingress,sslateingress@POST@/cart,103
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,317
15,us-west-1,sslateingress,sslateingress@POST@/cart,602
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,592
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,619
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,577
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,207
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,212
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
15,us-west-1,frontend,frontend@POST@/cart/checkout,204
15,us-west-1,frontend,frontend@POST@/setCurrency,218
15,us-west-1,frontend,frontend@POST@/cart/empty,230
15,us-west-1,frontend,frontend@POST@/cart,228
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,219
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,221
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,319
15,us-south-1,frontend,frontend@POST@/cart,211
15,us-south-1,frontend,frontend@POST@/cart/checkout,221
15,us-south-1,frontend,frontend@POST@/cart/empty,235
15,us-south-1,frontend,frontend@POST@/setCurrency,218
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
15,us-south-1,sslateingress,sslateingress@POST@/cart,96
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,365
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,233
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,212
16,us-central-1,frontend,frontend@POST@/cart/checkout,248
16,us-central-1,frontend,frontend@POST@/cart,232
16,us-central-1,frontend,frontend@POST@/cart/empty,209
16,us-central-1,frontend,frontend@POST@/setCurrency,229
16,us-central-1,sslateingress,sslateingress@POST@/cart,102
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
