Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-75c4fb449f-qrm5f,s6f83,31,9
default,s6f83-us-south-1-75c4fb449f-qrm5f,istio-proxy,149,85
default,s6f83-us-south-1-75c4fb449f-w6fpp,s6f83,51,11
default,s6f83-us-south-1-75c4fb449f-w6fpp,istio-proxy,16,85
default,s6f83-us-west-1-768b49546d-89nc4,s6f83,0,25
default,s6f83-us-west-1-768b49546d-89nc4,istio-proxy,979,166
default,s6f83-us-west-1-768b49546d-9tbcx,s6f83,0,29
default,s6f83-us-west-1-768b49546d-9tbcx,istio-proxy,734,161
default,s6f83-us-west-1-768b49546d-ttmd4,s6f83,0,28
default,s6f83-us-west-1-768b49546d-ttmd4,istio-proxy,347,155
default,saaee-us-central-1-5fd6cdc5cc-jwshd,saaee,66,10
default,saaee-us-central-1-5fd6cdc5cc-jwshd,istio-proxy,4,88
default,saaee-us-central-1-5fd6cdc5cc-lmtgh,saaee,0,5
default,saaee-us-central-1-5fd6cdc5cc-lmtgh,istio-proxy,96,85
default,saaee-us-central-1-5fd6cdc5cc-wx2sf,saaee,0,6
default,saaee-us-central-1-5fd6cdc5cc-wx2sf,istio-proxy,96,86
default,saaee-us-east-1-7d6bfd8bbf-bhrwh,saaee,70,10
default,saaee-us-east-1-7d6bfd8bbf-bhrwh,istio-proxy,31,84
default,saaee-us-east-1-7d6bfd8bbf-btqjk,saaee,0,4
default,saaee-us-east-1-7d6bfd8bbf-btqjk,istio-proxy,68,88
default,saaee-us-east-1-7d6bfd8bbf-lwcsk,saaee,38,9
default,saaee-us-east-1-7d6bfd8bbf-lwcsk,istio-proxy,21,85
default,saaee-us-south-1-7c94d9c55c-47wsp,saaee,29,9
default,saaee-us-south-1-7c94d9c55c-47wsp,istio-proxy,121,86
default,saaee-us-south-1-7c94d9c55c-csnqh,saaee,33,9
default,saaee-us-south-1-7c94d9c55c-csnqh,istio-proxy,7,86
default,saaee-us-south-1-7c94d9c55c-jpjcq,saaee,0,5
default,saaee-us-south-1-7c94d9c55c-jpjcq,istio-proxy,144,86
default,saaee-us-west-1-7d499c86bf-2c7jb,saaee,0,10
default,saaee-us-west-1-7d499c86bf-2c7jb,istio-proxy,783,93
default,saaee-us-west-1-7d499c86bf-mwwdb,saaee,0,11
default,saaee-us-west-1-7d499c86bf-mwwdb,istio-proxy,550,91
default,saaee-us-west-1-7d499c86bf-xpprd,saaee,0,12
default,saaee-us-west-1-7d499c86bf-xpprd,istio-proxy,2,85
default,sd03b-us-central-1-55bc4ff74d-fnpkb,sd03b,65,11
default,sd03b-us-central-1-55bc4ff74d-fnpkb,istio-proxy,9,85
default,sd03b-us-central-1-55bc4ff74d-n7t4v,sd03b,0,8
default,sd03b-us-central-1-55bc4ff74d-n7t4v,istio-proxy,84,83
default,sd03b-us-central-1-55bc4ff74d-vfbd5,sd03b,38,11
default,sd03b-us-central-1-55bc4ff74d-vfbd5,istio-proxy,191,85
default,sd03b-us-east-1-88649cc76-5fh87,sd03b,3,8
default,sd03b-us-east-1-88649cc76-5fh87,istio-proxy,130,87
default,sd03b-us-east-1-88649cc76-8vhwh,sd03b,0,5
default,sd03b-us-east-1-88649cc76-8vhwh,istio-proxy,134,84
default,sd03b-us-east-1-88649cc76-m2pdx,sd03b,39,9
default,sd03b-us-east-1-88649cc76-m2pdx,istio-proxy,6,83
default,sd03b-us-south-1-6847bbbc76-7j7zg,sd03b,0,4
default,sd03b-us-south-1-6847bbbc76-7j7zg,istio-proxy,9,87
default,sd03b-us-south-1-6847bbbc76-nnttp,sd03b,15,10
default,sd03b-us-south-1-6847bbbc76-nnttp,istio-proxy,7,84
default,sd03b-us-south-1-6847bbbc76-pwlb6,sd03b,0,4
default,sd03b-us-south-1-6847bbbc76-pwlb6,istio-proxy,4,86
default,sd03b-us-west-1-958df5dbd-bss9s,sd03b,133,47
default,sd03b-us-west-1-958df5dbd-bss9s,istio-proxy,1307,208
default,sd03b-us-west-1-958df5dbd-k6sbt,sd03b,445,100
default,sd03b-us-west-1-958df5dbd-k6sbt,istio-proxy,351,140
default,sd03b-us-west-1-958df5dbd-kjgt5,sd03b,0,12
default,sd03b-us-west-1-958df5dbd-kjgt5,istio-proxy,474,201
default,slate-controller-58f4959d44-knl9c,slate-controller,651,145
default,slate-controller-58f4959d44-knl9c,istio-proxy,263,110
default,sslateingress-us-central-1-79999989fb-57pv5,sslateingress,15,9
default,sslateingress-us-central-1-79999989fb-57pv5,istio-proxy,30,87
default,sslateingress-us-central-1-79999989fb-8r9cm,sslateingress,9,8
default,sslateingress-us-central-1-79999989fb-8r9cm,istio-proxy,22,85
default,sslateingress-us-central-1-79999989fb-r45l4,sslateingress,10,8
default,sslateingress-us-central-1-79999989fb-r45l4,istio-proxy,12,84
default,sslateingress-us-central-1-79999989fb-rbdjl,sslateingress,12,8
default,sslateingress-us-central-1-79999989fb-rbdjl,istio-proxy,4,82
default,sslateingress-us-central-1-79999989fb-vm6wd,sslateingress,0,5
default,sslateingress-us-central-1-79999989fb-vm6wd,istio-proxy,9,84
default,sslateingress-us-central-1-79999989fb-z7dct,sslateingress,7,8
default,sslateingress-us-central-1-79999989fb-z7dct,istio-proxy,13,85
default,sslateingress-us-east-1-57f5948b46-cphrp,sslateingress,4,6
default,sslateingress-us-east-1-57f5948b46-cphrp,istio-proxy,25,83
default,sslateingress-us-east-1-57f5948b46-j49c8,sslateingress,0,4
default,sslateingress-us-east-1-57f5948b46-j49c8,istio-proxy,25,84
default,sslateingress-us-east-1-57f5948b46-j4tvs,sslateingress,14,8
default,sslateingress-us-east-1-57f5948b46-j4tvs,istio-proxy,14,85
default,sslateingress-us-east-1-57f5948b46-l298b,sslateingress,0,5
default,sslateingress-us-east-1-57f5948b46-l298b,istio-proxy,20,86
default,sslateingress-us-east-1-57f5948b46-nrdg2,sslateingress,0,4
default,sslateingress-us-east-1-57f5948b46-nrdg2,istio-proxy,33,85
default,sslateingress-us-east-1-57f5948b46-xqz75,sslateingress,2,7
default,sslateingress-us-east-1-57f5948b46-xqz75,istio-proxy,42,84
default,sslateingress-us-south-1-69994bff6d-7mzl2,sslateingress,20,8
default,sslateingress-us-south-1-69994bff6d-7mzl2,istio-proxy,7,82
default,sslateingress-us-south-1-69994bff6d-lbmmb,sslateingress,0,4
default,sslateingress-us-south-1-69994bff6d-lbmmb,istio-proxy,4,85
default,sslateingress-us-south-1-69994bff6d-p9hsn,sslateingress,0,4
default,sslateingress-us-south-1-69994bff6d-p9hsn,istio-proxy,34,86
default,sslateingress-us-south-1-69994bff6d-pprz6,sslateingress,6,7
default,sslateingress-us-south-1-69994bff6d-pprz6,istio-proxy,7,84
default,sslateingress-us-south-1-69994bff6d-thm84,sslateingress,0,4
default,sslateingress-us-south-1-69994bff6d-thm84,istio-proxy,12,86
default,sslateingress-us-south-1-69994bff6d-wzhcg,sslateingress,12,8
default,sslateingress-us-south-1-69994bff6d-wzhcg,istio-proxy,25,82
default,sslateingress-us-west-1-5595c9f6cd-68jfh,sslateingress,0,4
default,sslateingress-us-west-1-5595c9f6cd-68jfh,istio-proxy,126,109
default,sslateingress-us-west-1-5595c9f6cd-75prv,sslateingress,68,36
default,sslateingress-us-west-1-5595c9f6cd-75prv,istio-proxy,85,94
default,sslateingress-us-west-1-5595c9f6cd-9dhnp,sslateingress,0,4
default,sslateingress-us-west-1-5595c9f6cd-9dhnp,istio-proxy,26,83
default,sslateingress-us-west-1-5595c9f6cd-l5qqh,sslateingress,64,34
default,sslateingress-us-west-1-5595c9f6cd-l5qqh,istio-proxy,289,113
default,sslateingress-us-west-1-5595c9f6cd-tswb7,sslateingress,102,37
default,sslateingress-us-west-1-5595c9f6cd-tswb7,istio-proxy,120,102
default,sslateingress-us-west-1-5595c9f6cd-vc8rq,sslateingress,33,25
default,sslateingress-us-west-1-5595c9f6cd-vc8rq,istio-proxy,192,114
istio-system,grafana-6f68dfd8f4-n44xq,grafana,28,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,175,88
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,303,90
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,381,153
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,312,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,340,152
istio-system,istiod-74c858c5d-87v7f,discovery,3,122
istio-system,istiod-74c858c5d-cvsdd,discovery,3,135
istio-system,istiod-74c858c5d-gm5rb,discovery,3,126
istio-system,istiod-74c858c5d-pr7x9,discovery,3,126
istio-system,istiod-74c858c5d-zgdlh,discovery,4,175
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,527,5425
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,307,12502
