Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-75c4fb449f-qrm5f,s6f83,201,11
default,s6f83-us-south-1-75c4fb449f-qrm5f,istio-proxy,293,85
default,s6f83-us-south-1-75c4fb449f-w6fpp,s6f83,99,11
default,s6f83-us-south-1-75c4fb449f-w6fpp,istio-proxy,282,86
default,s6f83-us-west-1-768b49546d-89nc4,s6f83,644,77
default,s6f83-us-west-1-768b49546d-89nc4,istio-proxy,1331,226
default,s6f83-us-west-1-768b49546d-9tbcx,s6f83,819,127
default,s6f83-us-west-1-768b49546d-9tbcx,istio-proxy,1188,632
default,s6f83-us-west-1-768b49546d-ttmd4,s6f83,770,78
default,s6f83-us-west-1-768b49546d-ttmd4,istio-proxy,1759,183
default,saaee-us-central-1-5fd6cdc5cc-jwshd,saaee,97,10
default,saaee-us-central-1-5fd6cdc5cc-jwshd,istio-proxy,200,89
default,saaee-us-central-1-5fd6cdc5cc-lmtgh,saaee,80,10
default,saaee-us-central-1-5fd6cdc5cc-lmtgh,istio-proxy,256,85
default,saaee-us-central-1-5fd6cdc5cc-wx2sf,saaee,105,10
default,saaee-us-central-1-5fd6cdc5cc-wx2sf,istio-proxy,194,86
default,saaee-us-east-1-7d6bfd8bbf-bhrwh,saaee,116,10
default,saaee-us-east-1-7d6bfd8bbf-bhrwh,istio-proxy,257,84
default,saaee-us-east-1-7d6bfd8bbf-btqjk,saaee,88,10
default,saaee-us-east-1-7d6bfd8bbf-btqjk,istio-proxy,158,88
default,saaee-us-east-1-7d6bfd8bbf-lwcsk,saaee,104,10
default,saaee-us-east-1-7d6bfd8bbf-lwcsk,istio-proxy,118,86
default,saaee-us-south-1-7c94d9c55c-47wsp,saaee,60,10
default,saaee-us-south-1-7c94d9c55c-47wsp,istio-proxy,162,86
default,saaee-us-south-1-7c94d9c55c-csnqh,saaee,122,10
default,saaee-us-south-1-7c94d9c55c-csnqh,istio-proxy,160,87
default,saaee-us-south-1-7c94d9c55c-jpjcq,saaee,116,10
default,saaee-us-south-1-7c94d9c55c-jpjcq,istio-proxy,261,86
default,saaee-us-west-1-7d499c86bf-2c7jb,saaee,432,35
default,saaee-us-west-1-7d499c86bf-2c7jb,istio-proxy,716,140
default,saaee-us-west-1-7d499c86bf-mwwdb,saaee,794,26
default,saaee-us-west-1-7d499c86bf-mwwdb,istio-proxy,1195,108
default,saaee-us-west-1-7d499c86bf-xpprd,saaee,756,35
default,saaee-us-west-1-7d499c86bf-xpprd,istio-proxy,1282,96
default,sd03b-us-central-1-55bc4ff74d-fnpkb,sd03b,146,11
default,sd03b-us-central-1-55bc4ff74d-fnpkb,istio-proxy,286,86
default,sd03b-us-central-1-55bc4ff74d-n7t4v,sd03b,110,10
default,sd03b-us-central-1-55bc4ff74d-n7t4v,istio-proxy,287,83
default,sd03b-us-central-1-55bc4ff74d-vfbd5,sd03b,121,12
default,sd03b-us-central-1-55bc4ff74d-vfbd5,istio-proxy,226,86
default,sd03b-us-east-1-88649cc76-5fh87,sd03b,174,11
default,sd03b-us-east-1-88649cc76-5fh87,istio-proxy,369,87
default,sd03b-us-east-1-88649cc76-8vhwh,sd03b,181,11
default,sd03b-us-east-1-88649cc76-8vhwh,istio-proxy,299,84
default,sd03b-us-east-1-88649cc76-m2pdx,sd03b,174,11
default,sd03b-us-east-1-88649cc76-m2pdx,istio-proxy,343,85
default,sd03b-us-south-1-6847bbbc76-7j7zg,sd03b,92,11
default,sd03b-us-south-1-6847bbbc76-7j7zg,istio-proxy,200,88
default,sd03b-us-south-1-6847bbbc76-nnttp,sd03b,165,10
default,sd03b-us-south-1-6847bbbc76-nnttp,istio-proxy,168,85
default,sd03b-us-south-1-6847bbbc76-pwlb6,sd03b,113,11
default,sd03b-us-south-1-6847bbbc76-pwlb6,istio-proxy,296,87
default,sd03b-us-west-1-958df5dbd-bss9s,sd03b,473,68
default,sd03b-us-west-1-958df5dbd-bss9s,istio-proxy,1870,220
default,sd03b-us-west-1-958df5dbd-k6sbt,sd03b,623,55
default,sd03b-us-west-1-958df5dbd-k6sbt,istio-proxy,1500,210
default,sd03b-us-west-1-958df5dbd-kjgt5,sd03b,1026,66
default,sd03b-us-west-1-958df5dbd-kjgt5,istio-proxy,1191,206
default,slate-controller-58f4959d44-knl9c,slate-controller,1082,147
default,slate-controller-58f4959d44-knl9c,istio-proxy,239,135
default,sslateingress-us-central-1-79999989fb-57pv5,sslateingress,36,9
default,sslateingress-us-central-1-79999989fb-57pv5,istio-proxy,64,87
default,sslateingress-us-central-1-79999989fb-8r9cm,sslateingress,40,9
default,sslateingress-us-central-1-79999989fb-8r9cm,istio-proxy,87,85
default,sslateingress-us-central-1-79999989fb-r45l4,sslateingress,37,9
default,sslateingress-us-central-1-79999989fb-r45l4,istio-proxy,67,85
default,sslateingress-us-central-1-79999989fb-rbdjl,sslateingress,11,9
default,sslateingress-us-central-1-79999989fb-rbdjl,istio-proxy,30,83
default,sslateingress-us-central-1-79999989fb-vm6wd,sslateingress,33,9
default,sslateingress-us-central-1-79999989fb-vm6wd,istio-proxy,69,84
default,sslateingress-us-central-1-79999989fb-z7dct,sslateingress,33,9
default,sslateingress-us-central-1-79999989fb-z7dct,istio-proxy,64,85
default,sslateingress-us-east-1-57f5948b46-cphrp,sslateingress,30,9
default,sslateingress-us-east-1-57f5948b46-cphrp,istio-proxy,83,84
default,sslateingress-us-east-1-57f5948b46-j49c8,sslateingress,22,9
default,sslateingress-us-east-1-57f5948b46-j49c8,istio-proxy,62,84
default,sslateingress-us-east-1-57f5948b46-j4tvs,sslateingress,11,9
default,sslateingress-us-east-1-57f5948b46-j4tvs,istio-proxy,75,86
default,sslateingress-us-east-1-57f5948b46-l298b,sslateingress,35,9
default,sslateingress-us-east-1-57f5948b46-l298b,istio-proxy,52,87
default,sslateingress-us-east-1-57f5948b46-nrdg2,sslateingress,39,9
default,sslateingress-us-east-1-57f5948b46-nrdg2,istio-proxy,30,86
default,sslateingress-us-east-1-57f5948b46-xqz75,sslateingress,13,9
default,sslateingress-us-east-1-57f5948b46-xqz75,istio-proxy,62,85
default,sslateingress-us-south-1-69994bff6d-7mzl2,sslateingress,21,9
default,sslateingress-us-south-1-69994bff6d-7mzl2,istio-proxy,70,83
default,sslateingress-us-south-1-69994bff6d-lbmmb,sslateingress,30,9
default,sslateingress-us-south-1-69994bff6d-lbmmb,istio-proxy,80,86
default,sslateingress-us-south-1-69994bff6d-p9hsn,sslateingress,22,9
default,sslateingress-us-south-1-69994bff6d-p9hsn,istio-proxy,59,86
default,sslateingress-us-south-1-69994bff6d-pprz6,sslateingress,37,9
default,sslateingress-us-south-1-69994bff6d-pprz6,istio-proxy,75,85
default,sslateingress-us-south-1-69994bff6d-thm84,sslateingress,40,9
default,sslateingress-us-south-1-69994bff6d-thm84,istio-proxy,54,86
default,sslateingress-us-south-1-69994bff6d-wzhcg,sslateingress,22,10
default,sslateingress-us-south-1-69994bff6d-wzhcg,istio-proxy,50,83
default,sslateingress-us-west-1-5595c9f6cd-68jfh,sslateingress,190,40
default,sslateingress-us-west-1-5595c9f6cd-68jfh,istio-proxy,287,121
default,sslateingress-us-west-1-5595c9f6cd-75prv,sslateingress,119,39
default,sslateingress-us-west-1-5595c9f6cd-75prv,istio-proxy,327,121
default,sslateingress-us-west-1-5595c9f6cd-9dhnp,sslateingress,215,39
default,sslateingress-us-west-1-5595c9f6cd-9dhnp,istio-proxy,428,119
default,sslateingress-us-west-1-5595c9f6cd-l5qqh,sslateingress,106,38
default,sslateingress-us-west-1-5595c9f6cd-l5qqh,istio-proxy,222,119
default,sslateingress-us-west-1-5595c9f6cd-tswb7,sslateingress,113,37
default,sslateingress-us-west-1-5595c9f6cd-tswb7,istio-proxy,435,120
default,sslateingress-us-west-1-5595c9f6cd-vc8rq,sslateingress,193,39
default,sslateingress-us-west-1-5595c9f6cd-vc8rq,istio-proxy,244,120
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,344,88
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,250,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,186,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,165,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,213,151
istio-system,istiod-74c858c5d-87v7f,discovery,2,122
istio-system,istiod-74c858c5d-cvsdd,discovery,3,136
istio-system,istiod-74c858c5d-gm5rb,discovery,3,127
istio-system,istiod-74c858c5d-pr7x9,discovery,3,127
istio-system,istiod-74c858c5d-zgdlh,discovery,3,176
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,548,1497
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,183,12502
