Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-75c4fb449f-qrm5f,s6f83,177,10
default,s6f83-us-south-1-75c4fb449f-qrm5f,istio-proxy,311,85
default,s6f83-us-south-1-75c4fb449f-w6fpp,s6f83,182,11
default,s6f83-us-south-1-75c4fb449f-w6fpp,istio-proxy,332,86
default,s6f83-us-west-1-768b49546d-89nc4,s6f83,544,76
default,s6f83-us-west-1-768b49546d-89nc4,istio-proxy,979,166
default,s6f83-us-west-1-768b49546d-9tbcx,s6f83,658,75
default,s6f83-us-west-1-768b49546d-9tbcx,istio-proxy,1637,176
default,s6f83-us-west-1-768b49546d-ttmd4,s6f83,800,76
default,s6f83-us-west-1-768b49546d-ttmd4,istio-proxy,1675,177
default,saaee-us-central-1-5fd6cdc5cc-jwshd,saaee,129,10
default,saaee-us-central-1-5fd6cdc5cc-jwshd,istio-proxy,208,89
default,saaee-us-central-1-5fd6cdc5cc-lmtgh,saaee,102,10
default,saaee-us-central-1-5fd6cdc5cc-lmtgh,istio-proxy,256,85
default,saaee-us-central-1-5fd6cdc5cc-wx2sf,saaee,105,10
default,saaee-us-central-1-5fd6cdc5cc-wx2sf,istio-proxy,251,86
default,saaee-us-east-1-7d6bfd8bbf-bhrwh,saaee,127,10
default,saaee-us-east-1-7d6bfd8bbf-bhrwh,istio-proxy,265,84
default,saaee-us-east-1-7d6bfd8bbf-btqjk,saaee,53,10
default,saaee-us-east-1-7d6bfd8bbf-btqjk,istio-proxy,250,89
default,saaee-us-east-1-7d6bfd8bbf-lwcsk,saaee,125,10
default,saaee-us-east-1-7d6bfd8bbf-lwcsk,istio-proxy,267,86
default,saaee-us-south-1-7c94d9c55c-47wsp,saaee,117,10
default,saaee-us-south-1-7c94d9c55c-47wsp,istio-proxy,241,86
default,saaee-us-south-1-7c94d9c55c-csnqh,saaee,125,10
default,saaee-us-south-1-7c94d9c55c-csnqh,istio-proxy,254,87
default,saaee-us-south-1-7c94d9c55c-jpjcq,saaee,121,10
default,saaee-us-south-1-7c94d9c55c-jpjcq,istio-proxy,261,86
default,saaee-us-west-1-7d499c86bf-2c7jb,saaee,555,19
default,saaee-us-west-1-7d499c86bf-2c7jb,istio-proxy,1322,95
default,saaee-us-west-1-7d499c86bf-mwwdb,saaee,404,18
default,saaee-us-west-1-7d499c86bf-mwwdb,istio-proxy,1318,95
default,saaee-us-west-1-7d499c86bf-xpprd,saaee,658,19
default,saaee-us-west-1-7d499c86bf-xpprd,istio-proxy,942,91
default,sd03b-us-central-1-55bc4ff74d-fnpkb,sd03b,174,11
default,sd03b-us-central-1-55bc4ff74d-fnpkb,istio-proxy,286,86
default,sd03b-us-central-1-55bc4ff74d-n7t4v,sd03b,155,10
default,sd03b-us-central-1-55bc4ff74d-n7t4v,istio-proxy,364,83
default,sd03b-us-central-1-55bc4ff74d-vfbd5,sd03b,185,12
default,sd03b-us-central-1-55bc4ff74d-vfbd5,istio-proxy,361,85
default,sd03b-us-east-1-88649cc76-5fh87,sd03b,178,10
default,sd03b-us-east-1-88649cc76-5fh87,istio-proxy,130,87
default,sd03b-us-east-1-88649cc76-8vhwh,sd03b,89,11
default,sd03b-us-east-1-88649cc76-8vhwh,istio-proxy,371,84
default,sd03b-us-east-1-88649cc76-m2pdx,sd03b,174,11
default,sd03b-us-east-1-88649cc76-m2pdx,istio-proxy,351,85
default,sd03b-us-south-1-6847bbbc76-7j7zg,sd03b,112,11
default,sd03b-us-south-1-6847bbbc76-7j7zg,istio-proxy,293,88
default,sd03b-us-south-1-6847bbbc76-nnttp,sd03b,176,10
default,sd03b-us-south-1-6847bbbc76-nnttp,istio-proxy,287,85
default,sd03b-us-south-1-6847bbbc76-pwlb6,sd03b,180,11
default,sd03b-us-south-1-6847bbbc76-pwlb6,istio-proxy,306,87
default,sd03b-us-west-1-958df5dbd-bss9s,sd03b,1014,108
default,sd03b-us-west-1-958df5dbd-bss9s,istio-proxy,1307,208
default,sd03b-us-west-1-958df5dbd-k6sbt,sd03b,1050,105
default,sd03b-us-west-1-958df5dbd-k6sbt,istio-proxy,1924,213
default,sd03b-us-west-1-958df5dbd-kjgt5,sd03b,403,101
default,sd03b-us-west-1-958df5dbd-kjgt5,istio-proxy,1915,212
default,slate-controller-58f4959d44-knl9c,slate-controller,1087,146
default,slate-controller-58f4959d44-knl9c,istio-proxy,244,130
default,sslateingress-us-central-1-79999989fb-57pv5,sslateingress,36,9
default,sslateingress-us-central-1-79999989fb-57pv5,istio-proxy,78,87
default,sslateingress-us-central-1-79999989fb-8r9cm,sslateingress,40,9
default,sslateingress-us-central-1-79999989fb-8r9cm,istio-proxy,78,86
default,sslateingress-us-central-1-79999989fb-r45l4,sslateingress,36,9
default,sslateingress-us-central-1-79999989fb-r45l4,istio-proxy,78,85
default,sslateingress-us-central-1-79999989fb-rbdjl,sslateingress,41,9
default,sslateingress-us-central-1-79999989fb-rbdjl,istio-proxy,84,83
default,sslateingress-us-central-1-79999989fb-vm6wd,sslateingress,16,9
default,sslateingress-us-central-1-79999989fb-vm6wd,istio-proxy,61,84
default,sslateingress-us-central-1-79999989fb-z7dct,sslateingress,40,9
default,sslateingress-us-central-1-79999989fb-z7dct,istio-proxy,81,85
default,sslateingress-us-east-1-57f5948b46-cphrp,sslateingress,38,9
default,sslateingress-us-east-1-57f5948b46-cphrp,istio-proxy,80,84
default,sslateingress-us-east-1-57f5948b46-j49c8,sslateingress,29,9
default,sslateingress-us-east-1-57f5948b46-j49c8,istio-proxy,87,84
default,sslateingress-us-east-1-57f5948b46-j4tvs,sslateingress,39,9
default,sslateingress-us-east-1-57f5948b46-j4tvs,istio-proxy,83,86
default,sslateingress-us-east-1-57f5948b46-l298b,sslateingress,22,9
default,sslateingress-us-east-1-57f5948b46-l298b,istio-proxy,78,86
default,sslateingress-us-east-1-57f5948b46-nrdg2,sslateingress,19,9
default,sslateingress-us-east-1-57f5948b46-nrdg2,istio-proxy,84,86
default,sslateingress-us-east-1-57f5948b46-xqz75,sslateingress,40,9
default,sslateingress-us-east-1-57f5948b46-xqz75,istio-proxy,84,84
default,sslateingress-us-south-1-69994bff6d-7mzl2,sslateingress,36,9
default,sslateingress-us-south-1-69994bff6d-7mzl2,istio-proxy,71,84
default,sslateingress-us-south-1-69994bff6d-lbmmb,sslateingress,34,9
default,sslateingress-us-south-1-69994bff6d-lbmmb,istio-proxy,63,86
default,sslateingress-us-south-1-69994bff6d-p9hsn,sslateingress,21,9
default,sslateingress-us-south-1-69994bff6d-p9hsn,istio-proxy,76,86
default,sslateingress-us-south-1-69994bff6d-pprz6,sslateingress,35,9
default,sslateingress-us-south-1-69994bff6d-pprz6,istio-proxy,86,85
default,sslateingress-us-south-1-69994bff6d-thm84,sslateingress,24,9
default,sslateingress-us-south-1-69994bff6d-thm84,istio-proxy,84,86
default,sslateingress-us-south-1-69994bff6d-wzhcg,sslateingress,38,9
default,sslateingress-us-south-1-69994bff6d-wzhcg,istio-proxy,80,83
default,sslateingress-us-west-1-5595c9f6cd-68jfh,sslateingress,98,37
default,sslateingress-us-west-1-5595c9f6cd-68jfh,istio-proxy,411,119
default,sslateingress-us-west-1-5595c9f6cd-75prv,sslateingress,219,38
default,sslateingress-us-west-1-5595c9f6cd-75prv,istio-proxy,462,117
default,sslateingress-us-west-1-5595c9f6cd-9dhnp,sslateingress,182,38
default,sslateingress-us-west-1-5595c9f6cd-9dhnp,istio-proxy,480,115
default,sslateingress-us-west-1-5595c9f6cd-l5qqh,sslateingress,215,39
default,sslateingress-us-west-1-5595c9f6cd-l5qqh,istio-proxy,456,118
default,sslateingress-us-west-1-5595c9f6cd-tswb7,sslateingress,219,39
default,sslateingress-us-west-1-5595c9f6cd-tswb7,istio-proxy,448,117
default,sslateingress-us-west-1-5595c9f6cd-vc8rq,sslateingress,191,37
default,sslateingress-us-west-1-5595c9f6cd-vc8rq,istio-proxy,402,118
istio-system,grafana-6f68dfd8f4-n44xq,grafana,28,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,175,88
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,303,90
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,381,153
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,312,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,340,152
istio-system,istiod-74c858c5d-87v7f,discovery,3,122
istio-system,istiod-74c858c5d-cvsdd,discovery,3,135
istio-system,istiod-74c858c5d-gm5rb,discovery,3,126
istio-system,istiod-74c858c5d-pr7x9,discovery,3,126
istio-system,istiod-74c858c5d-zgdlh,discovery,4,175
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,527,5425
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,307,12502
