counter,region,service,endpoint,rps
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,264
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,252
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,263
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,382
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,249
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
21,us-east-1,sslateingress,sslateingress@POST@/cart,97
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
21,us-east-1,frontend,frontend@POST@/cart/checkout,98
21,us-east-1,frontend,frontend@POST@/cart,94
21,us-east-1,frontend,frontend@POST@/cart/empty,95
21,us-east-1,frontend,frontend@POST@/setCurrency,90
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
21,us-south-1,sslateingress,sslateingress@POST@/cart,89
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
21,us-south-1,frontend,frontend@POST@/cart/checkout,96
21,us-south-1,frontend,frontend@POST@/setCurrency,93
21,us-south-1,frontend,frontend@POST@/cart,89
21,us-south-1,frontend,frontend@POST@/cart/empty,97
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
21,us-central-1,frontend,frontend@POST@/cart,82
21,us-central-1,frontend,frontend@POST@/setCurrency,99
21,us-central-1,frontend,frontend@POST@/cart/checkout,91
21,us-central-1,frontend,frontend@POST@/cart/empty,83
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
21,us-central-1,sslateingress,sslateingress@POST@/cart,87
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,284
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,298
21,us-west-1,sslateingress,sslateingress@POST@/cart,289
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,293
21,us-west-1,frontend,frontend@POST@/cart/checkout,280
21,us-west-1,frontend,frontend@POST@/cart,284
21,us-west-1,frontend,frontend@POST@/cart/empty,272
21,us-west-1,frontend,frontend@POST@/setCurrency,281
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,290
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,290
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,274
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,287
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,397
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,291
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,286
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
22,us-east-1,sslateingress,sslateingress@POST@/cart,101
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
22,us-east-1,frontend,frontend@POST@/cart/checkout,102
22,us-east-1,frontend,frontend@POST@/cart,90
22,us-east-1,frontend,frontend@POST@/cart/empty,97
22,us-east-1,frontend,frontend@POST@/setCurrency,91
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,83
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,85
22,us-south-1,sslateingress,sslateingress@POST@/cart,89
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
22,us-south-1,frontend,frontend@POST@/cart/checkout,93
22,us-south-1,frontend,frontend@POST@/setCurrency,103
22,us-south-1,frontend,frontend@POST@/cart,93
22,us-south-1,frontend,frontend@POST@/cart/empty,87
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
22,us-central-1,frontend,frontend@POST@/cart,93
22,us-central-1,frontend,frontend@POST@/setCurrency,90
22,us-central-1,frontend,frontend@POST@/cart/checkout,92
22,us-central-1,frontend,frontend@POST@/cart/empty,100
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
22,us-central-1,sslateingress,sslateingress@POST@/cart,104
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,276
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,278
22,us-west-1,sslateingress,sslateingress@POST@/cart,266
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,276
22,us-west-1,frontend,frontend@POST@/cart/checkout,271
22,us-west-1,frontend,frontend@POST@/cart,256
22,us-west-1,frontend,frontend@POST@/cart/empty,281
22,us-west-1,frontend,frontend@POST@/setCurrency,295
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,255
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,284
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,257
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,242
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,261
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,276
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,396
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,273
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
23,us-east-1,sslateingress,sslateingress@POST@/cart,110
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
23,us-east-1,frontend,frontend@POST@/cart/checkout,111
23,us-east-1,frontend,frontend@POST@/cart,117
23,us-east-1,frontend,frontend@POST@/cart/empty,107
23,us-east-1,frontend,frontend@POST@/setCurrency,119
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
23,us-south-1,sslateingress,sslateingress@POST@/cart,114
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
23,us-south-1,frontend,frontend@POST@/cart/checkout,105
23,us-south-1,frontend,frontend@POST@/setCurrency,84
23,us-south-1,frontend,frontend@POST@/cart,98
23,us-south-1,frontend,frontend@POST@/cart/empty,95
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
23,us-central-1,frontend,frontend@POST@/cart,114
23,us-central-1,frontend,frontend@POST@/setCurrency,100
23,us-central-1,frontend,frontend@POST@/cart/checkout,111
23,us-central-1,frontend,frontend@POST@/cart/empty,97
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
23,us-central-1,sslateingress,sslateingress@POST@/cart,95
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,294
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,302
23,us-west-1,sslateingress,sslateingress@POST@/cart,264
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,283
23,us-west-1,frontend,frontend@POST@/cart/checkout,296
23,us-west-1,frontend,frontend@POST@/cart,271
23,us-west-1,frontend,frontend@POST@/cart/empty,306
23,us-west-1,frontend,frontend@POST@/setCurrency,300
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,266
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,279
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,297
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,285
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,402
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,276
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,288
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
24,us-east-1,sslateingress,sslateingress@POST@/cart,114
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
24,us-east-1,frontend,frontend@POST@/cart/checkout,106
24,us-east-1,frontend,frontend@POST@/cart,110
24,us-east-1,frontend,frontend@POST@/cart/empty,108
24,us-east-1,frontend,frontend@POST@/setCurrency,110
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
24,us-south-1,sslateingress,sslateingress@POST@/cart,111
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
24,us-south-1,frontend,frontend@POST@/cart/checkout,111
24,us-south-1,frontend,frontend@POST@/setCurrency,107
24,us-south-1,frontend,frontend@POST@/cart,107
24,us-south-1,frontend,frontend@POST@/cart/empty,117
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
24,us-central-1,frontend,frontend@POST@/cart,108
24,us-central-1,frontend,frontend@POST@/setCurrency,115
24,us-central-1,frontend,frontend@POST@/cart/checkout,114
24,us-central-1,frontend,frontend@POST@/cart/empty,117
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
24,us-central-1,sslateingress,sslateingress@POST@/cart,114
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,278
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,324
24,us-west-1,sslateingress,sslateingress@POST@/cart,301
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,288
24,us-west-1,frontend,frontend@POST@/cart/checkout,284
24,us-west-1,frontend,frontend@POST@/cart,298
24,us-west-1,frontend,frontend@POST@/cart/empty,278
24,us-west-1,frontend,frontend@POST@/setCurrency,317
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,294
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,292
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,289
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,296
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,295
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,287
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,431
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,289
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,295
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
25,us-east-1,sslateingress,sslateingress@POST@/cart,110
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,121
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
25,us-east-1,frontend,frontend@POST@/cart/checkout,119
25,us-east-1,frontend,frontend@POST@/cart,113
25,us-east-1,frontend,frontend@POST@/cart/empty,114
25,us-east-1,frontend,frontend@POST@/setCurrency,114
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
25,us-south-1,sslateingress,sslateingress@POST@/cart,110
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
25,us-south-1,frontend,frontend@POST@/cart/checkout,110
25,us-south-1,frontend,frontend@POST@/setCurrency,112
25,us-south-1,frontend,frontend@POST@/cart,118
25,us-south-1,frontend,frontend@POST@/cart/empty,108
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
25,us-central-1,frontend,frontend@POST@/cart,107
25,us-central-1,frontend,frontend@POST@/setCurrency,109
25,us-central-1,frontend,frontend@POST@/cart/checkout,109
25,us-central-1,frontend,frontend@POST@/cart/empty,112
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
25,us-central-1,sslateingress,sslateingress@POST@/cart,112
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,283
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,308
25,us-west-1,sslateingress,sslateingress@POST@/cart,267
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,277
25,us-west-1,frontend,frontend@POST@/cart/checkout,273
25,us-west-1,frontend,frontend@POST@/cart,272
25,us-west-1,frontend,frontend@POST@/cart/empty,293
25,us-west-1,frontend,frontend@POST@/setCurrency,302
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,257
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,274
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,281
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,263
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,281
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,408
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,266
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,289
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
26,us-east-1,sslateingress,sslateingress@POST@/cart,104
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
26,us-east-1,frontend,frontend@POST@/cart/checkout,98
26,us-east-1,frontend,frontend@POST@/cart,100
26,us-east-1,frontend,frontend@POST@/cart/empty,106
26,us-east-1,frontend,frontend@POST@/setCurrency,113
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
26,us-south-1,sslateingress,sslateingress@POST@/cart,114
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
