Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-cd4bc6876-9bmkv,s6f83,178,11
default,s6f83-us-south-1-cd4bc6876-9bmkv,istio-proxy,324,85
default,s6f83-us-south-1-cd4bc6876-r825q,s6f83,0,4
default,s6f83-us-south-1-cd4bc6876-r825q,istio-proxy,305,84
default,s6f83-us-west-1-7d96859964-dsqhx,s6f83,519,19
default,s6f83-us-west-1-7d96859964-dsqhx,istio-proxy,955,93
default,s6f83-us-west-1-7d96859964-gkrvw,s6f83,582,18
default,s6f83-us-west-1-7d96859964-gkrvw,istio-proxy,1031,94
default,s6f83-us-west-1-7d96859964-nxmqj,s6f83,570,18
default,s6f83-us-west-1-7d96859964-nxmqj,istio-proxy,1114,95
default,saaee-us-central-1-7b9689cd49-cd466,saaee,117,9
default,saaee-us-central-1-7b9689cd49-cd466,istio-proxy,254,81
default,saaee-us-central-1-7b9689cd49-cmphw,saaee,125,10
default,saaee-us-central-1-7b9689cd49-cmphw,istio-proxy,260,85
default,saaee-us-central-1-7b9689cd49-hh5z2,saaee,130,10
default,saaee-us-central-1-7b9689cd49-hh5z2,istio-proxy,247,82
default,saaee-us-east-1-8566858b5c-ffb8f,saaee,114,10
default,saaee-us-east-1-8566858b5c-ffb8f,istio-proxy,258,82
default,saaee-us-east-1-8566858b5c-jjqjm,saaee,121,10
default,saaee-us-east-1-8566858b5c-jjqjm,istio-proxy,238,82
default,saaee-us-east-1-8566858b5c-vrmzv,saaee,128,10
default,saaee-us-east-1-8566858b5c-vrmzv,istio-proxy,185,83
default,saaee-us-south-1-79cbb7f669-6mcc5,saaee,102,10
default,saaee-us-south-1-79cbb7f669-6mcc5,istio-proxy,188,85
default,saaee-us-south-1-79cbb7f669-t8dtc,saaee,112,10
default,saaee-us-south-1-79cbb7f669-t8dtc,istio-proxy,245,85
default,saaee-us-south-1-79cbb7f669-wg7bm,saaee,123,10
default,saaee-us-south-1-79cbb7f669-wg7bm,istio-proxy,256,81
default,saaee-us-west-1-6f587964-2r9rv,saaee,490,13
default,saaee-us-west-1-6f587964-2r9rv,istio-proxy,677,82
default,saaee-us-west-1-6f587964-49f7v,saaee,400,12
default,saaee-us-west-1-6f587964-49f7v,istio-proxy,842,84
default,saaee-us-west-1-6f587964-9trm9,saaee,421,13
default,saaee-us-west-1-6f587964-9trm9,istio-proxy,751,85
default,sd03b-us-central-1-c7c856c99-2brqp,sd03b,102,10
default,sd03b-us-central-1-c7c856c99-2brqp,istio-proxy,361,84
default,sd03b-us-central-1-c7c856c99-4zpb7,sd03b,104,11
default,sd03b-us-central-1-c7c856c99-4zpb7,istio-proxy,373,84
default,sd03b-us-central-1-c7c856c99-hfg4l,sd03b,165,11
default,sd03b-us-central-1-c7c856c99-hfg4l,istio-proxy,362,86
default,sd03b-us-east-1-5b69c574b5-4zhm7,sd03b,190,10
default,sd03b-us-east-1-5b69c574b5-4zhm7,istio-proxy,362,82
default,sd03b-us-east-1-5b69c574b5-5fvhg,sd03b,182,10
default,sd03b-us-east-1-5b69c574b5-5fvhg,istio-proxy,354,84
default,sd03b-us-east-1-5b69c574b5-f9rgp,sd03b,187,11
default,sd03b-us-east-1-5b69c574b5-f9rgp,istio-proxy,366,85
default,sd03b-us-south-1-6ffcf68dc-fszpg,sd03b,136,11
default,sd03b-us-south-1-6ffcf68dc-fszpg,istio-proxy,385,86
default,sd03b-us-south-1-6ffcf68dc-qvs2p,sd03b,139,10
default,sd03b-us-south-1-6ffcf68dc-qvs2p,istio-proxy,346,83
default,sd03b-us-south-1-6ffcf68dc-vvmrx,sd03b,181,11
default,sd03b-us-south-1-6ffcf68dc-vvmrx,istio-proxy,366,84
default,sd03b-us-west-1-c6649bd5-2wg7c,sd03b,668,17
default,sd03b-us-west-1-c6649bd5-2wg7c,istio-proxy,1079,91
default,sd03b-us-west-1-c6649bd5-gw4nq,sd03b,783,16
default,sd03b-us-west-1-c6649bd5-gw4nq,istio-proxy,1237,88
default,sd03b-us-west-1-c6649bd5-nprdk,sd03b,810,17
default,sd03b-us-west-1-c6649bd5-nprdk,istio-proxy,1062,89
default,slate-controller-7ccfbcf56b-54vm2,slate-controller,1079,146
default,slate-controller-7ccfbcf56b-54vm2,istio-proxy,297,119
default,sslateingress-us-central-1-86c99fdbc4-28b9d,sslateingress,37,9
default,sslateingress-us-central-1-86c99fdbc4-28b9d,istio-proxy,76,83
default,sslateingress-us-central-1-86c99fdbc4-9h84x,sslateingress,38,9
default,sslateingress-us-central-1-86c99fdbc4-9h84x,istio-proxy,77,85
default,sslateingress-us-central-1-86c99fdbc4-dgghq,sslateingress,38,9
default,sslateingress-us-central-1-86c99fdbc4-dgghq,istio-proxy,73,85
default,sslateingress-us-central-1-86c99fdbc4-fxzvp,sslateingress,30,9
default,sslateingress-us-central-1-86c99fdbc4-fxzvp,istio-proxy,77,82
default,sslateingress-us-central-1-86c99fdbc4-rsqlv,sslateingress,33,9
default,sslateingress-us-central-1-86c99fdbc4-rsqlv,istio-proxy,71,82
default,sslateingress-us-central-1-86c99fdbc4-wpr8t,sslateingress,0,4
default,sslateingress-us-central-1-86c99fdbc4-wpr8t,istio-proxy,77,82
default,sslateingress-us-east-1-799f4cd6dd-6rbq8,sslateingress,36,9
default,sslateingress-us-east-1-799f4cd6dd-6rbq8,istio-proxy,39,82
default,sslateingress-us-east-1-799f4cd6dd-7986m,sslateingress,36,9
default,sslateingress-us-east-1-799f4cd6dd-7986m,istio-proxy,78,87
default,sslateingress-us-east-1-799f4cd6dd-8lrhr,sslateingress,34,9
default,sslateingress-us-east-1-799f4cd6dd-8lrhr,istio-proxy,85,84
default,sslateingress-us-east-1-799f4cd6dd-9bphl,sslateingress,29,9
default,sslateingress-us-east-1-799f4cd6dd-9bphl,istio-proxy,58,80
default,sslateingress-us-east-1-799f4cd6dd-hl4kd,sslateingress,36,9
default,sslateingress-us-east-1-799f4cd6dd-hl4kd,istio-proxy,80,86
default,sslateingress-us-east-1-799f4cd6dd-svt98,sslateingress,28,9
default,sslateingress-us-east-1-799f4cd6dd-svt98,istio-proxy,81,85
default,sslateingress-us-south-1-5d86bd7fc8-8p8jg,sslateingress,32,9
default,sslateingress-us-south-1-5d86bd7fc8-8p8jg,istio-proxy,79,82
default,sslateingress-us-south-1-5d86bd7fc8-dhfw4,sslateingress,25,8
default,sslateingress-us-south-1-5d86bd7fc8-dhfw4,istio-proxy,83,89
default,sslateingress-us-south-1-5d86bd7fc8-g67pg,sslateingress,38,9
default,sslateingress-us-south-1-5d86bd7fc8-g67pg,istio-proxy,79,85
default,sslateingress-us-south-1-5d86bd7fc8-jtmq5,sslateingress,36,8
default,sslateingress-us-south-1-5d86bd7fc8-jtmq5,istio-proxy,84,83
default,sslateingress-us-south-1-5d86bd7fc8-qj9wm,sslateingress,36,9
default,sslateingress-us-south-1-5d86bd7fc8-qj9wm,istio-proxy,79,82
default,sslateingress-us-south-1-5d86bd7fc8-vd642,sslateingress,34,9
default,sslateingress-us-south-1-5d86bd7fc8-vd642,istio-proxy,55,85
default,sslateingress-us-west-1-5d6bf58576-2zf56,sslateingress,157,12
default,sslateingress-us-west-1-5d6bf58576-2zf56,istio-proxy,227,86
default,sslateingress-us-west-1-5d6bf58576-jstrm,sslateingress,159,12
default,sslateingress-us-west-1-5d6bf58576-jstrm,istio-proxy,279,89
default,sslateingress-us-west-1-5d6bf58576-mwkq8,sslateingress,108,12
default,sslateingress-us-west-1-5d6bf58576-mwkq8,istio-proxy,240,87
default,sslateingress-us-west-1-5d6bf58576-qmcfm,sslateingress,167,12
default,sslateingress-us-west-1-5d6bf58576-qmcfm,istio-proxy,294,82
default,sslateingress-us-west-1-5d6bf58576-rlw54,sslateingress,159,12
default,sslateingress-us-west-1-5d6bf58576-rlw54,istio-proxy,278,84
default,sslateingress-us-west-1-5d6bf58576-vg29z,sslateingress,106,12
default,sslateingress-us-west-1-5d6bf58576-vg29z,istio-proxy,247,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,21,117
istio-system,istio-ingressgateway-579b465674-845zn,istio-proxy,257,57
istio-system,istio-ingressgateway-579b465674-dbpcc,istio-proxy,161,55
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,252,146
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,238,142
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,225,147
istio-system,istiod-74c858c5d-6phfm,discovery,1,44
istio-system,istiod-74c858c5d-lqtzk,discovery,1,51
istio-system,istiod-74c858c5d-rdvkw,discovery,1,54
istio-system,istiod-74c858c5d-x4cg9,discovery,1,49
istio-system,istiod-74c858c5d-zgdlh,discovery,8,286
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,530,1095
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,222,8088
