Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-cd4bc6876-9bmkv,s6f83,0,4
default,s6f83-us-south-1-cd4bc6876-9bmkv,istio-proxy,142,85
default,s6f83-us-south-1-cd4bc6876-r825q,s6f83,0,4
default,s6f83-us-south-1-cd4bc6876-r825q,istio-proxy,55,84
default,s6f83-us-west-1-7d96859964-dsqhx,s6f83,0,4
default,s6f83-us-west-1-7d96859964-dsqhx,istio-proxy,294,91
default,s6f83-us-west-1-7d96859964-gkrvw,s6f83,0,4
default,s6f83-us-west-1-7d96859964-gkrvw,istio-proxy,3,83
default,s6f83-us-west-1-7d96859964-nxmqj,s6f83,0,4
default,s6f83-us-west-1-7d96859964-nxmqj,istio-proxy,225,93
default,saaee-us-central-1-7b9689cd49-cd466,saaee,0,5
default,saaee-us-central-1-7b9689cd49-cd466,istio-proxy,44,81
default,saaee-us-central-1-7b9689cd49-cmphw,saaee,0,4
default,saaee-us-central-1-7b9689cd49-cmphw,istio-proxy,100,85
default,saaee-us-central-1-7b9689cd49-hh5z2,saaee,3,8
default,saaee-us-central-1-7b9689cd49-hh5z2,istio-proxy,78,82
default,saaee-us-east-1-8566858b5c-ffb8f,saaee,0,5
default,saaee-us-east-1-8566858b5c-ffb8f,istio-proxy,38,82
default,saaee-us-east-1-8566858b5c-jjqjm,saaee,24,8
default,saaee-us-east-1-8566858b5c-jjqjm,istio-proxy,6,80
default,saaee-us-east-1-8566858b5c-vrmzv,saaee,10,8
default,saaee-us-east-1-8566858b5c-vrmzv,istio-proxy,185,83
default,saaee-us-south-1-79cbb7f669-6mcc5,saaee,0,4
default,saaee-us-south-1-79cbb7f669-6mcc5,istio-proxy,3,84
default,saaee-us-south-1-79cbb7f669-t8dtc,saaee,0,4
default,saaee-us-south-1-79cbb7f669-t8dtc,istio-proxy,7,84
default,saaee-us-south-1-79cbb7f669-wg7bm,saaee,31,9
default,saaee-us-south-1-79cbb7f669-wg7bm,istio-proxy,67,82
default,saaee-us-west-1-6f587964-2r9rv,saaee,0,4
default,saaee-us-west-1-6f587964-2r9rv,istio-proxy,4,81
default,saaee-us-west-1-6f587964-49f7v,saaee,0,4
default,saaee-us-west-1-6f587964-49f7v,istio-proxy,3,81
default,saaee-us-west-1-6f587964-9trm9,saaee,178,12
default,saaee-us-west-1-6f587964-9trm9,istio-proxy,280,84
default,sd03b-us-central-1-c7c856c99-2brqp,sd03b,0,5
default,sd03b-us-central-1-c7c856c99-2brqp,istio-proxy,49,84
default,sd03b-us-central-1-c7c856c99-4zpb7,sd03b,0,4
default,sd03b-us-central-1-c7c856c99-4zpb7,istio-proxy,191,83
default,sd03b-us-central-1-c7c856c99-hfg4l,sd03b,0,5
default,sd03b-us-central-1-c7c856c99-hfg4l,istio-proxy,76,86
default,sd03b-us-east-1-5b69c574b5-4zhm7,sd03b,79,10
default,sd03b-us-east-1-5b69c574b5-4zhm7,istio-proxy,104,82
default,sd03b-us-east-1-5b69c574b5-5fvhg,sd03b,71,10
default,sd03b-us-east-1-5b69c574b5-5fvhg,istio-proxy,145,84
default,sd03b-us-east-1-5b69c574b5-f9rgp,sd03b,113,12
default,sd03b-us-east-1-5b69c574b5-f9rgp,istio-proxy,49,85
default,sd03b-us-south-1-6ffcf68dc-fszpg,sd03b,0,5
default,sd03b-us-south-1-6ffcf68dc-fszpg,istio-proxy,180,86
default,sd03b-us-south-1-6ffcf68dc-qvs2p,sd03b,0,4
default,sd03b-us-south-1-6ffcf68dc-qvs2p,istio-proxy,229,83
default,sd03b-us-south-1-6ffcf68dc-vvmrx,sd03b,90,10
default,sd03b-us-south-1-6ffcf68dc-vvmrx,istio-proxy,60,83
default,sd03b-us-west-1-c6649bd5-2wg7c,sd03b,148,17
default,sd03b-us-west-1-c6649bd5-2wg7c,istio-proxy,191,88
default,sd03b-us-west-1-c6649bd5-gw4nq,sd03b,363,15
default,sd03b-us-west-1-c6649bd5-gw4nq,istio-proxy,246,87
default,sd03b-us-west-1-c6649bd5-nprdk,sd03b,130,16
default,sd03b-us-west-1-c6649bd5-nprdk,istio-proxy,4,82
default,slate-controller-7ccfbcf56b-54vm2,slate-controller,1076,146
default,slate-controller-7ccfbcf56b-54vm2,istio-proxy,426,123
default,sslateingress-us-central-1-86c99fdbc4-28b9d,sslateingress,7,8
default,sslateingress-us-central-1-86c99fdbc4-28b9d,istio-proxy,13,85
default,sslateingress-us-central-1-86c99fdbc4-9h84x,sslateingress,22,8
default,sslateingress-us-central-1-86c99fdbc4-9h84x,istio-proxy,44,85
default,sslateingress-us-central-1-86c99fdbc4-dgghq,sslateingress,4,6
default,sslateingress-us-central-1-86c99fdbc4-dgghq,istio-proxy,4,84
default,sslateingress-us-central-1-86c99fdbc4-fxzvp,sslateingress,0,5
default,sslateingress-us-central-1-86c99fdbc4-fxzvp,istio-proxy,13,82
default,sslateingress-us-central-1-86c99fdbc4-rsqlv,sslateingress,0,4
default,sslateingress-us-central-1-86c99fdbc4-rsqlv,istio-proxy,3,81
default,sslateingress-us-central-1-86c99fdbc4-wpr8t,sslateingress,0,4
default,sslateingress-us-central-1-86c99fdbc4-wpr8t,istio-proxy,38,84
default,sslateingress-us-east-1-799f4cd6dd-6rbq8,sslateingress,20,8
default,sslateingress-us-east-1-799f4cd6dd-6rbq8,istio-proxy,39,82
default,sslateingress-us-east-1-799f4cd6dd-7986m,sslateingress,11,9
default,sslateingress-us-east-1-799f4cd6dd-7986m,istio-proxy,52,87
default,sslateingress-us-east-1-799f4cd6dd-8lrhr,sslateingress,0,4
default,sslateingress-us-east-1-799f4cd6dd-8lrhr,istio-proxy,13,83
default,sslateingress-us-east-1-799f4cd6dd-9bphl,sslateingress,0,4
default,sslateingress-us-east-1-799f4cd6dd-9bphl,istio-proxy,6,82
default,sslateingress-us-east-1-799f4cd6dd-hl4kd,sslateingress,10,7
default,sslateingress-us-east-1-799f4cd6dd-hl4kd,istio-proxy,30,85
default,sslateingress-us-east-1-799f4cd6dd-svt98,sslateingress,0,4
default,sslateingress-us-east-1-799f4cd6dd-svt98,istio-proxy,29,85
default,sslateingress-us-south-1-5d86bd7fc8-8p8jg,sslateingress,0,5
default,sslateingress-us-south-1-5d86bd7fc8-8p8jg,istio-proxy,53,82
default,sslateingress-us-south-1-5d86bd7fc8-dhfw4,sslateingress,25,8
default,sslateingress-us-south-1-5d86bd7fc8-dhfw4,istio-proxy,35,88
default,sslateingress-us-south-1-5d86bd7fc8-g67pg,sslateingress,4,7
default,sslateingress-us-south-1-5d86bd7fc8-g67pg,istio-proxy,3,84
default,sslateingress-us-south-1-5d86bd7fc8-jtmq5,sslateingress,4,7
default,sslateingress-us-south-1-5d86bd7fc8-jtmq5,istio-proxy,8,82
default,sslateingress-us-south-1-5d86bd7fc8-qj9wm,sslateingress,11,8
default,sslateingress-us-south-1-5d86bd7fc8-qj9wm,istio-proxy,7,85
default,sslateingress-us-south-1-5d86bd7fc8-vd642,sslateingress,0,4
default,sslateingress-us-south-1-5d86bd7fc8-vd642,istio-proxy,55,85
default,sslateingress-us-west-1-5d6bf58576-2zf56,sslateingress,64,11
default,sslateingress-us-west-1-5d6bf58576-2zf56,istio-proxy,3,84
default,sslateingress-us-west-1-5d6bf58576-jstrm,sslateingress,69,11
default,sslateingress-us-west-1-5d6bf58576-jstrm,istio-proxy,3,86
default,sslateingress-us-west-1-5d6bf58576-mwkq8,sslateingress,0,5
default,sslateingress-us-west-1-5d6bf58576-mwkq8,istio-proxy,161,87
default,sslateingress-us-west-1-5d6bf58576-qmcfm,sslateingress,19,11
default,sslateingress-us-west-1-5d6bf58576-qmcfm,istio-proxy,77,86
default,sslateingress-us-west-1-5d6bf58576-rlw54,sslateingress,98,11
default,sslateingress-us-west-1-5d6bf58576-rlw54,istio-proxy,99,84
default,sslateingress-us-west-1-5d6bf58576-vg29z,sslateingress,0,4
default,sslateingress-us-west-1-5d6bf58576-vg29z,istio-proxy,2,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,21,117
istio-system,istio-ingressgateway-579b465674-845zn,istio-proxy,257,57
istio-system,istio-ingressgateway-579b465674-dbpcc,istio-proxy,161,55
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,252,146
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,238,142
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,225,147
istio-system,istiod-74c858c5d-6phfm,discovery,1,44
istio-system,istiod-74c858c5d-lqtzk,discovery,1,51
istio-system,istiod-74c858c5d-rdvkw,discovery,1,54
istio-system,istiod-74c858c5d-x4cg9,discovery,1,49
istio-system,istiod-74c858c5d-zgdlh,discovery,8,286
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,530,1095
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,222,8088
