Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-cd4bc6876-9bmkv,s6f83,121,11
default,s6f83-us-south-1-cd4bc6876-9bmkv,istio-proxy,314,85
default,s6f83-us-south-1-cd4bc6876-r825q,s6f83,169,11
default,s6f83-us-south-1-cd4bc6876-r825q,istio-proxy,309,84
default,s6f83-us-west-1-7d96859964-dsqhx,s6f83,598,18
default,s6f83-us-west-1-7d96859964-dsqhx,istio-proxy,908,96
default,s6f83-us-west-1-7d96859964-gkrvw,s6f83,828,20
default,s6f83-us-west-1-7d96859964-gkrvw,istio-proxy,1246,97
default,s6f83-us-west-1-7d96859964-nxmqj,s6f83,670,19
default,s6f83-us-west-1-7d96859964-nxmqj,istio-proxy,1073,98
default,saaee-us-central-1-7b9689cd49-cd466,saaee,124,10
default,saaee-us-central-1-7b9689cd49-cd466,istio-proxy,258,81
default,saaee-us-central-1-7b9689cd49-cmphw,saaee,121,10
default,saaee-us-central-1-7b9689cd49-cmphw,istio-proxy,258,85
default,saaee-us-central-1-7b9689cd49-hh5z2,saaee,127,10
default,saaee-us-central-1-7b9689cd49-hh5z2,istio-proxy,272,82
default,saaee-us-east-1-8566858b5c-ffb8f,saaee,114,10
default,saaee-us-east-1-8566858b5c-ffb8f,istio-proxy,266,83
default,saaee-us-east-1-8566858b5c-jjqjm,saaee,119,10
default,saaee-us-east-1-8566858b5c-jjqjm,istio-proxy,255,82
default,saaee-us-east-1-8566858b5c-vrmzv,saaee,129,10
default,saaee-us-east-1-8566858b5c-vrmzv,istio-proxy,267,83
default,saaee-us-south-1-79cbb7f669-6mcc5,saaee,115,10
default,saaee-us-south-1-79cbb7f669-6mcc5,istio-proxy,246,85
default,saaee-us-south-1-79cbb7f669-t8dtc,saaee,112,10
default,saaee-us-south-1-79cbb7f669-t8dtc,istio-proxy,248,85
default,saaee-us-south-1-79cbb7f669-wg7bm,saaee,124,10
default,saaee-us-south-1-79cbb7f669-wg7bm,istio-proxy,268,81
default,saaee-us-west-1-6f587964-2r9rv,saaee,531,13
default,saaee-us-west-1-6f587964-2r9rv,istio-proxy,884,84
default,saaee-us-west-1-6f587964-49f7v,saaee,491,13
default,saaee-us-west-1-6f587964-49f7v,istio-proxy,855,83
default,saaee-us-west-1-6f587964-9trm9,saaee,418,14
default,saaee-us-west-1-6f587964-9trm9,istio-proxy,746,86
default,sd03b-us-central-1-c7c856c99-2brqp,sd03b,187,10
default,sd03b-us-central-1-c7c856c99-2brqp,istio-proxy,359,84
default,sd03b-us-central-1-c7c856c99-4zpb7,sd03b,191,11
default,sd03b-us-central-1-c7c856c99-4zpb7,istio-proxy,374,84
default,sd03b-us-central-1-c7c856c99-hfg4l,sd03b,183,11
default,sd03b-us-central-1-c7c856c99-hfg4l,istio-proxy,356,86
default,sd03b-us-east-1-5b69c574b5-4zhm7,sd03b,183,11
default,sd03b-us-east-1-5b69c574b5-4zhm7,istio-proxy,365,82
default,sd03b-us-east-1-5b69c574b5-5fvhg,sd03b,196,11
default,sd03b-us-east-1-5b69c574b5-5fvhg,istio-proxy,379,84
default,sd03b-us-east-1-5b69c574b5-f9rgp,sd03b,188,10
default,sd03b-us-east-1-5b69c574b5-f9rgp,istio-proxy,366,85
default,sd03b-us-south-1-6ffcf68dc-fszpg,sd03b,174,11
default,sd03b-us-south-1-6ffcf68dc-fszpg,istio-proxy,283,86
default,sd03b-us-south-1-6ffcf68dc-qvs2p,sd03b,212,11
default,sd03b-us-south-1-6ffcf68dc-qvs2p,istio-proxy,429,83
default,sd03b-us-south-1-6ffcf68dc-vvmrx,sd03b,128,11
default,sd03b-us-south-1-6ffcf68dc-vvmrx,istio-proxy,328,84
default,sd03b-us-west-1-c6649bd5-2wg7c,sd03b,648,17
default,sd03b-us-west-1-c6649bd5-2wg7c,istio-proxy,1044,93
default,sd03b-us-west-1-c6649bd5-gw4nq,sd03b,764,18
default,sd03b-us-west-1-c6649bd5-gw4nq,istio-proxy,1263,91
default,sd03b-us-west-1-c6649bd5-nprdk,sd03b,816,17
default,sd03b-us-west-1-c6649bd5-nprdk,istio-proxy,1330,91
default,slate-controller-7ccfbcf56b-54vm2,slate-controller,1078,146
default,slate-controller-7ccfbcf56b-54vm2,istio-proxy,270,119
default,sslateingress-us-central-1-86c99fdbc4-28b9d,sslateingress,37,9
default,sslateingress-us-central-1-86c99fdbc4-28b9d,istio-proxy,79,82
default,sslateingress-us-central-1-86c99fdbc4-9h84x,sslateingress,39,9
default,sslateingress-us-central-1-86c99fdbc4-9h84x,istio-proxy,80,83
default,sslateingress-us-central-1-86c99fdbc4-dgghq,sslateingress,36,9
default,sslateingress-us-central-1-86c99fdbc4-dgghq,istio-proxy,80,82
default,sslateingress-us-central-1-86c99fdbc4-fxzvp,sslateingress,40,9
default,sslateingress-us-central-1-86c99fdbc4-fxzvp,istio-proxy,81,83
default,sslateingress-us-central-1-86c99fdbc4-rsqlv,sslateingress,40,9
default,sslateingress-us-central-1-86c99fdbc4-rsqlv,istio-proxy,81,82
default,sslateingress-us-central-1-86c99fdbc4-wpr8t,sslateingress,36,9
default,sslateingress-us-central-1-86c99fdbc4-wpr8t,istio-proxy,83,82
default,sslateingress-us-east-1-799f4cd6dd-6rbq8,sslateingress,39,9
default,sslateingress-us-east-1-799f4cd6dd-6rbq8,istio-proxy,82,82
default,sslateingress-us-east-1-799f4cd6dd-7986m,sslateingress,40,9
default,sslateingress-us-east-1-799f4cd6dd-7986m,istio-proxy,82,87
default,sslateingress-us-east-1-799f4cd6dd-8lrhr,sslateingress,34,9
default,sslateingress-us-east-1-799f4cd6dd-8lrhr,istio-proxy,88,84
default,sslateingress-us-east-1-799f4cd6dd-9bphl,sslateingress,36,9
default,sslateingress-us-east-1-799f4cd6dd-9bphl,istio-proxy,83,80
default,sslateingress-us-east-1-799f4cd6dd-hl4kd,sslateingress,37,9
default,sslateingress-us-east-1-799f4cd6dd-hl4kd,istio-proxy,80,86
default,sslateingress-us-east-1-799f4cd6dd-svt98,sslateingress,42,9
default,sslateingress-us-east-1-799f4cd6dd-svt98,istio-proxy,92,83
default,sslateingress-us-south-1-5d86bd7fc8-8p8jg,sslateingress,37,9
default,sslateingress-us-south-1-5d86bd7fc8-8p8jg,istio-proxy,79,82
default,sslateingress-us-south-1-5d86bd7fc8-dhfw4,sslateingress,31,10
default,sslateingress-us-south-1-5d86bd7fc8-dhfw4,istio-proxy,78,89
default,sslateingress-us-south-1-5d86bd7fc8-g67pg,sslateingress,33,10
default,sslateingress-us-south-1-5d86bd7fc8-g67pg,istio-proxy,77,81
default,sslateingress-us-south-1-5d86bd7fc8-jtmq5,sslateingress,39,9
default,sslateingress-us-south-1-5d86bd7fc8-jtmq5,istio-proxy,87,83
default,sslateingress-us-south-1-5d86bd7fc8-qj9wm,sslateingress,34,10
default,sslateingress-us-south-1-5d86bd7fc8-qj9wm,istio-proxy,82,82
default,sslateingress-us-south-1-5d86bd7fc8-vd642,sslateingress,34,10
default,sslateingress-us-south-1-5d86bd7fc8-vd642,istio-proxy,74,85
default,sslateingress-us-west-1-5d6bf58576-2zf56,sslateingress,174,12
default,sslateingress-us-west-1-5d6bf58576-2zf56,istio-proxy,227,86
default,sslateingress-us-west-1-5d6bf58576-jstrm,sslateingress,167,12
default,sslateingress-us-west-1-5d6bf58576-jstrm,istio-proxy,290,89
default,sslateingress-us-west-1-5d6bf58576-mwkq8,sslateingress,131,12
default,sslateingress-us-west-1-5d6bf58576-mwkq8,istio-proxy,232,87
default,sslateingress-us-west-1-5d6bf58576-qmcfm,sslateingress,128,12
default,sslateingress-us-west-1-5d6bf58576-qmcfm,istio-proxy,222,83
default,sslateingress-us-west-1-5d6bf58576-rlw54,sslateingress,159,12
default,sslateingress-us-west-1-5d6bf58576-rlw54,istio-proxy,265,84
default,sslateingress-us-west-1-5d6bf58576-vg29z,sslateingress,147,13
default,sslateingress-us-west-1-5d6bf58576-vg29z,istio-proxy,250,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,115
istio-system,istio-ingressgateway-579b465674-845zn,istio-proxy,257,57
istio-system,istio-ingressgateway-579b465674-dbpcc,istio-proxy,243,55
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,262,146
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,228,142
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,256,147
istio-system,istiod-74c858c5d-6phfm,discovery,1,44
istio-system,istiod-74c858c5d-lqtzk,discovery,1,52
istio-system,istiod-74c858c5d-rdvkw,discovery,1,55
istio-system,istiod-74c858c5d-x4cg9,discovery,1,49
istio-system,istiod-74c858c5d-zgdlh,discovery,8,286
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,461,898
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1553,7915
