counter,region,service,endpoint,rps
37,us-west-1,frontend,frontend@POST@/cart/empty,334
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,299
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,79
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,273
37,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,351
37,us-east-1,sslateingress,sslateingress@POST@/cart,107
37,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
37,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
37,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
37,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
37,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
37,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
37,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
37,us-east-1,frontend,frontend@POST@/cart/checkout,104
37,us-east-1,frontend,frontend@POST@/cart,98
37,us-east-1,frontend,frontend@POST@/setCurrency,108
37,us-east-1,frontend,frontend@POST@/cart/empty,105
37,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
37,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
37,us-south-1,frontend,frontend@POST@/cart/checkout,101
37,us-south-1,frontend,frontend@POST@/cart/empty,108
37,us-south-1,frontend,frontend@POST@/cart,101
37,us-south-1,frontend,frontend@POST@/setCurrency,111
37,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,224
37,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
37,us-south-1,sslateingress,sslateingress@POST@/cart,100
37,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
37,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
37,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,229
37,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
37,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
37,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
37,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,198
38,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,91
38,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
38,us-central-1,frontend,frontend@POST@/setCurrency,105
38,us-central-1,frontend,frontend@POST@/cart,105
38,us-central-1,frontend,frontend@POST@/cart/empty,96
38,us-central-1,frontend,frontend@POST@/cart/checkout,97
38,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
38,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
38,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
38,us-central-1,sslateingress,sslateingress@POST@/cart,112
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
38,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,74
38,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,82
38,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,69
38,us-west-1,sslateingress,sslateingress@POST@/cart,327
38,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,84
38,us-west-1,sslateingress,sslateingress@POST@/cart/empty,335
38,us-west-1,sslateingress,sslateingress@POST@/setCurrency,436
38,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,82
38,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
38,us-west-1,frontend,frontend@POST@/cart/checkout,83
38,us-west-1,frontend,frontend@POST@/cart,324
38,us-west-1,frontend,frontend@POST@/setCurrency,419
38,us-west-1,frontend,frontend@POST@/cart/empty,325
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,303
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,312
38,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,357
38,us-east-1,sslateingress,sslateingress@POST@/cart,97
38,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
38,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
38,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
38,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
38,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
38,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
38,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
38,us-east-1,frontend,frontend@POST@/cart/checkout,108
38,us-east-1,frontend,frontend@POST@/cart,103
38,us-east-1,frontend,frontend@POST@/setCurrency,97
38,us-east-1,frontend,frontend@POST@/cart/empty,106
38,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
38,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
38,us-south-1,frontend,frontend@POST@/cart/checkout,93
38,us-south-1,frontend,frontend@POST@/cart/empty,110
38,us-south-1,frontend,frontend@POST@/cart,108
38,us-south-1,frontend,frontend@POST@/setCurrency,110
38,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
38,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
38,us-south-1,sslateingress,sslateingress@POST@/cart,99
38,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
38,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
38,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
38,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
38,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
38,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
38,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
39,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,115
39,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
39,us-central-1,frontend,frontend@POST@/setCurrency,107
39,us-central-1,frontend,frontend@POST@/cart,93
39,us-central-1,frontend,frontend@POST@/cart/empty,101
39,us-central-1,frontend,frontend@POST@/cart/checkout,93
39,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
39,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
39,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
39,us-central-1,sslateingress,sslateingress@POST@/cart,110
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
39,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,79
39,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,81
39,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,74
39,us-west-1,sslateingress,sslateingress@POST@/cart,332
39,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,64
39,us-west-1,sslateingress,sslateingress@POST@/cart/empty,338
39,us-west-1,sslateingress,sslateingress@POST@/setCurrency,426
39,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
39,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
39,us-west-1,frontend,frontend@POST@/cart/checkout,71
39,us-west-1,frontend,frontend@POST@/cart,326
39,us-west-1,frontend,frontend@POST@/setCurrency,458
39,us-west-1,frontend,frontend@POST@/cart/empty,313
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,325
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,298
39,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,362
39,us-east-1,sslateingress,sslateingress@POST@/cart,106
39,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
39,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
39,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
39,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
39,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
39,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
39,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
39,us-east-1,frontend,frontend@POST@/cart/checkout,109
39,us-east-1,frontend,frontend@POST@/cart,108
39,us-east-1,frontend,frontend@POST@/setCurrency,101
39,us-east-1,frontend,frontend@POST@/cart/empty,103
39,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
39,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
39,us-south-1,frontend,frontend@POST@/cart/checkout,112
39,us-south-1,frontend,frontend@POST@/cart/empty,100
39,us-south-1,frontend,frontend@POST@/cart,100
39,us-south-1,frontend,frontend@POST@/setCurrency,90
39,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
39,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
39,us-south-1,sslateingress,sslateingress@POST@/cart,103
39,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
39,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
39,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
39,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
39,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
39,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
39,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
40,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,103
40,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,77
40,us-central-1,frontend,frontend@POST@/setCurrency,100
40,us-central-1,frontend,frontend@POST@/cart,98
40,us-central-1,frontend,frontend@POST@/cart/empty,104
40,us-central-1,frontend,frontend@POST@/cart/checkout,80
40,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
40,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
40,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
40,us-central-1,sslateingress,sslateingress@POST@/cart,100
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
40,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,74
40,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,76
40,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,60
40,us-west-1,sslateingress,sslateingress@POST@/cart,325
40,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,69
40,us-west-1,sslateingress,sslateingress@POST@/cart/empty,321
40,us-west-1,sslateingress,sslateingress@POST@/setCurrency,442
40,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,67
40,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,83
40,us-west-1,frontend,frontend@POST@/cart/checkout,65
40,us-west-1,frontend,frontend@POST@/cart,320
40,us-west-1,frontend,frontend@POST@/setCurrency,452
40,us-west-1,frontend,frontend@POST@/cart/empty,329
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,337
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,74
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,360
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,370
40,us-east-1,sslateingress,sslateingress@POST@/cart,99
40,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
40,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
40,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
40,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
40,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
40,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
40,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
40,us-east-1,frontend,frontend@POST@/cart/checkout,107
40,us-east-1,frontend,frontend@POST@/cart,98
40,us-east-1,frontend,frontend@POST@/setCurrency,95
40,us-east-1,frontend,frontend@POST@/cart/empty,91
40,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
40,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
40,us-south-1,frontend,frontend@POST@/cart/checkout,107
40,us-south-1,frontend,frontend@POST@/cart/empty,114
40,us-south-1,frontend,frontend@POST@/cart,102
40,us-south-1,frontend,frontend@POST@/setCurrency,114
40,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
40,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
40,us-south-1,sslateingress,sslateingress@POST@/cart,102
40,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
40,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
40,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
40,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
40,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
40,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
40,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
41,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,105
41,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
41,us-central-1,frontend,frontend@POST@/setCurrency,107
41,us-central-1,frontend,frontend@POST@/cart,106
41,us-central-1,frontend,frontend@POST@/cart/empty,108
41,us-central-1,frontend,frontend@POST@/cart/checkout,94
41,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
41,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
41,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
41,us-central-1,sslateingress,sslateingress@POST@/cart,107
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
41,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,77
41,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,74
41,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,66
41,us-west-1,sslateingress,sslateingress@POST@/cart,354
41,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,66
41,us-west-1,sslateingress,sslateingress@POST@/cart/empty,356
41,us-west-1,sslateingress,sslateingress@POST@/setCurrency,472
41,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,83
41,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,80
41,us-west-1,frontend,frontend@POST@/cart/checkout,69
41,us-west-1,frontend,frontend@POST@/cart,350
41,us-west-1,frontend,frontend@POST@/setCurrency,456
41,us-west-1,frontend,frontend@POST@/cart/empty,362
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,342
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,82
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,334
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,375
41,us-east-1,sslateingress,sslateingress@POST@/cart,108
41,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
41,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
41,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
41,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
41,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
41,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
41,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
41,us-east-1,frontend,frontend@POST@/cart/checkout,108
41,us-east-1,frontend,frontend@POST@/cart,111
41,us-east-1,frontend,frontend@POST@/setCurrency,93
41,us-east-1,frontend,frontend@POST@/cart/empty,107
41,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
41,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
41,us-south-1,frontend,frontend@POST@/cart/checkout,103
41,us-south-1,frontend,frontend@POST@/cart/empty,89
41,us-south-1,frontend,frontend@POST@/cart,92
41,us-south-1,frontend,frontend@POST@/setCurrency,100
41,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
41,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
41,us-south-1,sslateingress,sslateingress@POST@/cart,102
41,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
41,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
41,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
41,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
41,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
41,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
41,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
42,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,108
42,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
42,us-central-1,frontend,frontend@POST@/setCurrency,108
42,us-central-1,frontend,frontend@POST@/cart,98
42,us-central-1,frontend,frontend@POST@/cart/empty,108
42,us-central-1,frontend,frontend@POST@/cart/checkout,92
42,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
42,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
42,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
42,us-central-1,sslateingress,sslateingress@POST@/cart,104
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
42,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,80
42,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,67
42,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,50
42,us-west-1,sslateingress,sslateingress@POST@/cart,316
42,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,59
42,us-west-1,sslateingress,sslateingress@POST@/cart/empty,335
42,us-west-1,sslateingress,sslateingress@POST@/setCurrency,448
42,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,73
42,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,80
42,us-west-1,frontend,frontend@POST@/cart/checkout,62
42,us-west-1,frontend,frontend@POST@/cart,340
42,us-west-1,frontend,frontend@POST@/setCurrency,450
42,us-west-1,frontend,frontend@POST@/cart/empty,335
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,357
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,76
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,341
42,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,390
42,us-east-1,sslateingress,sslateingress@POST@/cart,108
42,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
42,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
42,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
42,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
42,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
42,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
42,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
42,us-east-1,frontend,frontend@POST@/cart/checkout,97
42,us-east-1,frontend,frontend@POST@/cart,101
42,us-east-1,frontend,frontend@POST@/setCurrency,118
42,us-east-1,frontend,frontend@POST@/cart/empty,108
42,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
42,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
42,us-south-1,frontend,frontend@POST@/cart/checkout,117
42,us-south-1,frontend,frontend@POST@/cart/empty,103
42,us-south-1,frontend,frontend@POST@/cart,110
42,us-south-1,frontend,frontend@POST@/setCurrency,107
42,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,212
42,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
42,us-south-1,sslateingress,sslateingress@POST@/cart,101
42,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
42,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
42,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
42,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
42,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
42,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
42,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
43,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,110
43,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
43,us-central-1,frontend,frontend@POST@/setCurrency,103
43,us-central-1,frontend,frontend@POST@/cart,105
43,us-central-1,frontend,frontend@POST@/cart/empty,109
43,us-central-1,frontend,frontend@POST@/cart/checkout,102
43,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
43,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
43,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
43,us-central-1,sslateingress,sslateingress@POST@/cart,109
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
43,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
43,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,81
43,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,81
43,us-west-1,sslateingress,sslateingress@POST@/cart,327
43,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,63
43,us-west-1,sslateingress,sslateingress@POST@/cart/empty,315
43,us-west-1,sslateingress,sslateingress@POST@/setCurrency,446
43,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
43,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
43,us-west-1,frontend,frontend@POST@/cart/checkout,75
43,us-west-1,frontend,frontend@POST@/cart,324
43,us-west-1,frontend,frontend@POST@/setCurrency,441
