counter,region,service,endpoint,rps
11,us-west-1,saaee,saaee@POST@/light,43
11,us-west-1,sslateingress,sslateingress@POST@/heavy,1410
11,us-west-1,sslateingress,sslateingress@POST@/light,56
11,us-west-1,mc01d6,mc01d6@POST@/heavy,1450
11,us-west-1,mc01d6,mc01d6@POST@/light,47
11,us-west-1,mc12c6,mc12c6@POST@/heavy,1454
11,us-west-1,mc12c6,mc12c6@POST@/light,49
11,us-west-1,mc9653,mc9653@POST@/heavy,1442
11,us-west-1,mc9653,mc9653@POST@/light,41
11,us-west-1,mc676c,mc676c@POST@/heavy,1454
11,us-west-1,mc676c,mc676c@POST@/light,47
11,us-west-1,s4dd6,s4dd6@POST@/heavy,1418
11,us-west-1,s4dd6,s4dd6@POST@/light,53
11,us-west-1,sd03b,sd03b@POST@/heavy,1454
11,us-west-1,sd03b,sd03b@POST@/light,43
11,us-west-1,mc46a6,mc46a6@POST@/light,46
11,us-west-1,mc46a6,mc46a6@POST@/heavy,1434
11,us-west-1,s222f,s222f@POST@/heavy,1431
11,us-west-1,s222f,s222f@POST@/light,47
11,us-west-1,s6f83,s6f83@POST@/heavy,1395
11,us-west-1,s6f83,s6f83@POST@/light,63
11,us-west-1,db10bb,db10bb@POST@/heavy,975
11,us-west-1,db10bb,db10bb@POST@/light,50
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1442
11,us-west-1,dbd1b5,dbd1b5@POST@/light,57
11,us-west-1,mc660d,mc660d@POST@/heavy,1459
11,us-west-1,mc660d,mc660d@POST@/light,50
11,us-west-1,db2af0,db2af0@POST@/light,48
11,us-west-1,db2af0,db2af0@POST@/heavy,1367
11,us-west-1,mc59ee,mc59ee@POST@/light,50
11,us-west-1,mc59ee,mc59ee@POST@/heavy,1415
11,us-west-1,mcc324,mcc324@POST@/heavy,1456
11,us-west-1,mcc324,mcc324@POST@/light,56
11,us-west-1,mcd096,mcd096@POST@/heavy,1427
11,us-west-1,mcd096,mcd096@POST@/light,49
11,us-west-1,db3dd1,db3dd1@POST@/heavy,1462
11,us-west-1,db3dd1,db3dd1@POST@/light,44
11,us-central-1,mc46a6,mc46a6@POST@/light,108
11,us-central-1,mc46a6,mc46a6@POST@/heavy,111
11,us-central-1,saaee,saaee@POST@/light,86
11,us-central-1,saaee,saaee@POST@/heavy,102
11,us-central-1,sd03b,sd03b@POST@/light,119
11,us-central-1,sd03b,sd03b@POST@/heavy,102
11,us-central-1,sslateingress,sslateingress@POST@/heavy,118
11,us-central-1,sslateingress,sslateingress@POST@/light,115
11,us-central-1,dbd1b5,dbd1b5@POST@/light,105
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
11,us-central-1,mcd096,mcd096@POST@/heavy,116
11,us-central-1,mcd096,mcd096@POST@/light,109
11,us-central-1,mc59ee,mc59ee@POST@/heavy,107
11,us-central-1,mc59ee,mc59ee@POST@/light,107
11,us-central-1,mc676c,mc676c@POST@/light,114
11,us-central-1,mc676c,mc676c@POST@/heavy,110
11,us-central-1,db3dd1,db3dd1@POST@/light,106
11,us-central-1,db3dd1,db3dd1@POST@/heavy,120
11,us-central-1,mc9653,mc9653@POST@/light,113
11,us-central-1,mc9653,mc9653@POST@/heavy,113
11,us-central-1,s6f83,s6f83@POST@/light,111
11,us-central-1,s6f83,s6f83@POST@/heavy,106
11,us-central-1,db2af0,db2af0@POST@/heavy,108
11,us-central-1,db2af0,db2af0@POST@/light,117
11,us-central-1,mc12c6,mc12c6@POST@/heavy,111
11,us-central-1,mc12c6,mc12c6@POST@/light,113
11,us-central-1,s222f,s222f@POST@/heavy,109
11,us-central-1,s222f,s222f@POST@/light,109
11,us-central-1,s4dd6,s4dd6@POST@/light,95
11,us-central-1,s4dd6,s4dd6@POST@/heavy,106
11,us-central-1,mcc324,mcc324@POST@/light,109
11,us-central-1,mcc324,mcc324@POST@/heavy,106
11,us-central-1,db10bb,db10bb@POST@/light,114
11,us-central-1,db10bb,db10bb@POST@/heavy,102
11,us-central-1,mc01d6,mc01d6@POST@/light,114
11,us-central-1,mc01d6,mc01d6@POST@/heavy,114
11,us-central-1,mc660d,mc660d@POST@/light,112
11,us-central-1,mc660d,mc660d@POST@/heavy,105
11,us-south-1,dbd1b5,dbd1b5@POST@/light,112
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
11,us-south-1,sd03b,sd03b@POST@/heavy,93
11,us-south-1,sd03b,sd03b@POST@/light,103
11,us-south-1,mcd096,mcd096@POST@/heavy,109
11,us-south-1,mcd096,mcd096@POST@/light,105
11,us-south-1,mc01d6,mc01d6@POST@/light,103
11,us-south-1,mc01d6,mc01d6@POST@/heavy,110
11,us-south-1,mc9653,mc9653@POST@/light,112
11,us-south-1,mc9653,mc9653@POST@/heavy,114
11,us-south-1,s222f,s222f@POST@/heavy,107
11,us-south-1,s222f,s222f@POST@/light,99
11,us-south-1,mc12c6,mc12c6@POST@/light,97
11,us-south-1,mc12c6,mc12c6@POST@/heavy,107
11,us-south-1,s4dd6,s4dd6@POST@/light,112
11,us-south-1,s4dd6,s4dd6@POST@/heavy,108
11,us-south-1,mc676c,mc676c@POST@/light,110
11,us-south-1,mc676c,mc676c@POST@/heavy,120
11,us-south-1,mc46a6,mc46a6@POST@/light,106
11,us-south-1,mc46a6,mc46a6@POST@/heavy,102
11,us-south-1,saaee,saaee@POST@/heavy,99
11,us-south-1,saaee,saaee@POST@/light,112
11,us-south-1,mc59ee,mc59ee@POST@/light,109
11,us-south-1,mc59ee,mc59ee@POST@/heavy,111
11,us-south-1,db2af0,db2af0@POST@/light,108
11,us-south-1,db2af0,db2af0@POST@/heavy,115
11,us-south-1,mcc324,mcc324@POST@/light,113
11,us-south-1,mcc324,mcc324@POST@/heavy,111
11,us-south-1,sslateingress,sslateingress@POST@/light,117
11,us-south-1,sslateingress,sslateingress@POST@/heavy,110
11,us-south-1,s6f83,s6f83@POST@/light,116
11,us-south-1,s6f83,s6f83@POST@/heavy,100
11,us-south-1,db3dd1,db3dd1@POST@/light,109
11,us-south-1,db3dd1,db3dd1@POST@/heavy,114
11,us-south-1,mc660d,mc660d@POST@/light,95
11,us-south-1,mc660d,mc660d@POST@/heavy,103
11,us-south-1,db10bb,db10bb@POST@/heavy,99
11,us-south-1,db10bb,db10bb@POST@/light,118
12,us-east-1,mc9653,mc9653@POST@/light,118
12,us-east-1,mc9653,mc9653@POST@/heavy,116
12,us-east-1,db10bb,db10bb@POST@/light,112
12,us-east-1,db10bb,db10bb@POST@/heavy,102
12,us-east-1,mc12c6,mc12c6@POST@/light,113
12,us-east-1,mc12c6,mc12c6@POST@/heavy,103
12,us-east-1,db3dd1,db3dd1@POST@/heavy,118
12,us-east-1,db3dd1,db3dd1@POST@/light,101
12,us-east-1,mc46a6,mc46a6@POST@/light,108
12,us-east-1,mc46a6,mc46a6@POST@/heavy,108
12,us-east-1,mc01d6,mc01d6@POST@/light,98
12,us-east-1,mc01d6,mc01d6@POST@/heavy,103
12,us-east-1,sslateingress,sslateingress@POST@/heavy,108
12,us-east-1,sslateingress,sslateingress@POST@/light,98
12,us-east-1,mc59ee,mc59ee@POST@/light,103
12,us-east-1,mc59ee,mc59ee@POST@/heavy,110
12,us-east-1,mcd096,mcd096@POST@/heavy,103
12,us-east-1,mcd096,mcd096@POST@/light,103
12,us-east-1,s4dd6,s4dd6@POST@/light,107
12,us-east-1,s4dd6,s4dd6@POST@/heavy,103
12,us-east-1,mc676c,mc676c@POST@/light,100
12,us-east-1,mc676c,mc676c@POST@/heavy,100
12,us-east-1,s6f83,s6f83@POST@/light,95
12,us-east-1,s6f83,s6f83@POST@/heavy,97
12,us-east-1,s222f,s222f@POST@/heavy,111
12,us-east-1,s222f,s222f@POST@/light,121
12,us-east-1,sd03b,sd03b@POST@/heavy,111
12,us-east-1,sd03b,sd03b@POST@/light,117
12,us-east-1,mc660d,mc660d@POST@/light,102
12,us-east-1,mc660d,mc660d@POST@/heavy,110
12,us-east-1,dbd1b5,dbd1b5@POST@/light,105
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
12,us-east-1,db2af0,db2af0@POST@/heavy,109
12,us-east-1,db2af0,db2af0@POST@/light,105
12,us-east-1,saaee,saaee@POST@/heavy,107
12,us-east-1,saaee,saaee@POST@/light,97
12,us-east-1,mcc324,mcc324@POST@/heavy,109
12,us-east-1,mcc324,mcc324@POST@/light,99
12,us-west-1,saaee,saaee@POST@/heavy,1449
12,us-west-1,saaee,saaee@POST@/light,42
12,us-west-1,sslateingress,sslateingress@POST@/heavy,1457
12,us-west-1,sslateingress,sslateingress@POST@/light,46
12,us-west-1,mc01d6,mc01d6@POST@/heavy,1387
12,us-west-1,mc01d6,mc01d6@POST@/light,44
12,us-west-1,mc12c6,mc12c6@POST@/heavy,1423
12,us-west-1,mc12c6,mc12c6@POST@/light,46
12,us-west-1,mc9653,mc9653@POST@/heavy,1495
12,us-west-1,mc9653,mc9653@POST@/light,51
12,us-west-1,mc676c,mc676c@POST@/heavy,1415
12,us-west-1,mc676c,mc676c@POST@/light,41
12,us-west-1,s4dd6,s4dd6@POST@/heavy,1429
12,us-west-1,s4dd6,s4dd6@POST@/light,46
12,us-west-1,sd03b,sd03b@POST@/heavy,1431
12,us-west-1,sd03b,sd03b@POST@/light,50
12,us-west-1,mc46a6,mc46a6@POST@/light,46
12,us-west-1,mc46a6,mc46a6@POST@/heavy,1364
12,us-west-1,s222f,s222f@POST@/heavy,1367
12,us-west-1,s222f,s222f@POST@/light,38
12,us-west-1,s6f83,s6f83@POST@/heavy,1396
12,us-west-1,s6f83,s6f83@POST@/light,42
12,us-west-1,db10bb,db10bb@POST@/heavy,1029
12,us-west-1,db10bb,db10bb@POST@/light,46
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1454
12,us-west-1,dbd1b5,dbd1b5@POST@/light,50
12,us-west-1,mc660d,mc660d@POST@/heavy,1387
12,us-west-1,mc660d,mc660d@POST@/light,52
12,us-west-1,db2af0,db2af0@POST@/light,48
12,us-west-1,db2af0,db2af0@POST@/heavy,1472
12,us-west-1,mc59ee,mc59ee@POST@/light,56
12,us-west-1,mc59ee,mc59ee@POST@/heavy,1405
12,us-west-1,mcc324,mcc324@POST@/heavy,1466
12,us-west-1,mcc324,mcc324@POST@/light,50
12,us-west-1,mcd096,mcd096@POST@/heavy,1452
12,us-west-1,mcd096,mcd096@POST@/light,54
12,us-west-1,db3dd1,db3dd1@POST@/heavy,1504
12,us-west-1,db3dd1,db3dd1@POST@/light,44
12,us-central-1,mc46a6,mc46a6@POST@/light,93
12,us-central-1,mc46a6,mc46a6@POST@/heavy,96
12,us-central-1,saaee,saaee@POST@/light,95
12,us-central-1,saaee,saaee@POST@/heavy,106
12,us-central-1,sd03b,sd03b@POST@/light,86
12,us-central-1,sd03b,sd03b@POST@/heavy,95
12,us-central-1,sslateingress,sslateingress@POST@/heavy,112
12,us-central-1,sslateingress,sslateingress@POST@/light,119
12,us-central-1,dbd1b5,dbd1b5@POST@/light,104
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
12,us-central-1,mcd096,mcd096@POST@/heavy,101
12,us-central-1,mcd096,mcd096@POST@/light,101
12,us-central-1,mc59ee,mc59ee@POST@/heavy,97
12,us-central-1,mc59ee,mc59ee@POST@/light,103
12,us-central-1,mc676c,mc676c@POST@/light,105
12,us-central-1,mc676c,mc676c@POST@/heavy,99
12,us-central-1,db3dd1,db3dd1@POST@/light,92
12,us-central-1,db3dd1,db3dd1@POST@/heavy,92
12,us-central-1,mc9653,mc9653@POST@/light,92
12,us-central-1,mc9653,mc9653@POST@/heavy,92
12,us-central-1,s6f83,s6f83@POST@/light,106
12,us-central-1,s6f83,s6f83@POST@/heavy,109
12,us-central-1,db2af0,db2af0@POST@/heavy,98
12,us-central-1,db2af0,db2af0@POST@/light,92
12,us-central-1,mc12c6,mc12c6@POST@/heavy,92
12,us-central-1,mc12c6,mc12c6@POST@/light,100
12,us-central-1,s222f,s222f@POST@/heavy,90
12,us-central-1,s222f,s222f@POST@/light,104
12,us-central-1,s4dd6,s4dd6@POST@/light,96
12,us-central-1,s4dd6,s4dd6@POST@/heavy,97
12,us-central-1,mcc324,mcc324@POST@/light,101
12,us-central-1,mcc324,mcc324@POST@/heavy,102
12,us-central-1,db10bb,db10bb@POST@/light,108
12,us-central-1,db10bb,db10bb@POST@/heavy,104
12,us-central-1,mc01d6,mc01d6@POST@/light,101
12,us-central-1,mc01d6,mc01d6@POST@/heavy,97
12,us-central-1,mc660d,mc660d@POST@/light,108
12,us-central-1,mc660d,mc660d@POST@/heavy,97
12,us-south-1,dbd1b5,dbd1b5@POST@/light,89
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
12,us-south-1,sd03b,sd03b@POST@/heavy,91
12,us-south-1,sd03b,sd03b@POST@/light,102
12,us-south-1,mcd096,mcd096@POST@/heavy,96
12,us-south-1,mcd096,mcd096@POST@/light,105
12,us-south-1,mc01d6,mc01d6@POST@/light,96
12,us-south-1,mc01d6,mc01d6@POST@/heavy,111
12,us-south-1,mc9653,mc9653@POST@/light,90
12,us-south-1,mc9653,mc9653@POST@/heavy,112
12,us-south-1,s222f,s222f@POST@/heavy,104
12,us-south-1,s222f,s222f@POST@/light,98
12,us-south-1,mc12c6,mc12c6@POST@/light,87
12,us-south-1,mc12c6,mc12c6@POST@/heavy,99
12,us-south-1,s4dd6,s4dd6@POST@/light,102
12,us-south-1,s4dd6,s4dd6@POST@/heavy,109
12,us-south-1,mc676c,mc676c@POST@/light,96
12,us-south-1,mc676c,mc676c@POST@/heavy,115
12,us-south-1,mc46a6,mc46a6@POST@/light,116
12,us-south-1,mc46a6,mc46a6@POST@/heavy,108
12,us-south-1,saaee,saaee@POST@/heavy,97
12,us-south-1,saaee,saaee@POST@/light,96
12,us-south-1,mc59ee,mc59ee@POST@/light,112
12,us-south-1,mc59ee,mc59ee@POST@/heavy,103
12,us-south-1,db2af0,db2af0@POST@/light,94
12,us-south-1,db2af0,db2af0@POST@/heavy,94
12,us-south-1,mcc324,mcc324@POST@/light,108
12,us-south-1,mcc324,mcc324@POST@/heavy,106
12,us-south-1,sslateingress,sslateingress@POST@/light,99
12,us-south-1,sslateingress,sslateingress@POST@/heavy,112
12,us-south-1,s6f83,s6f83@POST@/light,112
12,us-south-1,s6f83,s6f83@POST@/heavy,99
12,us-south-1,db3dd1,db3dd1@POST@/light,102
12,us-south-1,db3dd1,db3dd1@POST@/heavy,111
12,us-south-1,mc660d,mc660d@POST@/light,103
12,us-south-1,mc660d,mc660d@POST@/heavy,89
12,us-south-1,db10bb,db10bb@POST@/heavy,113
12,us-south-1,db10bb,db10bb@POST@/light,98
13,us-east-1,mc9653,mc9653@POST@/light,107
13,us-east-1,mc9653,mc9653@POST@/heavy,104
13,us-east-1,db10bb,db10bb@POST@/light,94
13,us-east-1,db10bb,db10bb@POST@/heavy,110
13,us-east-1,mc12c6,mc12c6@POST@/light,107
13,us-east-1,mc12c6,mc12c6@POST@/heavy,111
13,us-east-1,db3dd1,db3dd1@POST@/heavy,109
13,us-east-1,db3dd1,db3dd1@POST@/light,106
13,us-east-1,mc46a6,mc46a6@POST@/light,85
13,us-east-1,mc46a6,mc46a6@POST@/heavy,119
13,us-east-1,mc01d6,mc01d6@POST@/light,82
13,us-east-1,mc01d6,mc01d6@POST@/heavy,99
13,us-east-1,sslateingress,sslateingress@POST@/heavy,105
13,us-east-1,sslateingress,sslateingress@POST@/light,97
13,us-east-1,mc59ee,mc59ee@POST@/light,111
13,us-east-1,mc59ee,mc59ee@POST@/heavy,97
13,us-east-1,mcd096,mcd096@POST@/heavy,103
13,us-east-1,mcd096,mcd096@POST@/light,103
13,us-east-1,s4dd6,s4dd6@POST@/light,103
13,us-east-1,s4dd6,s4dd6@POST@/heavy,109
13,us-east-1,mc676c,mc676c@POST@/light,95
13,us-east-1,mc676c,mc676c@POST@/heavy,96
13,us-east-1,s6f83,s6f83@POST@/light,83
13,us-east-1,s6f83,s6f83@POST@/heavy,103
13,us-east-1,s222f,s222f@POST@/heavy,100
13,us-east-1,s222f,s222f@POST@/light,86
13,us-east-1,sd03b,sd03b@POST@/heavy,103
13,us-east-1,sd03b,sd03b@POST@/light,118
13,us-east-1,mc660d,mc660d@POST@/light,106
13,us-east-1,mc660d,mc660d@POST@/heavy,111
13,us-east-1,dbd1b5,dbd1b5@POST@/light,103
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
13,us-east-1,db2af0,db2af0@POST@/heavy,107
13,us-east-1,db2af0,db2af0@POST@/light,104
13,us-east-1,saaee,saaee@POST@/heavy,100
13,us-east-1,saaee,saaee@POST@/light,100
13,us-east-1,mcc324,mcc324@POST@/heavy,104
13,us-east-1,mcc324,mcc324@POST@/light,113
13,us-west-1,saaee,saaee@POST@/heavy,1482
13,us-west-1,saaee,saaee@POST@/light,54
13,us-west-1,sslateingress,sslateingress@POST@/heavy,1454
13,us-west-1,sslateingress,sslateingress@POST@/light,52
13,us-west-1,mc01d6,mc01d6@POST@/heavy,1457
13,us-west-1,mc01d6,mc01d6@POST@/light,50
13,us-west-1,mc12c6,mc12c6@POST@/heavy,1418
13,us-west-1,mc12c6,mc12c6@POST@/light,43
13,us-west-1,mc9653,mc9653@POST@/heavy,1441
13,us-west-1,mc9653,mc9653@POST@/light,57
13,us-west-1,mc676c,mc676c@POST@/heavy,1474
13,us-west-1,mc676c,mc676c@POST@/light,54
13,us-west-1,s4dd6,s4dd6@POST@/heavy,1467
13,us-west-1,s4dd6,s4dd6@POST@/light,53
13,us-west-1,sd03b,sd03b@POST@/heavy,1473
13,us-west-1,sd03b,sd03b@POST@/light,50
13,us-west-1,mc46a6,mc46a6@POST@/light,55
13,us-west-1,mc46a6,mc46a6@POST@/heavy,1410
13,us-west-1,s222f,s222f@POST@/heavy,1485
13,us-west-1,s222f,s222f@POST@/light,48
13,us-west-1,s6f83,s6f83@POST@/heavy,1442
13,us-west-1,s6f83,s6f83@POST@/light,52
13,us-west-1,db10bb,db10bb@POST@/heavy,1423
13,us-west-1,db10bb,db10bb@POST@/light,45
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1468
13,us-west-1,dbd1b5,dbd1b5@POST@/light,51
13,us-west-1,mc660d,mc660d@POST@/heavy,1440
13,us-west-1,mc660d,mc660d@POST@/light,57
13,us-west-1,db2af0,db2af0@POST@/light,56
13,us-west-1,db2af0,db2af0@POST@/heavy,1488
13,us-west-1,mc59ee,mc59ee@POST@/light,49
13,us-west-1,mc59ee,mc59ee@POST@/heavy,1443
13,us-west-1,mcc324,mcc324@POST@/heavy,1404
13,us-west-1,mcc324,mcc324@POST@/light,50
13,us-west-1,mcd096,mcd096@POST@/heavy,1509
13,us-west-1,mcd096,mcd096@POST@/light,49
13,us-west-1,db3dd1,db3dd1@POST@/heavy,1524
13,us-west-1,db3dd1,db3dd1@POST@/light,58
13,us-central-1,mc46a6,mc46a6@POST@/light,100
13,us-central-1,mc46a6,mc46a6@POST@/heavy,112
13,us-central-1,saaee,saaee@POST@/light,102
13,us-central-1,saaee,saaee@POST@/heavy,116
13,us-central-1,sd03b,sd03b@POST@/light,100
13,us-central-1,sd03b,sd03b@POST@/heavy,109
13,us-central-1,sslateingress,sslateingress@POST@/heavy,108
13,us-central-1,sslateingress,sslateingress@POST@/light,106
13,us-central-1,dbd1b5,dbd1b5@POST@/light,114
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
13,us-central-1,mcd096,mcd096@POST@/heavy,111
13,us-central-1,mcd096,mcd096@POST@/light,111
13,us-central-1,mc59ee,mc59ee@POST@/heavy,109
13,us-central-1,mc59ee,mc59ee@POST@/light,100
13,us-central-1,mc676c,mc676c@POST@/light,110
13,us-central-1,mc676c,mc676c@POST@/heavy,106
13,us-central-1,db3dd1,db3dd1@POST@/light,109
13,us-central-1,db3dd1,db3dd1@POST@/heavy,114
13,us-central-1,mc9653,mc9653@POST@/light,96
13,us-central-1,mc9653,mc9653@POST@/heavy,94
13,us-central-1,s6f83,s6f83@POST@/light,100
13,us-central-1,s6f83,s6f83@POST@/heavy,102
13,us-central-1,db2af0,db2af0@POST@/heavy,93
13,us-central-1,db2af0,db2af0@POST@/light,97
13,us-central-1,mc12c6,mc12c6@POST@/heavy,109
13,us-central-1,mc12c6,mc12c6@POST@/light,107
13,us-central-1,s222f,s222f@POST@/heavy,104
13,us-central-1,s222f,s222f@POST@/light,105
13,us-central-1,s4dd6,s4dd6@POST@/light,93
13,us-central-1,s4dd6,s4dd6@POST@/heavy,94
13,us-central-1,mcc324,mcc324@POST@/light,94
13,us-central-1,mcc324,mcc324@POST@/heavy,110
13,us-central-1,db10bb,db10bb@POST@/light,120
13,us-central-1,db10bb,db10bb@POST@/heavy,107
13,us-central-1,mc01d6,mc01d6@POST@/light,118
13,us-central-1,mc01d6,mc01d6@POST@/heavy,92
13,us-central-1,mc660d,mc660d@POST@/light,96
13,us-central-1,mc660d,mc660d@POST@/heavy,104
13,us-south-1,dbd1b5,dbd1b5@POST@/light,89
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
13,us-south-1,sd03b,sd03b@POST@/heavy,98
13,us-south-1,sd03b,sd03b@POST@/light,105
13,us-south-1,mcd096,mcd096@POST@/heavy,108
13,us-south-1,mcd096,mcd096@POST@/light,105
13,us-south-1,mc01d6,mc01d6@POST@/light,107
13,us-south-1,mc01d6,mc01d6@POST@/heavy,88
13,us-south-1,mc9653,mc9653@POST@/light,113
13,us-south-1,mc9653,mc9653@POST@/heavy,98
13,us-south-1,s222f,s222f@POST@/heavy,103
13,us-south-1,s222f,s222f@POST@/light,112
13,us-south-1,mc12c6,mc12c6@POST@/light,111
13,us-south-1,mc12c6,mc12c6@POST@/heavy,109
13,us-south-1,s4dd6,s4dd6@POST@/light,108
13,us-south-1,s4dd6,s4dd6@POST@/heavy,103
13,us-south-1,mc676c,mc676c@POST@/light,104
13,us-south-1,mc676c,mc676c@POST@/heavy,105
13,us-south-1,mc46a6,mc46a6@POST@/light,111
13,us-south-1,mc46a6,mc46a6@POST@/heavy,99
13,us-south-1,saaee,saaee@POST@/heavy,99
13,us-south-1,saaee,saaee@POST@/light,93
13,us-south-1,mc59ee,mc59ee@POST@/light,101
13,us-south-1,mc59ee,mc59ee@POST@/heavy,105
13,us-south-1,db2af0,db2af0@POST@/light,96
13,us-south-1,db2af0,db2af0@POST@/heavy,86
13,us-south-1,mcc324,mcc324@POST@/light,114
13,us-south-1,mcc324,mcc324@POST@/heavy,100
13,us-south-1,sslateingress,sslateingress@POST@/light,114
13,us-south-1,sslateingress,sslateingress@POST@/heavy,99
13,us-south-1,s6f83,s6f83@POST@/light,96
13,us-south-1,s6f83,s6f83@POST@/heavy,109
13,us-south-1,db3dd1,db3dd1@POST@/light,109
13,us-south-1,db3dd1,db3dd1@POST@/heavy,96
13,us-south-1,mc660d,mc660d@POST@/light,114
13,us-south-1,mc660d,mc660d@POST@/heavy,114
13,us-south-1,db10bb,db10bb@POST@/heavy,94
13,us-south-1,db10bb,db10bb@POST@/light,80
14,us-east-1,mc9653,mc9653@POST@/light,114
14,us-east-1,mc9653,mc9653@POST@/heavy,94
14,us-east-1,db10bb,db10bb@POST@/light,97
14,us-east-1,db10bb,db10bb@POST@/heavy,102
14,us-east-1,mc12c6,mc12c6@POST@/light,109
14,us-east-1,mc12c6,mc12c6@POST@/heavy,103
14,us-east-1,db3dd1,db3dd1@POST@/heavy,118
14,us-east-1,db3dd1,db3dd1@POST@/light,99
14,us-east-1,mc46a6,mc46a6@POST@/light,105
14,us-east-1,mc46a6,mc46a6@POST@/heavy,106
14,us-east-1,mc01d6,mc01d6@POST@/light,100
14,us-east-1,mc01d6,mc01d6@POST@/heavy,101
14,us-east-1,sslateingress,sslateingress@POST@/heavy,105
14,us-east-1,sslateingress,sslateingress@POST@/light,100
14,us-east-1,mc59ee,mc59ee@POST@/light,111
14,us-east-1,mc59ee,mc59ee@POST@/heavy,101
14,us-east-1,mcd096,mcd096@POST@/heavy,97
14,us-east-1,mcd096,mcd096@POST@/light,97
14,us-east-1,s4dd6,s4dd6@POST@/light,98
14,us-east-1,s4dd6,s4dd6@POST@/heavy,104
14,us-east-1,mc676c,mc676c@POST@/light,87
14,us-east-1,mc676c,mc676c@POST@/heavy,89
14,us-east-1,s6f83,s6f83@POST@/light,111
14,us-east-1,s6f83,s6f83@POST@/heavy,103
14,us-east-1,s222f,s222f@POST@/heavy,101
14,us-east-1,s222f,s222f@POST@/light,95
14,us-east-1,sd03b,sd03b@POST@/heavy,100
14,us-east-1,sd03b,sd03b@POST@/light,104
14,us-east-1,mc660d,mc660d@POST@/light,100
14,us-east-1,mc660d,mc660d@POST@/heavy,108
14,us-east-1,dbd1b5,dbd1b5@POST@/light,106
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
14,us-east-1,db2af0,db2af0@POST@/heavy,108
14,us-east-1,db2af0,db2af0@POST@/light,115
14,us-east-1,saaee,saaee@POST@/heavy,83
14,us-east-1,saaee,saaee@POST@/light,106
14,us-east-1,mcc324,mcc324@POST@/heavy,110
14,us-east-1,mcc324,mcc324@POST@/light,101
14,us-west-1,saaee,saaee@POST@/heavy,1508
14,us-west-1,saaee,saaee@POST@/light,46
14,us-west-1,sslateingress,sslateingress@POST@/heavy,1482
14,us-west-1,sslateingress,sslateingress@POST@/light,51
14,us-west-1,mc01d6,mc01d6@POST@/heavy,1500
14,us-west-1,mc01d6,mc01d6@POST@/light,50
14,us-west-1,mc12c6,mc12c6@POST@/heavy,1458
14,us-west-1,mc12c6,mc12c6@POST@/light,43
14,us-west-1,mc9653,mc9653@POST@/heavy,1443
14,us-west-1,mc9653,mc9653@POST@/light,64
14,us-west-1,mc676c,mc676c@POST@/heavy,1539
14,us-west-1,mc676c,mc676c@POST@/light,57
14,us-west-1,s4dd6,s4dd6@POST@/heavy,1482
14,us-west-1,s4dd6,s4dd6@POST@/light,52
14,us-west-1,sd03b,sd03b@POST@/heavy,1473
14,us-west-1,sd03b,sd03b@POST@/light,50
14,us-west-1,mc46a6,mc46a6@POST@/light,61
14,us-west-1,mc46a6,mc46a6@POST@/heavy,1495
14,us-west-1,s222f,s222f@POST@/heavy,1466
14,us-west-1,s222f,s222f@POST@/light,38
14,us-west-1,s6f83,s6f83@POST@/heavy,1495
14,us-west-1,s6f83,s6f83@POST@/light,51
14,us-west-1,db10bb,db10bb@POST@/heavy,1415
14,us-west-1,db10bb,db10bb@POST@/light,51
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1422
14,us-west-1,dbd1b5,dbd1b5@POST@/light,45
14,us-west-1,mc660d,mc660d@POST@/heavy,1462
14,us-west-1,mc660d,mc660d@POST@/light,52
14,us-west-1,db2af0,db2af0@POST@/light,45
14,us-west-1,db2af0,db2af0@POST@/heavy,1468
14,us-west-1,mc59ee,mc59ee@POST@/light,41
14,us-west-1,mc59ee,mc59ee@POST@/heavy,1498
14,us-west-1,mcc324,mcc324@POST@/heavy,1423
14,us-west-1,mcc324,mcc324@POST@/light,55
14,us-west-1,mcd096,mcd096@POST@/heavy,1509
14,us-west-1,mcd096,mcd096@POST@/light,49
14,us-west-1,db3dd1,db3dd1@POST@/heavy,1470
14,us-west-1,db3dd1,db3dd1@POST@/light,50
14,us-central-1,mc46a6,mc46a6@POST@/light,105
14,us-central-1,mc46a6,mc46a6@POST@/heavy,98
14,us-central-1,saaee,saaee@POST@/light,106
14,us-central-1,saaee,saaee@POST@/heavy,107
14,us-central-1,sd03b,sd03b@POST@/light,94
14,us-central-1,sd03b,sd03b@POST@/heavy,106
14,us-central-1,sslateingress,sslateingress@POST@/heavy,108
14,us-central-1,sslateingress,sslateingress@POST@/light,106
