Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-585b4dbcdf-sh6p6,s6f83,46,10
default,s6f83-us-south-1-585b4dbcdf-sh6p6,istio-proxy,81,90
default,s6f83-us-west-1-58cfb64dd9-5xl9f,s6f83,1,7
default,s6f83-us-west-1-58cfb64dd9-5xl9f,istio-proxy,632,142
default,s6f83-us-west-1-58cfb64dd9-868ds,s6f83,0,7
default,s6f83-us-west-1-58cfb64dd9-868ds,istio-proxy,4,87
default,s6f83-us-west-1-58cfb64dd9-fkz6d,s6f83,0,7
default,s6f83-us-west-1-58cfb64dd9-fkz6d,istio-proxy,671,143
default,saaee-us-central-1-6ddcd694d8-62klc,saaee,0,4
default,saaee-us-central-1-6ddcd694d8-62klc,istio-proxy,58,89
default,saaee-us-central-1-6ddcd694d8-npwvv,saaee,0,5
default,saaee-us-central-1-6ddcd694d8-npwvv,istio-proxy,4,89
default,saaee-us-central-1-6ddcd694d8-vf4jl,saaee,0,5
default,saaee-us-central-1-6ddcd694d8-vf4jl,istio-proxy,4,88
default,saaee-us-east-1-667564ff8-p29cd,saaee,37,9
default,saaee-us-east-1-667564ff8-p29cd,istio-proxy,11,88
default,saaee-us-east-1-667564ff8-tscs5,saaee,4,8
default,saaee-us-east-1-667564ff8-tscs5,istio-proxy,7,90
default,saaee-us-east-1-667564ff8-w6pjw,saaee,0,5
default,saaee-us-east-1-667564ff8-w6pjw,istio-proxy,156,90
default,saaee-us-south-1-5584446f64-bdpsq,saaee,0,4
default,saaee-us-south-1-5584446f64-bdpsq,istio-proxy,92,92
default,saaee-us-south-1-5584446f64-f92n4,saaee,34,10
default,saaee-us-south-1-5584446f64-f92n4,istio-proxy,21,87
default,saaee-us-south-1-5584446f64-pc6pq,saaee,0,4
default,saaee-us-south-1-5584446f64-pc6pq,istio-proxy,4,88
default,saaee-us-west-1-658544f5c4-6bvsb,saaee,0,6
default,saaee-us-west-1-658544f5c4-6bvsb,istio-proxy,420,120
default,saaee-us-west-1-658544f5c4-fblld,saaee,0,7
default,saaee-us-west-1-658544f5c4-fblld,istio-proxy,5,91
default,saaee-us-west-1-658544f5c4-s6knq,saaee,44,23
default,saaee-us-west-1-658544f5c4-s6knq,istio-proxy,6,88
default,sd03b-us-central-1-5bfd55fdf9-hcqjx,sd03b,65,10
default,sd03b-us-central-1-5bfd55fdf9-hcqjx,istio-proxy,108,90
default,sd03b-us-central-1-5bfd55fdf9-hsf7h,sd03b,16,10
default,sd03b-us-central-1-5bfd55fdf9-hsf7h,istio-proxy,12,88
default,sd03b-us-central-1-5bfd55fdf9-l74sq,sd03b,0,5
default,sd03b-us-central-1-5bfd55fdf9-l74sq,istio-proxy,36,88
default,sd03b-us-east-1-7fc8b44dd5-6dqjf,sd03b,0,5
default,sd03b-us-east-1-7fc8b44dd5-6dqjf,istio-proxy,55,90
default,sd03b-us-east-1-7fc8b44dd5-fjjt2,sd03b,30,11
default,sd03b-us-east-1-7fc8b44dd5-fjjt2,istio-proxy,150,93
default,sd03b-us-east-1-7fc8b44dd5-mknw2,sd03b,14,9
default,sd03b-us-east-1-7fc8b44dd5-mknw2,istio-proxy,106,89
default,sd03b-us-south-1-7b68565df5-56q8b,sd03b,0,4
default,sd03b-us-south-1-7b68565df5-56q8b,istio-proxy,8,91
default,sd03b-us-south-1-7b68565df5-pgb8f,sd03b,0,4
default,sd03b-us-south-1-7b68565df5-pgb8f,istio-proxy,5,89
default,sd03b-us-south-1-7b68565df5-vzvgs,sd03b,39,10
default,sd03b-us-south-1-7b68565df5-vzvgs,istio-proxy,7,87
default,sd03b-us-west-1-967cff7b9-lm57n,sd03b,10,10
default,sd03b-us-west-1-967cff7b9-lm57n,istio-proxy,9,87
default,sd03b-us-west-1-967cff7b9-ppm2j,sd03b,203,32
default,sd03b-us-west-1-967cff7b9-ppm2j,istio-proxy,16,88
default,sd03b-us-west-1-967cff7b9-zb7k9,sd03b,0,8
default,sd03b-us-west-1-967cff7b9-zb7k9,istio-proxy,209,106
default,slate-controller-84fb588ccb-9k58p,slate-controller,908,145
default,slate-controller-84fb588ccb-9k58p,istio-proxy,263,116
default,sslateingress-us-central-1-6c6d78bb5-7d4vl,sslateingress,0,4
default,sslateingress-us-central-1-6c6d78bb5-7d4vl,istio-proxy,39,90
default,sslateingress-us-central-1-6c6d78bb5-9qnw2,sslateingress,4,7
default,sslateingress-us-central-1-6c6d78bb5-9qnw2,istio-proxy,27,89
default,sslateingress-us-central-1-6c6d78bb5-g96lp,sslateingress,0,5
default,sslateingress-us-central-1-6c6d78bb5-g96lp,istio-proxy,6,87
default,sslateingress-us-central-1-6c6d78bb5-kxjcn,sslateingress,0,4
default,sslateingress-us-central-1-6c6d78bb5-kxjcn,istio-proxy,6,88
default,sslateingress-us-central-1-6c6d78bb5-mph64,sslateingress,0,5
default,sslateingress-us-central-1-6c6d78bb5-mph64,istio-proxy,36,90
default,sslateingress-us-central-1-6c6d78bb5-x9lsn,sslateingress,3,7
default,sslateingress-us-central-1-6c6d78bb5-x9lsn,istio-proxy,12,88
default,sslateingress-us-east-1-7b87df4b45-6nzn5,sslateingress,4,7
default,sslateingress-us-east-1-7b87df4b45-6nzn5,istio-proxy,8,89
default,sslateingress-us-east-1-7b87df4b45-d49tz,sslateingress,0,4
default,sslateingress-us-east-1-7b87df4b45-d49tz,istio-proxy,36,88
default,sslateingress-us-east-1-7b87df4b45-jw6xb,sslateingress,0,5
default,sslateingress-us-east-1-7b87df4b45-jw6xb,istio-proxy,11,88
default,sslateingress-us-east-1-7b87df4b45-ksdcv,sslateingress,0,5
default,sslateingress-us-east-1-7b87df4b45-ksdcv,istio-proxy,10,88
default,sslateingress-us-east-1-7b87df4b45-qq4jc,sslateingress,0,4
default,sslateingress-us-east-1-7b87df4b45-qq4jc,istio-proxy,7,89
default,sslateingress-us-east-1-7b87df4b45-zbqwf,sslateingress,0,4
default,sslateingress-us-east-1-7b87df4b45-zbqwf,istio-proxy,7,89
default,sslateingress-us-south-1-b64486949-575w6,sslateingress,10,8
default,sslateingress-us-south-1-b64486949-575w6,istio-proxy,4,91
default,sslateingress-us-south-1-b64486949-8bw2b,sslateingress,7,8
default,sslateingress-us-south-1-b64486949-8bw2b,istio-proxy,5,89
default,sslateingress-us-south-1-b64486949-hzvvv,sslateingress,0,4
default,sslateingress-us-south-1-b64486949-hzvvv,istio-proxy,25,88
default,sslateingress-us-south-1-b64486949-mwkcj,sslateingress,13,8
default,sslateingress-us-south-1-b64486949-mwkcj,istio-proxy,9,87
default,sslateingress-us-south-1-b64486949-v5rbz,sslateingress,0,4
default,sslateingress-us-south-1-b64486949-v5rbz,istio-proxy,4,88
default,sslateingress-us-south-1-b64486949-zhgdc,sslateingress,0,4
default,sslateingress-us-south-1-b64486949-zhgdc,istio-proxy,9,87
default,sslateingress-us-west-1-5dcd84d9bf-2z7jl,sslateingress,0,5
default,sslateingress-us-west-1-5dcd84d9bf-2z7jl,istio-proxy,86,99
default,sslateingress-us-west-1-5dcd84d9bf-74c5z,sslateingress,0,4
default,sslateingress-us-west-1-5dcd84d9bf-74c5z,istio-proxy,5,88
default,sslateingress-us-west-1-5dcd84d9bf-g9lbq,sslateingress,0,4
default,sslateingress-us-west-1-5dcd84d9bf-g9lbq,istio-proxy,22,89
default,sslateingress-us-west-1-5dcd84d9bf-lcd4k,sslateingress,0,5
default,sslateingress-us-west-1-5dcd84d9bf-lcd4k,istio-proxy,110,99
default,sslateingress-us-west-1-5dcd84d9bf-m7z5k,sslateingress,2,7
default,sslateingress-us-west-1-5dcd84d9bf-m7z5k,istio-proxy,3,87
default,sslateingress-us-west-1-5dcd84d9bf-r87wb,sslateingress,0,4
default,sslateingress-us-west-1-5dcd84d9bf-r87wb,istio-proxy,152,103
istio-system,grafana-6f68dfd8f4-n44xq,grafana,28,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,226,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,276,73
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,232,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,210,151
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,210,74
istio-system,istiod-74c858c5d-jmf84,discovery,3,129
istio-system,istiod-74c858c5d-krzbk,discovery,3,128
istio-system,istiod-74c858c5d-lttdj,discovery,3,135
istio-system,istiod-74c858c5d-vzvks,discovery,3,124
istio-system,istiod-74c858c5d-zgdlh,discovery,3,179
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,648,1515
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,466,17175
