Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-585b4dbcdf-sh6p6,s6f83,46,10
default,s6f83-us-south-1-585b4dbcdf-sh6p6,istio-proxy,356,90
default,s6f83-us-west-1-58cfb64dd9-5xl9f,s6f83,542,33
default,s6f83-us-west-1-58cfb64dd9-5xl9f,istio-proxy,1670,144
default,s6f83-us-west-1-58cfb64dd9-868ds,s6f83,286,33
default,s6f83-us-west-1-58cfb64dd9-868ds,istio-proxy,1517,144
default,s6f83-us-west-1-58cfb64dd9-fkz6d,s6f83,456,40
default,s6f83-us-west-1-58cfb64dd9-fkz6d,istio-proxy,419,154
default,saaee-us-central-1-6ddcd694d8-62klc,saaee,88,9
default,saaee-us-central-1-6ddcd694d8-62klc,istio-proxy,274,89
default,saaee-us-central-1-6ddcd694d8-npwvv,saaee,82,10
default,saaee-us-central-1-6ddcd694d8-npwvv,istio-proxy,267,91
default,saaee-us-central-1-6ddcd694d8-vf4jl,saaee,111,10
default,saaee-us-central-1-6ddcd694d8-vf4jl,istio-proxy,188,90
default,saaee-us-east-1-667564ff8-p29cd,saaee,142,10
default,saaee-us-east-1-667564ff8-p29cd,istio-proxy,146,90
default,saaee-us-east-1-667564ff8-tscs5,saaee,143,10
default,saaee-us-east-1-667564ff8-tscs5,istio-proxy,173,92
default,saaee-us-east-1-667564ff8-w6pjw,saaee,54,9
default,saaee-us-east-1-667564ff8-w6pjw,istio-proxy,284,90
default,saaee-us-south-1-5584446f64-bdpsq,saaee,100,9
default,saaee-us-south-1-5584446f64-bdpsq,istio-proxy,285,92
default,saaee-us-south-1-5584446f64-f92n4,saaee,141,10
default,saaee-us-south-1-5584446f64-f92n4,istio-proxy,269,88
default,saaee-us-south-1-5584446f64-pc6pq,saaee,41,10
default,saaee-us-south-1-5584446f64-pc6pq,istio-proxy,256,89
default,saaee-us-west-1-658544f5c4-6bvsb,saaee,411,24
default,saaee-us-west-1-658544f5c4-6bvsb,istio-proxy,420,120
default,saaee-us-west-1-658544f5c4-fblld,saaee,359,32
default,saaee-us-west-1-658544f5c4-fblld,istio-proxy,873,236
default,saaee-us-west-1-658544f5c4-s6knq,saaee,392,27
default,saaee-us-west-1-658544f5c4-s6knq,istio-proxy,812,118
default,sd03b-us-central-1-5bfd55fdf9-hcqjx,sd03b,65,10
default,sd03b-us-central-1-5bfd55fdf9-hcqjx,istio-proxy,108,90
default,sd03b-us-central-1-5bfd55fdf9-hsf7h,sd03b,212,11
default,sd03b-us-central-1-5bfd55fdf9-hsf7h,istio-proxy,247,90
default,sd03b-us-central-1-5bfd55fdf9-l74sq,sd03b,199,11
default,sd03b-us-central-1-5bfd55fdf9-l74sq,istio-proxy,408,89
default,sd03b-us-east-1-7fc8b44dd5-6dqjf,sd03b,84,10
default,sd03b-us-east-1-7fc8b44dd5-6dqjf,istio-proxy,402,90
default,sd03b-us-east-1-7fc8b44dd5-fjjt2,sd03b,30,11
default,sd03b-us-east-1-7fc8b44dd5-fjjt2,istio-proxy,410,93
default,sd03b-us-east-1-7fc8b44dd5-mknw2,sd03b,211,11
default,sd03b-us-east-1-7fc8b44dd5-mknw2,istio-proxy,106,89
default,sd03b-us-south-1-7b68565df5-56q8b,sd03b,77,10
default,sd03b-us-south-1-7b68565df5-56q8b,istio-proxy,303,93
default,sd03b-us-south-1-7b68565df5-pgb8f,sd03b,75,10
default,sd03b-us-south-1-7b68565df5-pgb8f,istio-proxy,337,91
default,sd03b-us-south-1-7b68565df5-vzvgs,sd03b,206,10
default,sd03b-us-south-1-7b68565df5-vzvgs,istio-proxy,298,90
default,sd03b-us-west-1-967cff7b9-lm57n,sd03b,958,25
default,sd03b-us-west-1-967cff7b9-lm57n,istio-proxy,1040,125
default,sd03b-us-west-1-967cff7b9-ppm2j,sd03b,847,25
default,sd03b-us-west-1-967cff7b9-ppm2j,istio-proxy,768,123
default,sd03b-us-west-1-967cff7b9-zb7k9,sd03b,800,25
default,sd03b-us-west-1-967cff7b9-zb7k9,istio-proxy,1613,124
default,slate-controller-84fb588ccb-9k58p,slate-controller,908,145
default,slate-controller-84fb588ccb-9k58p,istio-proxy,244,118
default,sslateingress-us-central-1-6c6d78bb5-7d4vl,sslateingress,25,9
default,sslateingress-us-central-1-6c6d78bb5-7d4vl,istio-proxy,87,90
default,sslateingress-us-central-1-6c6d78bb5-9qnw2,sslateingress,43,9
default,sslateingress-us-central-1-6c6d78bb5-9qnw2,istio-proxy,92,89
default,sslateingress-us-central-1-6c6d78bb5-g96lp,sslateingress,12,8
default,sslateingress-us-central-1-6c6d78bb5-g96lp,istio-proxy,86,88
default,sslateingress-us-central-1-6c6d78bb5-kxjcn,sslateingress,25,9
default,sslateingress-us-central-1-6c6d78bb5-kxjcn,istio-proxy,91,90
default,sslateingress-us-central-1-6c6d78bb5-mph64,sslateingress,19,9
default,sslateingress-us-central-1-6c6d78bb5-mph64,istio-proxy,86,91
default,sslateingress-us-central-1-6c6d78bb5-x9lsn,sslateingress,38,8
default,sslateingress-us-central-1-6c6d78bb5-x9lsn,istio-proxy,44,90
default,sslateingress-us-east-1-7b87df4b45-6nzn5,sslateingress,43,9
default,sslateingress-us-east-1-7b87df4b45-6nzn5,istio-proxy,98,91
default,sslateingress-us-east-1-7b87df4b45-d49tz,sslateingress,25,9
default,sslateingress-us-east-1-7b87df4b45-d49tz,istio-proxy,36,88
default,sslateingress-us-east-1-7b87df4b45-jw6xb,sslateingress,37,9
default,sslateingress-us-east-1-7b87df4b45-jw6xb,istio-proxy,93,89
default,sslateingress-us-east-1-7b87df4b45-ksdcv,sslateingress,16,8
default,sslateingress-us-east-1-7b87df4b45-ksdcv,istio-proxy,92,89
default,sslateingress-us-east-1-7b87df4b45-qq4jc,sslateingress,20,9
default,sslateingress-us-east-1-7b87df4b45-qq4jc,istio-proxy,69,91
default,sslateingress-us-east-1-7b87df4b45-zbqwf,sslateingress,22,9
default,sslateingress-us-east-1-7b87df4b45-zbqwf,istio-proxy,81,90
default,sslateingress-us-south-1-b64486949-575w6,sslateingress,10,8
default,sslateingress-us-south-1-b64486949-575w6,istio-proxy,76,93
default,sslateingress-us-south-1-b64486949-8bw2b,sslateingress,40,9
default,sslateingress-us-south-1-b64486949-8bw2b,istio-proxy,82,90
default,sslateingress-us-south-1-b64486949-hzvvv,sslateingress,24,9
default,sslateingress-us-south-1-b64486949-hzvvv,istio-proxy,85,88
default,sslateingress-us-south-1-b64486949-mwkcj,sslateingress,38,9
default,sslateingress-us-south-1-b64486949-mwkcj,istio-proxy,86,89
default,sslateingress-us-south-1-b64486949-v5rbz,sslateingress,17,9
default,sslateingress-us-south-1-b64486949-v5rbz,istio-proxy,59,89
default,sslateingress-us-south-1-b64486949-zhgdc,sslateingress,18,8
default,sslateingress-us-south-1-b64486949-zhgdc,istio-proxy,80,89
default,sslateingress-us-west-1-5dcd84d9bf-2z7jl,sslateingress,90,19
default,sslateingress-us-west-1-5dcd84d9bf-2z7jl,istio-proxy,310,102
default,sslateingress-us-west-1-5dcd84d9bf-74c5z,sslateingress,89,19
default,sslateingress-us-west-1-5dcd84d9bf-74c5z,istio-proxy,395,102
default,sslateingress-us-west-1-5dcd84d9bf-g9lbq,sslateingress,103,20
default,sslateingress-us-west-1-5dcd84d9bf-g9lbq,istio-proxy,385,103
default,sslateingress-us-west-1-5dcd84d9bf-lcd4k,sslateingress,55,19
default,sslateingress-us-west-1-5dcd84d9bf-lcd4k,istio-proxy,323,101
default,sslateingress-us-west-1-5dcd84d9bf-m7z5k,sslateingress,166,18
default,sslateingress-us-west-1-5dcd84d9bf-m7z5k,istio-proxy,331,102
default,sslateingress-us-west-1-5dcd84d9bf-r87wb,sslateingress,69,19
default,sslateingress-us-west-1-5dcd84d9bf-r87wb,istio-proxy,340,104
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,180,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,196,74
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,179,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,175,151
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,196,74
istio-system,istiod-74c858c5d-jmf84,discovery,11,130
istio-system,istiod-74c858c5d-krzbk,discovery,2,129
istio-system,istiod-74c858c5d-lttdj,discovery,2,137
istio-system,istiod-74c858c5d-vzvks,discovery,3,124
istio-system,istiod-74c858c5d-zgdlh,discovery,2,179
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,426,1293
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,466,17175
