counter,region,service,endpoint,rps
11,us-central-1,mcd096,mcd096@POST@/light,103
11,us-central-1,mcd096,mcd096@POST@/heavy,99
11,us-central-1,mc660d,mc660d@POST@/heavy,97
11,us-central-1,mc660d,mc660d@POST@/light,104
11,us-central-1,s222f,s222f@POST@/light,103
11,us-central-1,s222f,s222f@POST@/heavy,102
11,us-central-1,db2af0,db2af0@POST@/light,105
11,us-central-1,db2af0,db2af0@POST@/heavy,105
11,us-central-1,sslateingress,sslateingress@POST@/light,109
11,us-central-1,sslateingress,sslateingress@POST@/heavy,105
11,us-central-1,mc01d6,mc01d6@POST@/light,118
11,us-central-1,mc01d6,mc01d6@POST@/heavy,85
11,us-central-1,db10bb,db10bb@POST@/heavy,92
11,us-central-1,db10bb,db10bb@POST@/light,96
11,us-central-1,mc46a6,mc46a6@POST@/light,108
11,us-central-1,mc46a6,mc46a6@POST@/heavy,91
11,us-central-1,mcc324,mcc324@POST@/heavy,98
11,us-central-1,mcc324,mcc324@POST@/light,94
11,us-central-1,saaee,saaee@POST@/heavy,96
11,us-central-1,saaee,saaee@POST@/light,113
11,us-south-1,saaee,saaee@POST@/light,96
11,us-south-1,saaee,saaee@POST@/heavy,90
11,us-south-1,sd03b,sd03b@POST@/light,109
11,us-south-1,sd03b,sd03b@POST@/heavy,100
11,us-south-1,mc46a6,mc46a6@POST@/light,100
11,us-south-1,mc46a6,mc46a6@POST@/heavy,99
11,us-south-1,mc59ee,mc59ee@POST@/light,98
11,us-south-1,mc59ee,mc59ee@POST@/heavy,104
11,us-south-1,sslateingress,sslateingress@POST@/light,101
11,us-south-1,sslateingress,sslateingress@POST@/heavy,101
11,us-south-1,dbd1b5,dbd1b5@POST@/light,111
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
11,us-south-1,s6f83,s6f83@POST@/light,103
11,us-south-1,s6f83,s6f83@POST@/heavy,113
11,us-south-1,s4dd6,s4dd6@POST@/light,100
11,us-south-1,s4dd6,s4dd6@POST@/heavy,93
11,us-south-1,mc01d6,mc01d6@POST@/light,96
11,us-south-1,mc01d6,mc01d6@POST@/heavy,112
11,us-south-1,s222f,s222f@POST@/light,97
11,us-south-1,s222f,s222f@POST@/heavy,98
11,us-south-1,mcc324,mcc324@POST@/light,91
11,us-south-1,mcc324,mcc324@POST@/heavy,105
11,us-south-1,mc12c6,mc12c6@POST@/light,112
11,us-south-1,mc12c6,mc12c6@POST@/heavy,105
11,us-south-1,mcd096,mcd096@POST@/light,92
11,us-south-1,mcd096,mcd096@POST@/heavy,100
11,us-south-1,db10bb,db10bb@POST@/light,95
11,us-south-1,db10bb,db10bb@POST@/heavy,95
11,us-south-1,mc9653,mc9653@POST@/light,101
11,us-south-1,mc9653,mc9653@POST@/heavy,100
11,us-south-1,mc676c,mc676c@POST@/light,95
11,us-south-1,mc676c,mc676c@POST@/heavy,97
11,us-south-1,mc660d,mc660d@POST@/light,96
11,us-south-1,mc660d,mc660d@POST@/heavy,97
11,us-south-1,db3dd1,db3dd1@POST@/light,102
11,us-south-1,db3dd1,db3dd1@POST@/heavy,102
11,us-south-1,db2af0,db2af0@POST@/light,108
11,us-south-1,db2af0,db2af0@POST@/heavy,94
12,us-east-1,saaee,saaee@POST@/light,89
12,us-east-1,saaee,saaee@POST@/heavy,95
12,us-east-1,mc01d6,mc01d6@POST@/heavy,109
12,us-east-1,mc01d6,mc01d6@POST@/light,112
12,us-east-1,s4dd6,s4dd6@POST@/light,105
12,us-east-1,s4dd6,s4dd6@POST@/heavy,109
12,us-east-1,mc59ee,mc59ee@POST@/light,89
12,us-east-1,mc59ee,mc59ee@POST@/heavy,84
12,us-east-1,sd03b,sd03b@POST@/light,106
12,us-east-1,sd03b,sd03b@POST@/heavy,100
12,us-east-1,mc46a6,mc46a6@POST@/light,109
12,us-east-1,mc46a6,mc46a6@POST@/heavy,110
12,us-east-1,dbd1b5,dbd1b5@POST@/light,103
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
12,us-east-1,sslateingress,sslateingress@POST@/light,100
12,us-east-1,sslateingress,sslateingress@POST@/heavy,108
12,us-east-1,mc676c,mc676c@POST@/light,104
12,us-east-1,mc676c,mc676c@POST@/heavy,102
12,us-east-1,mc660d,mc660d@POST@/light,101
12,us-east-1,mc660d,mc660d@POST@/heavy,105
12,us-east-1,s222f,s222f@POST@/light,102
12,us-east-1,s222f,s222f@POST@/heavy,89
12,us-east-1,mc12c6,mc12c6@POST@/heavy,95
12,us-east-1,mc12c6,mc12c6@POST@/light,84
12,us-east-1,mcd096,mcd096@POST@/light,108
12,us-east-1,mcd096,mcd096@POST@/heavy,106
12,us-east-1,mc9653,mc9653@POST@/light,95
12,us-east-1,mc9653,mc9653@POST@/heavy,97
12,us-east-1,s6f83,s6f83@POST@/light,97
12,us-east-1,s6f83,s6f83@POST@/heavy,96
12,us-east-1,mcc324,mcc324@POST@/light,103
12,us-east-1,mcc324,mcc324@POST@/heavy,106
12,us-east-1,db10bb,db10bb@POST@/heavy,104
12,us-east-1,db10bb,db10bb@POST@/light,95
12,us-east-1,db3dd1,db3dd1@POST@/light,91
12,us-east-1,db3dd1,db3dd1@POST@/heavy,88
12,us-east-1,db2af0,db2af0@POST@/light,100
12,us-east-1,db2af0,db2af0@POST@/heavy,108
12,us-west-1,mc01d6,mc01d6@POST@/light,947
12,us-west-1,mc01d6,mc01d6@POST@/heavy,87
12,us-west-1,s4dd6,s4dd6@POST@/heavy,100
12,us-west-1,s4dd6,s4dd6@POST@/light,973
12,us-west-1,saaee,saaee@POST@/light,965
12,us-west-1,saaee,saaee@POST@/heavy,95
12,us-west-1,mc9653,mc9653@POST@/heavy,88
12,us-west-1,mc9653,mc9653@POST@/light,967
12,us-west-1,mc12c6,mc12c6@POST@/light,1007
12,us-west-1,mc12c6,mc12c6@POST@/heavy,99
12,us-west-1,sslateingress,sslateingress@POST@/heavy,85
12,us-west-1,sslateingress,sslateingress@POST@/light,1013
12,us-west-1,mc660d,mc660d@POST@/heavy,89
12,us-west-1,mc660d,mc660d@POST@/light,1001
12,us-west-1,dbd1b5,dbd1b5@POST@/light,1012
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,97
12,us-west-1,sd03b,sd03b@POST@/heavy,102
12,us-west-1,sd03b,sd03b@POST@/light,951
12,us-west-1,s6f83,s6f83@POST@/light,989
12,us-west-1,s6f83,s6f83@POST@/heavy,93
12,us-west-1,mcc324,mcc324@POST@/light,1039
12,us-west-1,mcc324,mcc324@POST@/heavy,90
12,us-west-1,s222f,s222f@POST@/heavy,94
12,us-west-1,s222f,s222f@POST@/light,973
12,us-west-1,db10bb,db10bb@POST@/light,1004
12,us-west-1,db10bb,db10bb@POST@/heavy,85
12,us-west-1,mc676c,mc676c@POST@/light,974
12,us-west-1,mc676c,mc676c@POST@/heavy,87
12,us-west-1,mcd096,mcd096@POST@/light,976
12,us-west-1,mcd096,mcd096@POST@/heavy,100
12,us-west-1,db2af0,db2af0@POST@/light,962
12,us-west-1,db2af0,db2af0@POST@/heavy,106
12,us-west-1,db3dd1,db3dd1@POST@/light,934
12,us-west-1,db3dd1,db3dd1@POST@/heavy,105
12,us-west-1,mc59ee,mc59ee@POST@/light,987
12,us-west-1,mc59ee,mc59ee@POST@/heavy,91
12,us-west-1,mc46a6,mc46a6@POST@/light,987
12,us-west-1,mc46a6,mc46a6@POST@/heavy,103
12,us-central-1,sd03b,sd03b@POST@/light,95
12,us-central-1,sd03b,sd03b@POST@/heavy,96
12,us-central-1,s6f83,s6f83@POST@/heavy,111
12,us-central-1,s6f83,s6f83@POST@/light,102
12,us-central-1,mc676c,mc676c@POST@/light,106
12,us-central-1,mc676c,mc676c@POST@/heavy,113
12,us-central-1,dbd1b5,dbd1b5@POST@/light,93
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
12,us-central-1,mc12c6,mc12c6@POST@/light,105
12,us-central-1,mc12c6,mc12c6@POST@/heavy,93
12,us-central-1,mc9653,mc9653@POST@/light,98
12,us-central-1,mc9653,mc9653@POST@/heavy,101
12,us-central-1,s4dd6,s4dd6@POST@/heavy,111
12,us-central-1,s4dd6,s4dd6@POST@/light,109
12,us-central-1,mc59ee,mc59ee@POST@/light,100
12,us-central-1,mc59ee,mc59ee@POST@/heavy,89
12,us-central-1,db3dd1,db3dd1@POST@/light,99
12,us-central-1,db3dd1,db3dd1@POST@/heavy,92
12,us-central-1,mcd096,mcd096@POST@/light,92
12,us-central-1,mcd096,mcd096@POST@/heavy,105
12,us-central-1,mc660d,mc660d@POST@/heavy,109
12,us-central-1,mc660d,mc660d@POST@/light,112
12,us-central-1,s222f,s222f@POST@/light,109
12,us-central-1,s222f,s222f@POST@/heavy,108
12,us-central-1,db2af0,db2af0@POST@/light,92
12,us-central-1,db2af0,db2af0@POST@/heavy,106
12,us-central-1,sslateingress,sslateingress@POST@/light,107
12,us-central-1,sslateingress,sslateingress@POST@/heavy,107
12,us-central-1,mc01d6,mc01d6@POST@/light,110
12,us-central-1,mc01d6,mc01d6@POST@/heavy,115
12,us-central-1,db10bb,db10bb@POST@/heavy,107
12,us-central-1,db10bb,db10bb@POST@/light,99
12,us-central-1,mc46a6,mc46a6@POST@/light,97
12,us-central-1,mc46a6,mc46a6@POST@/heavy,106
12,us-central-1,mcc324,mcc324@POST@/heavy,102
12,us-central-1,mcc324,mcc324@POST@/light,109
12,us-central-1,saaee,saaee@POST@/heavy,106
12,us-central-1,saaee,saaee@POST@/light,109
12,us-south-1,saaee,saaee@POST@/light,107
12,us-south-1,saaee,saaee@POST@/heavy,108
12,us-south-1,sd03b,sd03b@POST@/light,92
12,us-south-1,sd03b,sd03b@POST@/heavy,107
12,us-south-1,mc46a6,mc46a6@POST@/light,114
12,us-south-1,mc46a6,mc46a6@POST@/heavy,99
12,us-south-1,mc59ee,mc59ee@POST@/light,109
12,us-south-1,mc59ee,mc59ee@POST@/heavy,96
12,us-south-1,sslateingress,sslateingress@POST@/light,113
12,us-south-1,sslateingress,sslateingress@POST@/heavy,105
12,us-south-1,dbd1b5,dbd1b5@POST@/light,103
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
12,us-south-1,s6f83,s6f83@POST@/light,111
12,us-south-1,s6f83,s6f83@POST@/heavy,105
12,us-south-1,s4dd6,s4dd6@POST@/light,107
12,us-south-1,s4dd6,s4dd6@POST@/heavy,99
12,us-south-1,mc01d6,mc01d6@POST@/light,116
12,us-south-1,mc01d6,mc01d6@POST@/heavy,102
12,us-south-1,s222f,s222f@POST@/light,96
12,us-south-1,s222f,s222f@POST@/heavy,102
12,us-south-1,mcc324,mcc324@POST@/light,115
12,us-south-1,mcc324,mcc324@POST@/heavy,104
12,us-south-1,mc12c6,mc12c6@POST@/light,108
12,us-south-1,mc12c6,mc12c6@POST@/heavy,108
12,us-south-1,mcd096,mcd096@POST@/light,108
12,us-south-1,mcd096,mcd096@POST@/heavy,104
12,us-south-1,db10bb,db10bb@POST@/light,114
12,us-south-1,db10bb,db10bb@POST@/heavy,102
12,us-south-1,mc9653,mc9653@POST@/light,115
12,us-south-1,mc9653,mc9653@POST@/heavy,106
12,us-south-1,mc676c,mc676c@POST@/light,112
12,us-south-1,mc676c,mc676c@POST@/heavy,106
12,us-south-1,mc660d,mc660d@POST@/light,106
12,us-south-1,mc660d,mc660d@POST@/heavy,101
12,us-south-1,db3dd1,db3dd1@POST@/light,114
12,us-south-1,db3dd1,db3dd1@POST@/heavy,98
12,us-south-1,db2af0,db2af0@POST@/light,101
12,us-south-1,db2af0,db2af0@POST@/heavy,104
13,us-east-1,saaee,saaee@POST@/light,90
13,us-east-1,saaee,saaee@POST@/heavy,90
13,us-east-1,mc01d6,mc01d6@POST@/heavy,104
13,us-east-1,mc01d6,mc01d6@POST@/light,95
13,us-east-1,s4dd6,s4dd6@POST@/light,93
13,us-east-1,s4dd6,s4dd6@POST@/heavy,88
13,us-east-1,mc59ee,mc59ee@POST@/light,93
13,us-east-1,mc59ee,mc59ee@POST@/heavy,91
13,us-east-1,sd03b,sd03b@POST@/light,90
13,us-east-1,sd03b,sd03b@POST@/heavy,97
13,us-east-1,mc46a6,mc46a6@POST@/light,88
13,us-east-1,mc46a6,mc46a6@POST@/heavy,90
13,us-east-1,dbd1b5,dbd1b5@POST@/light,90
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
13,us-east-1,sslateingress,sslateingress@POST@/light,98
13,us-east-1,sslateingress,sslateingress@POST@/heavy,93
13,us-east-1,mc676c,mc676c@POST@/light,92
13,us-east-1,mc676c,mc676c@POST@/heavy,84
13,us-east-1,mc660d,mc660d@POST@/light,92
13,us-east-1,mc660d,mc660d@POST@/heavy,93
13,us-east-1,s222f,s222f@POST@/light,93
13,us-east-1,s222f,s222f@POST@/heavy,91
13,us-east-1,mc12c6,mc12c6@POST@/heavy,107
13,us-east-1,mc12c6,mc12c6@POST@/light,93
13,us-east-1,mcd096,mcd096@POST@/light,90
13,us-east-1,mcd096,mcd096@POST@/heavy,88
13,us-east-1,mc9653,mc9653@POST@/light,93
13,us-east-1,mc9653,mc9653@POST@/heavy,86
13,us-east-1,s6f83,s6f83@POST@/light,92
13,us-east-1,s6f83,s6f83@POST@/heavy,89
13,us-east-1,mcc324,mcc324@POST@/light,92
13,us-east-1,mcc324,mcc324@POST@/heavy,87
13,us-east-1,db10bb,db10bb@POST@/heavy,95
13,us-east-1,db10bb,db10bb@POST@/light,88
13,us-east-1,db3dd1,db3dd1@POST@/light,83
13,us-east-1,db3dd1,db3dd1@POST@/heavy,90
13,us-east-1,db2af0,db2af0@POST@/light,91
13,us-east-1,db2af0,db2af0@POST@/heavy,85
13,us-west-1,mc01d6,mc01d6@POST@/light,1047
13,us-west-1,mc01d6,mc01d6@POST@/heavy,98
13,us-west-1,s4dd6,s4dd6@POST@/heavy,97
13,us-west-1,s4dd6,s4dd6@POST@/light,1068
13,us-west-1,saaee,saaee@POST@/light,1072
13,us-west-1,saaee,saaee@POST@/heavy,95
13,us-west-1,mc9653,mc9653@POST@/heavy,83
13,us-west-1,mc9653,mc9653@POST@/light,1024
13,us-west-1,mc12c6,mc12c6@POST@/light,1040
13,us-west-1,mc12c6,mc12c6@POST@/heavy,89
13,us-west-1,sslateingress,sslateingress@POST@/heavy,88
13,us-west-1,sslateingress,sslateingress@POST@/light,1017
13,us-west-1,mc660d,mc660d@POST@/heavy,87
13,us-west-1,mc660d,mc660d@POST@/light,1031
13,us-west-1,dbd1b5,dbd1b5@POST@/light,1073
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,94
13,us-west-1,sd03b,sd03b@POST@/heavy,107
13,us-west-1,sd03b,sd03b@POST@/light,986
13,us-west-1,s6f83,s6f83@POST@/light,1066
13,us-west-1,s6f83,s6f83@POST@/heavy,93
13,us-west-1,mcc324,mcc324@POST@/light,1043
13,us-west-1,mcc324,mcc324@POST@/heavy,96
13,us-west-1,s222f,s222f@POST@/heavy,91
13,us-west-1,s222f,s222f@POST@/light,1021
13,us-west-1,db10bb,db10bb@POST@/light,999
13,us-west-1,db10bb,db10bb@POST@/heavy,96
13,us-west-1,mc676c,mc676c@POST@/light,999
13,us-west-1,mc676c,mc676c@POST@/heavy,77
13,us-west-1,mcd096,mcd096@POST@/light,999
13,us-west-1,mcd096,mcd096@POST@/heavy,102
13,us-west-1,db2af0,db2af0@POST@/light,1056
13,us-west-1,db2af0,db2af0@POST@/heavy,90
13,us-west-1,db3dd1,db3dd1@POST@/light,1071
13,us-west-1,db3dd1,db3dd1@POST@/heavy,83
13,us-west-1,mc59ee,mc59ee@POST@/light,1036
13,us-west-1,mc59ee,mc59ee@POST@/heavy,86
13,us-west-1,mc46a6,mc46a6@POST@/light,1003
13,us-west-1,mc46a6,mc46a6@POST@/heavy,94
13,us-central-1,sd03b,sd03b@POST@/light,87
13,us-central-1,sd03b,sd03b@POST@/heavy,97
13,us-central-1,s6f83,s6f83@POST@/heavy,114
13,us-central-1,s6f83,s6f83@POST@/light,81
13,us-central-1,mc676c,mc676c@POST@/light,100
13,us-central-1,mc676c,mc676c@POST@/heavy,109
13,us-central-1,dbd1b5,dbd1b5@POST@/light,91
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
13,us-central-1,mc12c6,mc12c6@POST@/light,98
13,us-central-1,mc12c6,mc12c6@POST@/heavy,103
13,us-central-1,mc9653,mc9653@POST@/light,89
13,us-central-1,mc9653,mc9653@POST@/heavy,87
13,us-central-1,s4dd6,s4dd6@POST@/heavy,86
13,us-central-1,s4dd6,s4dd6@POST@/light,91
13,us-central-1,mc59ee,mc59ee@POST@/light,83
13,us-central-1,mc59ee,mc59ee@POST@/heavy,89
13,us-central-1,db3dd1,db3dd1@POST@/light,95
13,us-central-1,db3dd1,db3dd1@POST@/heavy,97
13,us-central-1,mcd096,mcd096@POST@/light,94
13,us-central-1,mcd096,mcd096@POST@/heavy,86
13,us-central-1,mc660d,mc660d@POST@/heavy,86
13,us-central-1,mc660d,mc660d@POST@/light,97
13,us-central-1,s222f,s222f@POST@/light,89
13,us-central-1,s222f,s222f@POST@/heavy,88
13,us-central-1,db2af0,db2af0@POST@/light,89
13,us-central-1,db2af0,db2af0@POST@/heavy,88
13,us-central-1,sslateingress,sslateingress@POST@/light,94
13,us-central-1,sslateingress,sslateingress@POST@/heavy,110
13,us-central-1,mc01d6,mc01d6@POST@/light,84
13,us-central-1,mc01d6,mc01d6@POST@/heavy,88
13,us-central-1,db10bb,db10bb@POST@/heavy,96
13,us-central-1,db10bb,db10bb@POST@/light,105
13,us-central-1,mc46a6,mc46a6@POST@/light,94
13,us-central-1,mc46a6,mc46a6@POST@/heavy,94
13,us-central-1,mcc324,mcc324@POST@/heavy,93
13,us-central-1,mcc324,mcc324@POST@/light,92
13,us-central-1,saaee,saaee@POST@/heavy,87
13,us-central-1,saaee,saaee@POST@/light,93
13,us-south-1,saaee,saaee@POST@/light,88
13,us-south-1,saaee,saaee@POST@/heavy,87
13,us-south-1,sd03b,sd03b@POST@/light,91
13,us-south-1,sd03b,sd03b@POST@/heavy,93
13,us-south-1,mc46a6,mc46a6@POST@/light,106
13,us-south-1,mc46a6,mc46a6@POST@/heavy,96
13,us-south-1,mc59ee,mc59ee@POST@/light,96
13,us-south-1,mc59ee,mc59ee@POST@/heavy,103
13,us-south-1,sslateingress,sslateingress@POST@/light,92
13,us-south-1,sslateingress,sslateingress@POST@/heavy,101
13,us-south-1,dbd1b5,dbd1b5@POST@/light,98
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
13,us-south-1,s6f83,s6f83@POST@/light,89
13,us-south-1,s6f83,s6f83@POST@/heavy,98
13,us-south-1,s4dd6,s4dd6@POST@/light,90
13,us-south-1,s4dd6,s4dd6@POST@/heavy,91
13,us-south-1,mc01d6,mc01d6@POST@/light,103
13,us-south-1,mc01d6,mc01d6@POST@/heavy,100
13,us-south-1,s222f,s222f@POST@/light,94
13,us-south-1,s222f,s222f@POST@/heavy,89
13,us-south-1,mcc324,mcc324@POST@/light,106
13,us-south-1,mcc324,mcc324@POST@/heavy,93
13,us-south-1,mc12c6,mc12c6@POST@/light,94
13,us-south-1,mc12c6,mc12c6@POST@/heavy,90
13,us-south-1,mcd096,mcd096@POST@/light,102
13,us-south-1,mcd096,mcd096@POST@/heavy,94
13,us-south-1,db10bb,db10bb@POST@/light,95
13,us-south-1,db10bb,db10bb@POST@/heavy,101
13,us-south-1,mc9653,mc9653@POST@/light,91
13,us-south-1,mc9653,mc9653@POST@/heavy,90
13,us-south-1,mc676c,mc676c@POST@/light,88
13,us-south-1,mc676c,mc676c@POST@/heavy,86
13,us-south-1,mc660d,mc660d@POST@/light,106
13,us-south-1,mc660d,mc660d@POST@/heavy,108
13,us-south-1,db3dd1,db3dd1@POST@/light,99
13,us-south-1,db3dd1,db3dd1@POST@/heavy,94
13,us-south-1,db2af0,db2af0@POST@/light,97
13,us-south-1,db2af0,db2af0@POST@/heavy,101
14,us-east-1,saaee,saaee@POST@/light,100
14,us-east-1,saaee,saaee@POST@/heavy,100
14,us-east-1,mc01d6,mc01d6@POST@/heavy,97
14,us-east-1,mc01d6,mc01d6@POST@/light,101
14,us-east-1,s4dd6,s4dd6@POST@/light,93
14,us-east-1,s4dd6,s4dd6@POST@/heavy,98
14,us-east-1,mc59ee,mc59ee@POST@/light,95
14,us-east-1,mc59ee,mc59ee@POST@/heavy,101
14,us-east-1,sd03b,sd03b@POST@/light,98
14,us-east-1,sd03b,sd03b@POST@/heavy,91
14,us-east-1,mc46a6,mc46a6@POST@/light,104
14,us-east-1,mc46a6,mc46a6@POST@/heavy,96
14,us-east-1,dbd1b5,dbd1b5@POST@/light,91
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
14,us-east-1,sslateingress,sslateingress@POST@/light,107
14,us-east-1,sslateingress,sslateingress@POST@/heavy,108
14,us-east-1,mc676c,mc676c@POST@/light,94
14,us-east-1,mc676c,mc676c@POST@/heavy,91
14,us-east-1,mc660d,mc660d@POST@/light,97
14,us-east-1,mc660d,mc660d@POST@/heavy,97
14,us-east-1,s222f,s222f@POST@/light,97
14,us-east-1,s222f,s222f@POST@/heavy,94
14,us-east-1,mc12c6,mc12c6@POST@/heavy,98
14,us-east-1,mc12c6,mc12c6@POST@/light,98
14,us-east-1,mcd096,mcd096@POST@/light,99
14,us-east-1,mcd096,mcd096@POST@/heavy,96
14,us-east-1,mc9653,mc9653@POST@/light,95
14,us-east-1,mc9653,mc9653@POST@/heavy,86
14,us-east-1,s6f83,s6f83@POST@/light,96
14,us-east-1,s6f83,s6f83@POST@/heavy,97
14,us-east-1,mcc324,mcc324@POST@/light,89
14,us-east-1,mcc324,mcc324@POST@/heavy,110
14,us-east-1,db10bb,db10bb@POST@/heavy,103
14,us-east-1,db10bb,db10bb@POST@/light,92
14,us-east-1,db3dd1,db3dd1@POST@/light,103
14,us-east-1,db3dd1,db3dd1@POST@/heavy,96
14,us-east-1,db2af0,db2af0@POST@/light,102
14,us-east-1,db2af0,db2af0@POST@/heavy,98
14,us-west-1,mc01d6,mc01d6@POST@/light,1000
14,us-west-1,mc01d6,mc01d6@POST@/heavy,100
14,us-west-1,s4dd6,s4dd6@POST@/heavy,103
14,us-west-1,s4dd6,s4dd6@POST@/light,1022
14,us-west-1,saaee,saaee@POST@/light,1002
14,us-west-1,saaee,saaee@POST@/heavy,96
14,us-west-1,mc9653,mc9653@POST@/heavy,92
14,us-west-1,mc9653,mc9653@POST@/light,972
14,us-west-1,mc12c6,mc12c6@POST@/light,999
14,us-west-1,mc12c6,mc12c6@POST@/heavy,93
14,us-west-1,sslateingress,sslateingress@POST@/heavy,102
14,us-west-1,sslateingress,sslateingress@POST@/light,1035
14,us-west-1,mc660d,mc660d@POST@/heavy,99
14,us-west-1,mc660d,mc660d@POST@/light,1067
14,us-west-1,dbd1b5,dbd1b5@POST@/light,1062
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,94
14,us-west-1,sd03b,sd03b@POST@/heavy,81
14,us-west-1,sd03b,sd03b@POST@/light,1063
14,us-west-1,s6f83,s6f83@POST@/light,1029
14,us-west-1,s6f83,s6f83@POST@/heavy,88
14,us-west-1,mcc324,mcc324@POST@/light,1037
14,us-west-1,mcc324,mcc324@POST@/heavy,104
14,us-west-1,s222f,s222f@POST@/heavy,100
14,us-west-1,s222f,s222f@POST@/light,1038
14,us-west-1,db10bb,db10bb@POST@/light,1046
14,us-west-1,db10bb,db10bb@POST@/heavy,101
14,us-west-1,mc676c,mc676c@POST@/light,1004
14,us-west-1,mc676c,mc676c@POST@/heavy,106
14,us-west-1,mcd096,mcd096@POST@/light,1002
14,us-west-1,mcd096,mcd096@POST@/heavy,104
14,us-west-1,db2af0,db2af0@POST@/light,1003
14,us-west-1,db2af0,db2af0@POST@/heavy,98
14,us-west-1,db3dd1,db3dd1@POST@/light,1016
14,us-west-1,db3dd1,db3dd1@POST@/heavy,109
14,us-west-1,mc59ee,mc59ee@POST@/light,1036
14,us-west-1,mc59ee,mc59ee@POST@/heavy,86
14,us-west-1,mc46a6,mc46a6@POST@/light,1068
14,us-west-1,mc46a6,mc46a6@POST@/heavy,98
14,us-central-1,sd03b,sd03b@POST@/light,98
14,us-central-1,sd03b,sd03b@POST@/heavy,95
14,us-central-1,s6f83,s6f83@POST@/heavy,86
14,us-central-1,s6f83,s6f83@POST@/light,107
14,us-central-1,mc676c,mc676c@POST@/light,88
14,us-central-1,mc676c,mc676c@POST@/heavy,96
14,us-central-1,dbd1b5,dbd1b5@POST@/light,97
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
14,us-central-1,mc12c6,mc12c6@POST@/light,95
14,us-central-1,mc12c6,mc12c6@POST@/heavy,97
14,us-central-1,mc9653,mc9653@POST@/light,93
14,us-central-1,mc9653,mc9653@POST@/heavy,98
14,us-central-1,s4dd6,s4dd6@POST@/heavy,95
14,us-central-1,s4dd6,s4dd6@POST@/light,87
14,us-central-1,mc59ee,mc59ee@POST@/light,98
14,us-central-1,mc59ee,mc59ee@POST@/heavy,99
14,us-central-1,db3dd1,db3dd1@POST@/light,94
14,us-central-1,db3dd1,db3dd1@POST@/heavy,84
14,us-central-1,mcd096,mcd096@POST@/light,101
14,us-central-1,mcd096,mcd096@POST@/heavy,95
14,us-central-1,mc660d,mc660d@POST@/heavy,98
14,us-central-1,mc660d,mc660d@POST@/light,95
14,us-central-1,s222f,s222f@POST@/light,96
14,us-central-1,s222f,s222f@POST@/heavy,96
14,us-central-1,db2af0,db2af0@POST@/light,93
14,us-central-1,db2af0,db2af0@POST@/heavy,95
14,us-central-1,sslateingress,sslateingress@POST@/light,93
14,us-central-1,sslateingress,sslateingress@POST@/heavy,99
14,us-central-1,mc01d6,mc01d6@POST@/light,97
14,us-central-1,mc01d6,mc01d6@POST@/heavy,89
14,us-central-1,db10bb,db10bb@POST@/heavy,91
14,us-central-1,db10bb,db10bb@POST@/light,100
14,us-central-1,mc46a6,mc46a6@POST@/light,93
14,us-central-1,mc46a6,mc46a6@POST@/heavy,109
14,us-central-1,mcc324,mcc324@POST@/heavy,103
14,us-central-1,mcc324,mcc324@POST@/light,100
14,us-central-1,saaee,saaee@POST@/heavy,97
14,us-central-1,saaee,saaee@POST@/light,98
14,us-south-1,saaee,saaee@POST@/light,103
14,us-south-1,saaee,saaee@POST@/heavy,89
14,us-south-1,sd03b,sd03b@POST@/light,86
14,us-south-1,sd03b,sd03b@POST@/heavy,98
14,us-south-1,mc46a6,mc46a6@POST@/light,92
14,us-south-1,mc46a6,mc46a6@POST@/heavy,108
14,us-south-1,mc59ee,mc59ee@POST@/light,86
14,us-south-1,mc59ee,mc59ee@POST@/heavy,94
14,us-south-1,sslateingress,sslateingress@POST@/light,97
14,us-south-1,sslateingress,sslateingress@POST@/heavy,96
14,us-south-1,dbd1b5,dbd1b5@POST@/light,88
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
14,us-south-1,s6f83,s6f83@POST@/light,93
14,us-south-1,s6f83,s6f83@POST@/heavy,99
14,us-south-1,s4dd6,s4dd6@POST@/light,92
14,us-south-1,s4dd6,s4dd6@POST@/heavy,93
14,us-south-1,mc01d6,mc01d6@POST@/light,99
14,us-south-1,mc01d6,mc01d6@POST@/heavy,88
14,us-south-1,s222f,s222f@POST@/light,100
14,us-south-1,s222f,s222f@POST@/heavy,96
14,us-south-1,mcc324,mcc324@POST@/light,85
14,us-south-1,mcc324,mcc324@POST@/heavy,95
14,us-south-1,mc12c6,mc12c6@POST@/light,94
14,us-south-1,mc12c6,mc12c6@POST@/heavy,94
14,us-south-1,mcd096,mcd096@POST@/light,92
14,us-south-1,mcd096,mcd096@POST@/heavy,113
14,us-south-1,db10bb,db10bb@POST@/light,92
