Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-f585c67f6-h5smm,istio-proxy,57,84
default,s6f83-us-south-1-f585c67f6-tbpww,s6f83,35,10
default,s6f83-us-south-1-f585c67f6-tbpww,istio-proxy,3,87
default,s6f83-us-south-1-f585c67f6-zrld5,s6f83,66,10
default,s6f83-us-south-1-f585c67f6-zrld5,istio-proxy,85,86
default,s6f83-us-west-1-789f55756d-fvc4h,s6f83,0,4
default,s6f83-us-west-1-789f55756d-fvc4h,istio-proxy,127,108
default,s6f83-us-west-1-789f55756d-gsbcp,s6f83,0,4
default,s6f83-us-west-1-789f55756d-gsbcp,istio-proxy,248,128
default,s6f83-us-west-1-789f55756d-wc9s8,s6f83,0,4
default,s6f83-us-west-1-789f55756d-wc9s8,istio-proxy,238,114
default,saaee-us-central-1-9dd56c6f-77rnv,saaee,34,9
default,saaee-us-central-1-9dd56c6f-77rnv,istio-proxy,12,84
default,saaee-us-central-1-9dd56c6f-n9qvv,saaee,0,5
default,saaee-us-central-1-9dd56c6f-n9qvv,istio-proxy,21,84
default,saaee-us-central-1-9dd56c6f-q66p4,saaee,25,9
default,saaee-us-central-1-9dd56c6f-q66p4,istio-proxy,41,85
default,saaee-us-east-1-bbcd445df-2rgx7,saaee,0,4
default,saaee-us-east-1-bbcd445df-2rgx7,istio-proxy,7,87
default,saaee-us-east-1-bbcd445df-4df5q,saaee,28,9
default,saaee-us-east-1-bbcd445df-4df5q,istio-proxy,74,87
default,saaee-us-east-1-bbcd445df-mpvh4,saaee,0,4
default,saaee-us-east-1-bbcd445df-mpvh4,istio-proxy,65,86
default,saaee-us-south-1-6494b9b89-dw4tj,saaee,6,8
default,saaee-us-south-1-6494b9b89-dw4tj,istio-proxy,72,84
default,saaee-us-south-1-6494b9b89-x6tzc,saaee,0,6
default,saaee-us-south-1-6494b9b89-x6tzc,istio-proxy,23,84
default,saaee-us-south-1-6494b9b89-x8vfn,saaee,0,6
default,saaee-us-south-1-6494b9b89-x8vfn,istio-proxy,7,85
default,saaee-us-west-1-57bbd9cfc7-ghqpt,saaee,81,15
default,saaee-us-west-1-57bbd9cfc7-ghqpt,istio-proxy,205,89
default,saaee-us-west-1-57bbd9cfc7-k9djq,saaee,15,13
default,saaee-us-west-1-57bbd9cfc7-k9djq,istio-proxy,5,86
default,saaee-us-west-1-57bbd9cfc7-zzbbk,saaee,0,5
default,saaee-us-west-1-57bbd9cfc7-zzbbk,istio-proxy,305,91
default,sd03b-us-central-1-8c5b945f-5w5fs,sd03b,29,9
default,sd03b-us-central-1-8c5b945f-5w5fs,istio-proxy,6,84
default,sd03b-us-central-1-8c5b945f-fqzmd,sd03b,32,10
default,sd03b-us-central-1-8c5b945f-fqzmd,istio-proxy,4,83
default,sd03b-us-central-1-8c5b945f-r5ln6,sd03b,0,5
default,sd03b-us-central-1-8c5b945f-r5ln6,istio-proxy,5,85
default,sd03b-us-east-1-6dd4868b5-2pwbb,sd03b,0,4
default,sd03b-us-east-1-6dd4868b5-2pwbb,istio-proxy,16,83
default,sd03b-us-east-1-6dd4868b5-gf7l9,sd03b,0,4
default,sd03b-us-east-1-6dd4868b5-gf7l9,istio-proxy,9,83
default,sd03b-us-east-1-6dd4868b5-r975q,sd03b,0,5
default,sd03b-us-east-1-6dd4868b5-r975q,istio-proxy,18,84
default,sd03b-us-south-1-7978876b4c-ft2dl,sd03b,0,8
default,sd03b-us-south-1-7978876b4c-ft2dl,istio-proxy,7,85
default,sd03b-us-south-1-7978876b4c-wdzjj,sd03b,0,6
default,sd03b-us-south-1-7978876b4c-wdzjj,istio-proxy,54,86
default,sd03b-us-south-1-7978876b4c-z87w4,sd03b,0,7
default,sd03b-us-south-1-7978876b4c-z87w4,istio-proxy,7,86
default,sd03b-us-west-1-75b56d9f6f-5b4fs,sd03b,102,27
default,sd03b-us-west-1-75b56d9f6f-5b4fs,istio-proxy,2,84
default,sd03b-us-west-1-75b56d9f6f-llfgr,sd03b,0,4
default,sd03b-us-west-1-75b56d9f6f-llfgr,istio-proxy,4,84
default,sd03b-us-west-1-75b56d9f6f-qf9qm,sd03b,222,79
default,sd03b-us-west-1-75b56d9f6f-qf9qm,istio-proxy,723,178
default,slate-controller-65666db446-lw7gj,slate-controller,816,145
default,slate-controller-65666db446-lw7gj,istio-proxy,277,118
default,sslateingress-us-central-1-846984f958-5sh9b,sslateingress,0,5
default,sslateingress-us-central-1-846984f958-5sh9b,istio-proxy,4,85
default,sslateingress-us-central-1-846984f958-ch25r,sslateingress,10,8
default,sslateingress-us-central-1-846984f958-ch25r,istio-proxy,4,83
default,sslateingress-us-central-1-846984f958-cvdl9,sslateingress,14,8
default,sslateingress-us-central-1-846984f958-cvdl9,istio-proxy,18,86
default,sslateingress-us-central-1-846984f958-gx6hf,sslateingress,0,4
default,sslateingress-us-central-1-846984f958-gx6hf,istio-proxy,3,87
default,sslateingress-us-central-1-846984f958-hzwcc,sslateingress,0,4
default,sslateingress-us-central-1-846984f958-hzwcc,istio-proxy,28,85
default,sslateingress-us-central-1-846984f958-jsszr,sslateingress,2,7
default,sslateingress-us-central-1-846984f958-jsszr,istio-proxy,4,87
default,sslateingress-us-east-1-8c486879b-5zqtb,sslateingress,6,8
default,sslateingress-us-east-1-8c486879b-5zqtb,istio-proxy,7,85
default,sslateingress-us-east-1-8c486879b-9svzl,sslateingress,2,6
default,sslateingress-us-east-1-8c486879b-9svzl,istio-proxy,6,83
default,sslateingress-us-east-1-8c486879b-cht7w,sslateingress,9,8
default,sslateingress-us-east-1-8c486879b-cht7w,istio-proxy,25,87
default,sslateingress-us-east-1-8c486879b-h52mg,sslateingress,1,6
default,sslateingress-us-east-1-8c486879b-h52mg,istio-proxy,11,84
default,sslateingress-us-east-1-8c486879b-khtcf,sslateingress,2,7
default,sslateingress-us-east-1-8c486879b-khtcf,istio-proxy,6,84
default,sslateingress-us-east-1-8c486879b-rd2hm,sslateingress,8,8
default,sslateingress-us-east-1-8c486879b-rd2hm,istio-proxy,7,82
default,sslateingress-us-south-1-579f76ddf4-82rvr,sslateingress,0,4
default,sslateingress-us-south-1-579f76ddf4-82rvr,istio-proxy,5,86
default,sslateingress-us-south-1-579f76ddf4-n7v8w,sslateingress,0,5
default,sslateingress-us-south-1-579f76ddf4-n7v8w,istio-proxy,4,84
default,sslateingress-us-south-1-579f76ddf4-nbfgz,sslateingress,0,5
default,sslateingress-us-south-1-579f76ddf4-nbfgz,istio-proxy,17,84
default,sslateingress-us-south-1-579f76ddf4-ph22j,sslateingress,8,8
default,sslateingress-us-south-1-579f76ddf4-ph22j,istio-proxy,45,87
default,sslateingress-us-south-1-579f76ddf4-s2f54,sslateingress,6,8
default,sslateingress-us-south-1-579f76ddf4-s2f54,istio-proxy,8,85
default,sslateingress-us-south-1-579f76ddf4-t4pch,sslateingress,0,4
default,sslateingress-us-south-1-579f76ddf4-t4pch,istio-proxy,4,82
default,sslateingress-us-west-1-5d84c46bc6-4jj7z,sslateingress,0,4
default,sslateingress-us-west-1-5d84c46bc6-4jj7z,istio-proxy,18,85
default,sslateingress-us-west-1-5d84c46bc6-642zt,sslateingress,24,19
default,sslateingress-us-west-1-5d84c46bc6-642zt,istio-proxy,68,92
default,sslateingress-us-west-1-5d84c46bc6-9fb4f,sslateingress,0,4
default,sslateingress-us-west-1-5d84c46bc6-9fb4f,istio-proxy,177,107
default,sslateingress-us-west-1-5d84c46bc6-crxnn,sslateingress,0,5
default,sslateingress-us-west-1-5d84c46bc6-crxnn,istio-proxy,4,86
default,sslateingress-us-west-1-5d84c46bc6-gz7ww,sslateingress,29,19
default,sslateingress-us-west-1-5d84c46bc6-gz7ww,istio-proxy,62,91
default,sslateingress-us-west-1-5d84c46bc6-wfprv,sslateingress,37,28
default,sslateingress-us-west-1-5d84c46bc6-wfprv,istio-proxy,4,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,117
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,260,87
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,64,88
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,315,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,339,148
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,104,151
istio-system,istiod-74c858c5d-87v7f,discovery,3,126
istio-system,istiod-74c858c5d-cvsdd,discovery,3,126
istio-system,istiod-74c858c5d-gm5rb,discovery,2,125
istio-system,istiod-74c858c5d-pr7x9,discovery,3,130
istio-system,istiod-74c858c5d-zgdlh,discovery,4,169
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,663,905
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1581,11202
