Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-f585c67f6-h5smm,istio-proxy,326,84
default,s6f83-us-south-1-f585c67f6-tbpww,s6f83,192,10
default,s6f83-us-south-1-f585c67f6-tbpww,istio-proxy,256,88
default,s6f83-us-south-1-f585c67f6-zrld5,s6f83,174,10
default,s6f83-us-south-1-f585c67f6-zrld5,istio-proxy,323,86
default,s6f83-us-west-1-789f55756d-fvc4h,s6f83,428,61
default,s6f83-us-west-1-789f55756d-fvc4h,istio-proxy,1573,151
default,s6f83-us-west-1-789f55756d-gsbcp,s6f83,595,64
default,s6f83-us-west-1-789f55756d-gsbcp,istio-proxy,1671,157
default,s6f83-us-west-1-789f55756d-wc9s8,s6f83,476,52
default,s6f83-us-west-1-789f55756d-wc9s8,istio-proxy,1635,152
default,saaee-us-central-1-9dd56c6f-77rnv,saaee,125,10
default,saaee-us-central-1-9dd56c6f-77rnv,istio-proxy,130,85
default,saaee-us-central-1-9dd56c6f-n9qvv,saaee,0,5
default,saaee-us-central-1-9dd56c6f-n9qvv,istio-proxy,261,84
default,saaee-us-central-1-9dd56c6f-q66p4,saaee,119,10
default,saaee-us-central-1-9dd56c6f-q66p4,istio-proxy,259,85
default,saaee-us-east-1-bbcd445df-2rgx7,saaee,108,9
default,saaee-us-east-1-bbcd445df-2rgx7,istio-proxy,218,88
default,saaee-us-east-1-bbcd445df-4df5q,saaee,120,9
default,saaee-us-east-1-bbcd445df-4df5q,istio-proxy,253,87
default,saaee-us-east-1-bbcd445df-mpvh4,saaee,75,10
default,saaee-us-east-1-bbcd445df-mpvh4,istio-proxy,65,86
default,saaee-us-south-1-6494b9b89-dw4tj,saaee,126,10
default,saaee-us-south-1-6494b9b89-dw4tj,istio-proxy,72,84
default,saaee-us-south-1-6494b9b89-x6tzc,saaee,96,10
default,saaee-us-south-1-6494b9b89-x6tzc,istio-proxy,256,84
default,saaee-us-south-1-6494b9b89-x8vfn,saaee,0,6
default,saaee-us-south-1-6494b9b89-x8vfn,istio-proxy,175,86
default,saaee-us-west-1-57bbd9cfc7-ghqpt,saaee,783,18
default,saaee-us-west-1-57bbd9cfc7-ghqpt,istio-proxy,1270,96
default,saaee-us-west-1-57bbd9cfc7-k9djq,saaee,770,19
default,saaee-us-west-1-57bbd9cfc7-k9djq,istio-proxy,830,90
default,saaee-us-west-1-57bbd9cfc7-zzbbk,saaee,664,19
default,saaee-us-west-1-57bbd9cfc7-zzbbk,istio-proxy,1318,97
default,sd03b-us-central-1-8c5b945f-5w5fs,sd03b,29,9
default,sd03b-us-central-1-8c5b945f-5w5fs,istio-proxy,214,85
default,sd03b-us-central-1-8c5b945f-fqzmd,sd03b,184,10
default,sd03b-us-central-1-8c5b945f-fqzmd,istio-proxy,350,85
default,sd03b-us-central-1-8c5b945f-r5ln6,sd03b,103,10
default,sd03b-us-central-1-8c5b945f-r5ln6,istio-proxy,266,86
default,sd03b-us-east-1-6dd4868b5-2pwbb,sd03b,178,11
default,sd03b-us-east-1-6dd4868b5-2pwbb,istio-proxy,262,85
default,sd03b-us-east-1-6dd4868b5-gf7l9,sd03b,174,11
default,sd03b-us-east-1-6dd4868b5-gf7l9,istio-proxy,155,84
default,sd03b-us-east-1-6dd4868b5-r975q,sd03b,91,11
default,sd03b-us-east-1-6dd4868b5-r975q,istio-proxy,355,85
default,sd03b-us-south-1-7978876b4c-ft2dl,sd03b,138,10
default,sd03b-us-south-1-7978876b4c-ft2dl,istio-proxy,295,86
default,sd03b-us-south-1-7978876b4c-wdzjj,sd03b,94,10
default,sd03b-us-south-1-7978876b4c-wdzjj,istio-proxy,355,86
default,sd03b-us-south-1-7978876b4c-z87w4,sd03b,103,10
default,sd03b-us-south-1-7978876b4c-z87w4,istio-proxy,230,86
default,sd03b-us-west-1-75b56d9f6f-5b4fs,sd03b,1061,59
default,sd03b-us-west-1-75b56d9f6f-5b4fs,istio-proxy,1500,174
default,sd03b-us-west-1-75b56d9f6f-llfgr,sd03b,754,83
default,sd03b-us-west-1-75b56d9f6f-llfgr,istio-proxy,1508,196
default,sd03b-us-west-1-75b56d9f6f-qf9qm,sd03b,1074,63
default,sd03b-us-west-1-75b56d9f6f-qf9qm,istio-proxy,1895,177
default,slate-controller-65666db446-lw7gj,slate-controller,1077,145
default,slate-controller-65666db446-lw7gj,istio-proxy,285,120
default,sslateingress-us-central-1-846984f958-5sh9b,sslateingress,28,9
default,sslateingress-us-central-1-846984f958-5sh9b,istio-proxy,71,86
default,sslateingress-us-central-1-846984f958-ch25r,sslateingress,10,8
default,sslateingress-us-central-1-846984f958-ch25r,istio-proxy,60,84
default,sslateingress-us-central-1-846984f958-cvdl9,sslateingress,14,8
default,sslateingress-us-central-1-846984f958-cvdl9,istio-proxy,83,86
default,sslateingress-us-central-1-846984f958-gx6hf,sslateingress,28,9
default,sslateingress-us-central-1-846984f958-gx6hf,istio-proxy,71,87
default,sslateingress-us-central-1-846984f958-hzwcc,sslateingress,22,9
default,sslateingress-us-central-1-846984f958-hzwcc,istio-proxy,79,85
default,sslateingress-us-central-1-846984f958-jsszr,sslateingress,37,9
default,sslateingress-us-central-1-846984f958-jsszr,istio-proxy,62,87
default,sslateingress-us-east-1-8c486879b-5zqtb,sslateingress,36,9
default,sslateingress-us-east-1-8c486879b-5zqtb,istio-proxy,72,86
default,sslateingress-us-east-1-8c486879b-9svzl,sslateingress,36,9
default,sslateingress-us-east-1-8c486879b-9svzl,istio-proxy,76,84
default,sslateingress-us-east-1-8c486879b-cht7w,sslateingress,34,9
default,sslateingress-us-east-1-8c486879b-cht7w,istio-proxy,25,87
default,sslateingress-us-east-1-8c486879b-h52mg,sslateingress,35,9
default,sslateingress-us-east-1-8c486879b-h52mg,istio-proxy,60,85
default,sslateingress-us-east-1-8c486879b-khtcf,sslateingress,39,9
default,sslateingress-us-east-1-8c486879b-khtcf,istio-proxy,76,85
default,sslateingress-us-east-1-8c486879b-rd2hm,sslateingress,8,8
default,sslateingress-us-east-1-8c486879b-rd2hm,istio-proxy,67,84
default,sslateingress-us-south-1-579f76ddf4-82rvr,sslateingress,32,8
default,sslateingress-us-south-1-579f76ddf4-82rvr,istio-proxy,75,87
default,sslateingress-us-south-1-579f76ddf4-n7v8w,sslateingress,26,9
default,sslateingress-us-south-1-579f76ddf4-n7v8w,istio-proxy,70,85
default,sslateingress-us-south-1-579f76ddf4-nbfgz,sslateingress,14,9
default,sslateingress-us-south-1-579f76ddf4-nbfgz,istio-proxy,81,84
default,sslateingress-us-south-1-579f76ddf4-ph22j,sslateingress,36,9
default,sslateingress-us-south-1-579f76ddf4-ph22j,istio-proxy,45,87
default,sslateingress-us-south-1-579f76ddf4-s2f54,sslateingress,35,9
default,sslateingress-us-south-1-579f76ddf4-s2f54,istio-proxy,59,85
default,sslateingress-us-south-1-579f76ddf4-t4pch,sslateingress,21,8
default,sslateingress-us-south-1-579f76ddf4-t4pch,istio-proxy,66,83
default,sslateingress-us-west-1-5d84c46bc6-4jj7z,sslateingress,171,30
default,sslateingress-us-west-1-5d84c46bc6-4jj7z,istio-proxy,486,106
default,sslateingress-us-west-1-5d84c46bc6-642zt,sslateingress,24,19
default,sslateingress-us-west-1-5d84c46bc6-642zt,istio-proxy,436,108
default,sslateingress-us-west-1-5d84c46bc6-9fb4f,sslateingress,116,30
default,sslateingress-us-west-1-5d84c46bc6-9fb4f,istio-proxy,458,108
default,sslateingress-us-west-1-5d84c46bc6-crxnn,sslateingress,184,28
default,sslateingress-us-west-1-5d84c46bc6-crxnn,istio-proxy,416,108
default,sslateingress-us-west-1-5d84c46bc6-gz7ww,sslateingress,200,28
default,sslateingress-us-west-1-5d84c46bc6-gz7ww,istio-proxy,425,107
default,sslateingress-us-west-1-5d84c46bc6-wfprv,sslateingress,37,28
default,sslateingress-us-west-1-5d84c46bc6-wfprv,istio-proxy,430,106
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,336,87
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,316,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,251,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,248,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,263,151
istio-system,istiod-74c858c5d-87v7f,discovery,2,126
istio-system,istiod-74c858c5d-cvsdd,discovery,3,126
istio-system,istiod-74c858c5d-gm5rb,discovery,2,125
istio-system,istiod-74c858c5d-pr7x9,discovery,7,131
istio-system,istiod-74c858c5d-zgdlh,discovery,3,169
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,6438,5804
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,218,11202
