Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-f585c67f6-h5smm,istio-proxy,287,84
default,s6f83-us-south-1-f585c67f6-tbpww,s6f83,152,11
default,s6f83-us-south-1-f585c67f6-tbpww,istio-proxy,254,87
default,s6f83-us-south-1-f585c67f6-zrld5,s6f83,159,11
default,s6f83-us-south-1-f585c67f6-zrld5,istio-proxy,236,86
default,s6f83-us-west-1-789f55756d-fvc4h,s6f83,904,46
default,s6f83-us-west-1-789f55756d-fvc4h,istio-proxy,1343,151
default,s6f83-us-west-1-789f55756d-gsbcp,s6f83,706,40
default,s6f83-us-west-1-789f55756d-gsbcp,istio-proxy,1051,154
default,s6f83-us-west-1-789f55756d-wc9s8,s6f83,547,40
default,s6f83-us-west-1-789f55756d-wc9s8,istio-proxy,1637,153
default,saaee-us-central-1-9dd56c6f-77rnv,saaee,84,10
default,saaee-us-central-1-9dd56c6f-77rnv,istio-proxy,210,85
default,saaee-us-central-1-9dd56c6f-n9qvv,saaee,97,10
default,saaee-us-central-1-9dd56c6f-n9qvv,istio-proxy,261,84
default,saaee-us-central-1-9dd56c6f-q66p4,saaee,78,10
default,saaee-us-central-1-9dd56c6f-q66p4,istio-proxy,252,85
default,saaee-us-east-1-bbcd445df-2rgx7,saaee,117,10
default,saaee-us-east-1-bbcd445df-2rgx7,istio-proxy,162,88
default,saaee-us-east-1-bbcd445df-4df5q,saaee,99,10
default,saaee-us-east-1-bbcd445df-4df5q,istio-proxy,207,87
default,saaee-us-east-1-bbcd445df-mpvh4,saaee,75,10
default,saaee-us-east-1-bbcd445df-mpvh4,istio-proxy,266,86
default,saaee-us-south-1-6494b9b89-dw4tj,saaee,125,10
default,saaee-us-south-1-6494b9b89-dw4tj,istio-proxy,250,84
default,saaee-us-south-1-6494b9b89-x6tzc,saaee,128,10
default,saaee-us-south-1-6494b9b89-x6tzc,istio-proxy,201,84
default,saaee-us-south-1-6494b9b89-x8vfn,saaee,98,10
default,saaee-us-south-1-6494b9b89-x8vfn,istio-proxy,260,86
default,saaee-us-west-1-57bbd9cfc7-ghqpt,saaee,768,19
default,saaee-us-west-1-57bbd9cfc7-ghqpt,istio-proxy,1295,99
default,saaee-us-west-1-57bbd9cfc7-k9djq,saaee,761,20
default,saaee-us-west-1-57bbd9cfc7-k9djq,istio-proxy,1302,97
default,saaee-us-west-1-57bbd9cfc7-zzbbk,saaee,763,19
default,saaee-us-west-1-57bbd9cfc7-zzbbk,istio-proxy,1318,97
default,sd03b-us-central-1-8c5b945f-5w5fs,sd03b,151,11
default,sd03b-us-central-1-8c5b945f-5w5fs,istio-proxy,353,85
default,sd03b-us-central-1-8c5b945f-fqzmd,sd03b,131,11
default,sd03b-us-central-1-8c5b945f-fqzmd,istio-proxy,327,85
default,sd03b-us-central-1-8c5b945f-r5ln6,sd03b,171,11
default,sd03b-us-central-1-8c5b945f-r5ln6,istio-proxy,288,86
default,sd03b-us-east-1-6dd4868b5-2pwbb,sd03b,178,11
default,sd03b-us-east-1-6dd4868b5-2pwbb,istio-proxy,294,85
default,sd03b-us-east-1-6dd4868b5-gf7l9,sd03b,185,11
default,sd03b-us-east-1-6dd4868b5-gf7l9,istio-proxy,297,84
default,sd03b-us-east-1-6dd4868b5-r975q,sd03b,122,11
default,sd03b-us-east-1-6dd4868b5-r975q,istio-proxy,354,85
default,sd03b-us-south-1-7978876b4c-ft2dl,sd03b,166,11
default,sd03b-us-south-1-7978876b4c-ft2dl,istio-proxy,367,86
default,sd03b-us-south-1-7978876b4c-wdzjj,sd03b,180,10
default,sd03b-us-south-1-7978876b4c-wdzjj,istio-proxy,294,86
default,sd03b-us-south-1-7978876b4c-z87w4,sd03b,145,11
default,sd03b-us-south-1-7978876b4c-z87w4,istio-proxy,360,86
default,sd03b-us-west-1-75b56d9f6f-5b4fs,sd03b,651,41
default,sd03b-us-west-1-75b56d9f6f-5b4fs,istio-proxy,1849,172
default,sd03b-us-west-1-75b56d9f6f-llfgr,sd03b,814,43
default,sd03b-us-west-1-75b56d9f6f-llfgr,istio-proxy,1514,191
default,sd03b-us-west-1-75b56d9f6f-qf9qm,sd03b,1064,42
default,sd03b-us-west-1-75b56d9f6f-qf9qm,istio-proxy,1895,177
default,slate-controller-65666db446-lw7gj,slate-controller,1077,145
default,slate-controller-65666db446-lw7gj,istio-proxy,320,120
default,sslateingress-us-central-1-846984f958-5sh9b,sslateingress,29,9
default,sslateingress-us-central-1-846984f958-5sh9b,istio-proxy,71,86
default,sslateingress-us-central-1-846984f958-ch25r,sslateingress,31,9
default,sslateingress-us-central-1-846984f958-ch25r,istio-proxy,81,84
default,sslateingress-us-central-1-846984f958-cvdl9,sslateingress,33,9
default,sslateingress-us-central-1-846984f958-cvdl9,istio-proxy,66,86
default,sslateingress-us-central-1-846984f958-gx6hf,sslateingress,34,9
default,sslateingress-us-central-1-846984f958-gx6hf,istio-proxy,76,88
default,sslateingress-us-central-1-846984f958-hzwcc,sslateingress,29,9
default,sslateingress-us-central-1-846984f958-hzwcc,istio-proxy,52,85
default,sslateingress-us-central-1-846984f958-jsszr,sslateingress,27,9
default,sslateingress-us-central-1-846984f958-jsszr,istio-proxy,85,87
default,sslateingress-us-east-1-8c486879b-5zqtb,sslateingress,42,9
default,sslateingress-us-east-1-8c486879b-5zqtb,istio-proxy,84,86
default,sslateingress-us-east-1-8c486879b-9svzl,sslateingress,31,9
default,sslateingress-us-east-1-8c486879b-9svzl,istio-proxy,68,84
default,sslateingress-us-east-1-8c486879b-cht7w,sslateingress,36,9
default,sslateingress-us-east-1-8c486879b-cht7w,istio-proxy,77,87
default,sslateingress-us-east-1-8c486879b-h52mg,sslateingress,38,9
default,sslateingress-us-east-1-8c486879b-h52mg,istio-proxy,77,85
default,sslateingress-us-east-1-8c486879b-khtcf,sslateingress,37,9
default,sslateingress-us-east-1-8c486879b-khtcf,istio-proxy,74,85
default,sslateingress-us-east-1-8c486879b-rd2hm,sslateingress,37,9
default,sslateingress-us-east-1-8c486879b-rd2hm,istio-proxy,54,84
default,sslateingress-us-south-1-579f76ddf4-82rvr,sslateingress,36,9
default,sslateingress-us-south-1-579f76ddf4-82rvr,istio-proxy,82,87
default,sslateingress-us-south-1-579f76ddf4-n7v8w,sslateingress,37,9
default,sslateingress-us-south-1-579f76ddf4-n7v8w,istio-proxy,74,85
default,sslateingress-us-south-1-579f76ddf4-nbfgz,sslateingress,38,9
default,sslateingress-us-south-1-579f76ddf4-nbfgz,istio-proxy,56,84
default,sslateingress-us-south-1-579f76ddf4-ph22j,sslateingress,36,9
default,sslateingress-us-south-1-579f76ddf4-ph22j,istio-proxy,83,87
default,sslateingress-us-south-1-579f76ddf4-s2f54,sslateingress,35,9
default,sslateingress-us-south-1-579f76ddf4-s2f54,istio-proxy,77,85
default,sslateingress-us-south-1-579f76ddf4-t4pch,sslateingress,40,9
default,sslateingress-us-south-1-579f76ddf4-t4pch,istio-proxy,83,84
default,sslateingress-us-west-1-5d84c46bc6-4jj7z,sslateingress,228,24
default,sslateingress-us-west-1-5d84c46bc6-4jj7z,istio-proxy,457,107
default,sslateingress-us-west-1-5d84c46bc6-642zt,sslateingress,153,23
default,sslateingress-us-west-1-5d84c46bc6-642zt,istio-proxy,436,108
default,sslateingress-us-west-1-5d84c46bc6-9fb4f,sslateingress,227,23
default,sslateingress-us-west-1-5d84c46bc6-9fb4f,istio-proxy,311,109
default,sslateingress-us-west-1-5d84c46bc6-crxnn,sslateingress,165,23
default,sslateingress-us-west-1-5d84c46bc6-crxnn,istio-proxy,426,109
default,sslateingress-us-west-1-5d84c46bc6-gz7ww,sslateingress,138,23
default,sslateingress-us-west-1-5d84c46bc6-gz7ww,istio-proxy,377,108
default,sslateingress-us-west-1-5d84c46bc6-wfprv,sslateingress,201,25
default,sslateingress-us-west-1-5d84c46bc6-wfprv,istio-proxy,419,107
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,116
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,336,87
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,316,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,251,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,248,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,263,151
istio-system,istiod-74c858c5d-87v7f,discovery,2,126
istio-system,istiod-74c858c5d-cvsdd,discovery,3,126
istio-system,istiod-74c858c5d-gm5rb,discovery,2,125
istio-system,istiod-74c858c5d-pr7x9,discovery,7,131
istio-system,istiod-74c858c5d-zgdlh,discovery,3,169
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,6438,5804
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,218,11202
