Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7f869575cc-lf9sl,istio-proxy,407,92
default,s6f83-us-south-1-7f869575cc-xj9dx,s6f83,241,11
default,s6f83-us-south-1-7f869575cc-xj9dx,istio-proxy,361,92
default,s6f83-us-west-1-66bb748cf-2fxcm,s6f83,591,19
default,s6f83-us-west-1-66bb748cf-2fxcm,istio-proxy,1038,102
default,s6f83-us-west-1-66bb748cf-hx6wh,s6f83,637,18
default,s6f83-us-west-1-66bb748cf-hx6wh,istio-proxy,1027,103
default,s6f83-us-west-1-66bb748cf-qpqsk,s6f83,545,18
default,s6f83-us-west-1-66bb748cf-qpqsk,istio-proxy,927,103
default,saaee-us-central-1-6b594dc87c-2xq7p,saaee,200,11
default,saaee-us-central-1-6b594dc87c-2xq7p,istio-proxy,369,88
default,saaee-us-central-1-6b594dc87c-w67nl,saaee,195,11
default,saaee-us-central-1-6b594dc87c-w67nl,istio-proxy,369,94
default,saaee-us-central-1-6b594dc87c-w8n5k,saaee,213,10
default,saaee-us-central-1-6b594dc87c-w8n5k,istio-proxy,392,89
default,saaee-us-east-1-76dbccbd77-7dv7n,saaee,134,11
default,saaee-us-east-1-76dbccbd77-7dv7n,istio-proxy,264,89
default,saaee-us-east-1-76dbccbd77-l7n5g,saaee,151,10
default,saaee-us-east-1-76dbccbd77-l7n5g,istio-proxy,282,89
default,saaee-us-east-1-76dbccbd77-tkr8m,saaee,160,10
default,saaee-us-east-1-76dbccbd77-tkr8m,istio-proxy,282,91
default,saaee-us-south-1-5bc4b7588f-4t857,saaee,155,10
default,saaee-us-south-1-5bc4b7588f-4t857,istio-proxy,291,93
default,saaee-us-south-1-5bc4b7588f-gdzwb,saaee,165,11
default,saaee-us-south-1-5bc4b7588f-gdzwb,istio-proxy,296,89
default,saaee-us-south-1-5bc4b7588f-l5qn2,saaee,188,11
default,saaee-us-south-1-5bc4b7588f-l5qn2,istio-proxy,312,89
default,saaee-us-west-1-57959c44b9-7w7bj,saaee,420,15
default,saaee-us-west-1-57959c44b9-7w7bj,istio-proxy,745,97
default,saaee-us-west-1-57959c44b9-csn8t,saaee,429,15
default,saaee-us-west-1-57959c44b9-csn8t,istio-proxy,812,98
default,saaee-us-west-1-57959c44b9-pfrjq,saaee,432,15
default,saaee-us-west-1-57959c44b9-pfrjq,istio-proxy,822,95
default,sd03b-us-central-1-6b99474686-7kcm8,sd03b,310,11
default,sd03b-us-central-1-6b99474686-7kcm8,istio-proxy,536,92
default,sd03b-us-central-1-6b99474686-kjhr9,sd03b,286,11
default,sd03b-us-central-1-6b99474686-kjhr9,istio-proxy,508,91
default,sd03b-us-central-1-6b99474686-ltc7c,sd03b,314,11
default,sd03b-us-central-1-6b99474686-ltc7c,istio-proxy,553,92
default,sd03b-us-east-1-76bfbc8c9d-bgdm7,sd03b,211,11
default,sd03b-us-east-1-76bfbc8c9d-bgdm7,istio-proxy,405,92
default,sd03b-us-east-1-76bfbc8c9d-blmdm,sd03b,149,11
default,sd03b-us-east-1-76bfbc8c9d-blmdm,istio-proxy,401,91
default,sd03b-us-east-1-76bfbc8c9d-l687q,sd03b,197,12
default,sd03b-us-east-1-76bfbc8c9d-l687q,istio-proxy,401,91
default,sd03b-us-south-1-68fb94b8c4-9fdsj,sd03b,231,11
default,sd03b-us-south-1-68fb94b8c4-9fdsj,istio-proxy,436,91
default,sd03b-us-south-1-68fb94b8c4-f6x7z,sd03b,226,11
default,sd03b-us-south-1-68fb94b8c4-f6x7z,istio-proxy,432,91
default,sd03b-us-south-1-68fb94b8c4-qnw4p,sd03b,131,11
default,sd03b-us-south-1-68fb94b8c4-qnw4p,istio-proxy,435,90
default,sd03b-us-west-1-786fd4d54b-4xr2w,sd03b,648,17
default,sd03b-us-west-1-786fd4d54b-4xr2w,istio-proxy,1131,102
default,sd03b-us-west-1-786fd4d54b-96rps,sd03b,591,18
default,sd03b-us-west-1-786fd4d54b-96rps,istio-proxy,1064,102
default,sd03b-us-west-1-786fd4d54b-tnblb,sd03b,672,17
default,sd03b-us-west-1-786fd4d54b-tnblb,istio-proxy,1175,101
default,slate-controller-7c46bfd667-tllql,slate-controller,12090,313
default,slate-controller-7c46bfd667-tllql,istio-proxy,199,157
default,sslateingress-us-central-1-787d9449d9-4p7t5,sslateingress,41,10
default,sslateingress-us-central-1-787d9449d9-4p7t5,istio-proxy,83,91
default,sslateingress-us-central-1-787d9449d9-b8t45,sslateingress,34,10
default,sslateingress-us-central-1-787d9449d9-b8t45,istio-proxy,73,89
default,sslateingress-us-central-1-787d9449d9-brtxc,sslateingress,38,10
default,sslateingress-us-central-1-787d9449d9-brtxc,istio-proxy,80,90
default,sslateingress-us-central-1-787d9449d9-jbdj6,sslateingress,36,9
default,sslateingress-us-central-1-787d9449d9-jbdj6,istio-proxy,84,89
default,sslateingress-us-central-1-787d9449d9-nqvns,sslateingress,30,9
default,sslateingress-us-central-1-787d9449d9-nqvns,istio-proxy,73,90
default,sslateingress-us-central-1-787d9449d9-t44p6,sslateingress,31,10
default,sslateingress-us-central-1-787d9449d9-t44p6,istio-proxy,78,90
default,sslateingress-us-east-1-85c7885974-6z9wk,sslateingress,50,9
default,sslateingress-us-east-1-85c7885974-6z9wk,istio-proxy,99,90
default,sslateingress-us-east-1-85c7885974-k9drj,sslateingress,37,9
default,sslateingress-us-east-1-85c7885974-k9drj,istio-proxy,85,89
default,sslateingress-us-east-1-85c7885974-pdt7n,sslateingress,42,10
default,sslateingress-us-east-1-85c7885974-pdt7n,istio-proxy,88,92
default,sslateingress-us-east-1-85c7885974-q2m5r,sslateingress,32,9
default,sslateingress-us-east-1-85c7885974-q2m5r,istio-proxy,76,88
default,sslateingress-us-east-1-85c7885974-qnpp5,sslateingress,42,9
default,sslateingress-us-east-1-85c7885974-qnpp5,istio-proxy,91,91
default,sslateingress-us-east-1-85c7885974-vwnzc,sslateingress,45,9
default,sslateingress-us-east-1-85c7885974-vwnzc,istio-proxy,94,90
default,sslateingress-us-south-1-6cdb98c88-nz4zg,sslateingress,40,9
default,sslateingress-us-south-1-6cdb98c88-nz4zg,istio-proxy,83,89
default,sslateingress-us-south-1-6cdb98c88-qkwng,sslateingress,42,9
default,sslateingress-us-south-1-6cdb98c88-qkwng,istio-proxy,79,88
default,sslateingress-us-south-1-6cdb98c88-swtbq,sslateingress,42,9
default,sslateingress-us-south-1-6cdb98c88-swtbq,istio-proxy,90,90
default,sslateingress-us-south-1-6cdb98c88-vgbf2,sslateingress,43,9
default,sslateingress-us-south-1-6cdb98c88-vgbf2,istio-proxy,92,90
default,sslateingress-us-south-1-6cdb98c88-xm97h,sslateingress,39,9
default,sslateingress-us-south-1-6cdb98c88-xm97h,istio-proxy,81,92
default,sslateingress-us-south-1-6cdb98c88-zpjvt,sslateingress,38,9
default,sslateingress-us-south-1-6cdb98c88-zpjvt,istio-proxy,84,90
default,sslateingress-us-west-1-6f9d675d78-24vd7,sslateingress,135,12
default,sslateingress-us-west-1-6f9d675d78-24vd7,istio-proxy,256,91
default,sslateingress-us-west-1-6f9d675d78-bns8q,sslateingress,148,11
default,sslateingress-us-west-1-6f9d675d78-bns8q,istio-proxy,290,93
default,sslateingress-us-west-1-6f9d675d78-d565s,sslateingress,146,12
default,sslateingress-us-west-1-6f9d675d78-d565s,istio-proxy,275,92
default,sslateingress-us-west-1-6f9d675d78-f2tzb,sslateingress,157,12
default,sslateingress-us-west-1-6f9d675d78-f2tzb,istio-proxy,317,92
default,sslateingress-us-west-1-6f9d675d78-ltczx,sslateingress,143,12
default,sslateingress-us-west-1-6f9d675d78-ltczx,istio-proxy,263,91
default,sslateingress-us-west-1-6f9d675d78-mc4hh,sslateingress,144,12
default,sslateingress-us-west-1-6f9d675d78-mc4hh,istio-proxy,279,92
istio-system,grafana-6f68dfd8f4-n44xq,grafana,31,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,269,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,241,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,244,150
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,226,83
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,240,82
istio-system,istiod-74c858c5d-4rkrt,discovery,2,137
istio-system,istiod-74c858c5d-82hp2,discovery,2,121
istio-system,istiod-74c858c5d-kshck,discovery,2,138
istio-system,istiod-74c858c5d-tprdz,discovery,2,118
istio-system,istiod-74c858c5d-zgdlh,discovery,3,177
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,8456,4786
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,180,13998
