Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7f869575cc-lf9sl,istio-proxy,385,90
default,s6f83-us-south-1-7f869575cc-xj9dx,s6f83,237,11
default,s6f83-us-south-1-7f869575cc-xj9dx,istio-proxy,389,91
default,s6f83-us-west-1-66bb748cf-2fxcm,s6f83,624,18
default,s6f83-us-west-1-66bb748cf-2fxcm,istio-proxy,883,99
default,s6f83-us-west-1-66bb748cf-hx6wh,s6f83,643,18
default,s6f83-us-west-1-66bb748cf-hx6wh,istio-proxy,1091,101
default,s6f83-us-west-1-66bb748cf-qpqsk,s6f83,570,18
default,s6f83-us-west-1-66bb748cf-qpqsk,istio-proxy,935,101
default,saaee-us-central-1-6b594dc87c-2xq7p,saaee,176,11
default,saaee-us-central-1-6b594dc87c-2xq7p,istio-proxy,342,88
default,saaee-us-central-1-6b594dc87c-w67nl,saaee,172,10
default,saaee-us-central-1-6b594dc87c-w67nl,istio-proxy,326,94
default,saaee-us-central-1-6b594dc87c-w8n5k,saaee,186,10
default,saaee-us-central-1-6b594dc87c-w8n5k,istio-proxy,337,89
default,saaee-us-east-1-76dbccbd77-7dv7n,saaee,144,10
default,saaee-us-east-1-76dbccbd77-7dv7n,istio-proxy,281,89
default,saaee-us-east-1-76dbccbd77-l7n5g,saaee,121,10
default,saaee-us-east-1-76dbccbd77-l7n5g,istio-proxy,286,89
default,saaee-us-east-1-76dbccbd77-tkr8m,saaee,147,10
default,saaee-us-east-1-76dbccbd77-tkr8m,istio-proxy,287,91
default,saaee-us-south-1-5bc4b7588f-4t857,saaee,138,10
default,saaee-us-south-1-5bc4b7588f-4t857,istio-proxy,191,92
default,saaee-us-south-1-5bc4b7588f-gdzwb,saaee,70,10
default,saaee-us-south-1-5bc4b7588f-gdzwb,istio-proxy,285,89
default,saaee-us-south-1-5bc4b7588f-l5qn2,saaee,157,10
default,saaee-us-south-1-5bc4b7588f-l5qn2,istio-proxy,181,88
default,saaee-us-west-1-57959c44b9-7w7bj,saaee,447,15
default,saaee-us-west-1-57959c44b9-7w7bj,istio-proxy,786,95
default,saaee-us-west-1-57959c44b9-csn8t,saaee,468,14
default,saaee-us-west-1-57959c44b9-csn8t,istio-proxy,584,93
default,saaee-us-west-1-57959c44b9-pfrjq,saaee,470,15
default,saaee-us-west-1-57959c44b9-pfrjq,istio-proxy,331,92
default,sd03b-us-central-1-6b99474686-7kcm8,sd03b,279,11
default,sd03b-us-central-1-6b99474686-7kcm8,istio-proxy,412,90
default,sd03b-us-central-1-6b99474686-kjhr9,sd03b,257,11
default,sd03b-us-central-1-6b99474686-kjhr9,istio-proxy,297,90
default,sd03b-us-central-1-6b99474686-ltc7c,sd03b,287,11
default,sd03b-us-central-1-6b99474686-ltc7c,istio-proxy,477,91
default,sd03b-us-east-1-76bfbc8c9d-bgdm7,sd03b,129,11
default,sd03b-us-east-1-76bfbc8c9d-bgdm7,istio-proxy,408,91
default,sd03b-us-east-1-76bfbc8c9d-blmdm,sd03b,149,11
default,sd03b-us-east-1-76bfbc8c9d-blmdm,istio-proxy,373,90
default,sd03b-us-east-1-76bfbc8c9d-l687q,sd03b,197,12
default,sd03b-us-east-1-76bfbc8c9d-l687q,istio-proxy,411,90
default,sd03b-us-south-1-68fb94b8c4-9fdsj,sd03b,200,11
default,sd03b-us-south-1-68fb94b8c4-9fdsj,istio-proxy,429,91
default,sd03b-us-south-1-68fb94b8c4-f6x7z,sd03b,125,10
default,sd03b-us-south-1-68fb94b8c4-f6x7z,istio-proxy,418,91
default,sd03b-us-south-1-68fb94b8c4-qnw4p,sd03b,131,11
default,sd03b-us-south-1-68fb94b8c4-qnw4p,istio-proxy,394,89
default,sd03b-us-west-1-786fd4d54b-4xr2w,sd03b,329,17
default,sd03b-us-west-1-786fd4d54b-4xr2w,istio-proxy,1249,99
default,sd03b-us-west-1-786fd4d54b-96rps,sd03b,653,17
default,sd03b-us-west-1-786fd4d54b-96rps,istio-proxy,1155,102
default,sd03b-us-west-1-786fd4d54b-tnblb,sd03b,334,17
default,sd03b-us-west-1-786fd4d54b-tnblb,istio-proxy,1275,99
default,slate-controller-7c46bfd667-tllql,slate-controller,8252,247
default,slate-controller-7c46bfd667-tllql,istio-proxy,215,148
default,sslateingress-us-central-1-787d9449d9-4p7t5,sslateingress,34,9
default,sslateingress-us-central-1-787d9449d9-4p7t5,istio-proxy,79,91
default,sslateingress-us-central-1-787d9449d9-b8t45,sslateingress,18,9
default,sslateingress-us-central-1-787d9449d9-b8t45,istio-proxy,83,89
default,sslateingress-us-central-1-787d9449d9-brtxc,sslateingress,36,9
default,sslateingress-us-central-1-787d9449d9-brtxc,istio-proxy,86,89
default,sslateingress-us-central-1-787d9449d9-jbdj6,sslateingress,18,8
default,sslateingress-us-central-1-787d9449d9-jbdj6,istio-proxy,84,89
default,sslateingress-us-central-1-787d9449d9-nqvns,sslateingress,22,9
default,sslateingress-us-central-1-787d9449d9-nqvns,istio-proxy,75,90
default,sslateingress-us-central-1-787d9449d9-t44p6,sslateingress,16,8
default,sslateingress-us-central-1-787d9449d9-t44p6,istio-proxy,78,90
default,sslateingress-us-east-1-85c7885974-6z9wk,sslateingress,43,9
default,sslateingress-us-east-1-85c7885974-6z9wk,istio-proxy,93,90
default,sslateingress-us-east-1-85c7885974-k9drj,sslateingress,41,9
default,sslateingress-us-east-1-85c7885974-k9drj,istio-proxy,91,89
default,sslateingress-us-east-1-85c7885974-pdt7n,sslateingress,22,9
default,sslateingress-us-east-1-85c7885974-pdt7n,istio-proxy,77,92
default,sslateingress-us-east-1-85c7885974-q2m5r,sslateingress,28,9
default,sslateingress-us-east-1-85c7885974-q2m5r,istio-proxy,85,88
default,sslateingress-us-east-1-85c7885974-qnpp5,sslateingress,41,9
default,sslateingress-us-east-1-85c7885974-qnpp5,istio-proxy,77,91
default,sslateingress-us-east-1-85c7885974-vwnzc,sslateingress,23,9
default,sslateingress-us-east-1-85c7885974-vwnzc,istio-proxy,85,90
default,sslateingress-us-south-1-6cdb98c88-nz4zg,sslateingress,12,8
default,sslateingress-us-south-1-6cdb98c88-nz4zg,istio-proxy,88,89
default,sslateingress-us-south-1-6cdb98c88-qkwng,sslateingress,11,8
default,sslateingress-us-south-1-6cdb98c88-qkwng,istio-proxy,87,88
default,sslateingress-us-south-1-6cdb98c88-swtbq,sslateingress,18,8
default,sslateingress-us-south-1-6cdb98c88-swtbq,istio-proxy,86,90
default,sslateingress-us-south-1-6cdb98c88-vgbf2,sslateingress,37,9
default,sslateingress-us-south-1-6cdb98c88-vgbf2,istio-proxy,81,90
default,sslateingress-us-south-1-6cdb98c88-xm97h,sslateingress,39,9
default,sslateingress-us-south-1-6cdb98c88-xm97h,istio-proxy,91,92
default,sslateingress-us-south-1-6cdb98c88-zpjvt,sslateingress,34,8
default,sslateingress-us-south-1-6cdb98c88-zpjvt,istio-proxy,84,89
default,sslateingress-us-west-1-6f9d675d78-24vd7,sslateingress,135,11
default,sslateingress-us-west-1-6f9d675d78-24vd7,istio-proxy,232,91
default,sslateingress-us-west-1-6f9d675d78-bns8q,sslateingress,146,10
default,sslateingress-us-west-1-6f9d675d78-bns8q,istio-proxy,294,92
default,sslateingress-us-west-1-6f9d675d78-d565s,sslateingress,161,11
default,sslateingress-us-west-1-6f9d675d78-d565s,istio-proxy,307,92
default,sslateingress-us-west-1-6f9d675d78-f2tzb,sslateingress,87,11
default,sslateingress-us-west-1-6f9d675d78-f2tzb,istio-proxy,317,92
default,sslateingress-us-west-1-6f9d675d78-ltczx,sslateingress,137,11
default,sslateingress-us-west-1-6f9d675d78-ltczx,istio-proxy,277,90
default,sslateingress-us-west-1-6f9d675d78-mc4hh,sslateingress,149,11
default,sslateingress-us-west-1-6f9d675d78-mc4hh,istio-proxy,294,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,31,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,269,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,241,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,244,150
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,226,83
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,240,82
istio-system,istiod-74c858c5d-4rkrt,discovery,2,137
istio-system,istiod-74c858c5d-82hp2,discovery,2,121
istio-system,istiod-74c858c5d-kshck,discovery,2,138
istio-system,istiod-74c858c5d-tprdz,discovery,2,118
istio-system,istiod-74c858c5d-zgdlh,discovery,3,177
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,8456,4786
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,180,13998
