Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7f869575cc-lf9sl,istio-proxy,83,89
default,s6f83-us-south-1-7f869575cc-xj9dx,s6f83,24,10
default,s6f83-us-south-1-7f869575cc-xj9dx,istio-proxy,105,89
default,s6f83-us-west-1-66bb748cf-2fxcm,s6f83,228,18
default,s6f83-us-west-1-66bb748cf-2fxcm,istio-proxy,5,87
default,s6f83-us-west-1-66bb748cf-hx6wh,s6f83,158,18
default,s6f83-us-west-1-66bb748cf-hx6wh,istio-proxy,368,98
default,s6f83-us-west-1-66bb748cf-qpqsk,s6f83,436,19
default,s6f83-us-west-1-66bb748cf-qpqsk,istio-proxy,3,88
default,saaee-us-central-1-6b594dc87c-2xq7p,saaee,14,9
default,saaee-us-central-1-6b594dc87c-2xq7p,istio-proxy,48,88
default,saaee-us-central-1-6b594dc87c-w67nl,saaee,21,10
default,saaee-us-central-1-6b594dc87c-w67nl,istio-proxy,45,93
default,saaee-us-central-1-6b594dc87c-w8n5k,saaee,26,10
default,saaee-us-central-1-6b594dc87c-w8n5k,istio-proxy,47,88
default,saaee-us-east-1-76dbccbd77-7dv7n,saaee,38,10
default,saaee-us-east-1-76dbccbd77-7dv7n,istio-proxy,17,88
default,saaee-us-east-1-76dbccbd77-l7n5g,saaee,0,5
default,saaee-us-east-1-76dbccbd77-l7n5g,istio-proxy,125,89
default,saaee-us-east-1-76dbccbd77-tkr8m,saaee,37,10
default,saaee-us-east-1-76dbccbd77-tkr8m,istio-proxy,137,91
default,saaee-us-south-1-5bc4b7588f-4t857,saaee,0,4
default,saaee-us-south-1-5bc4b7588f-4t857,istio-proxy,7,90
default,saaee-us-south-1-5bc4b7588f-gdzwb,saaee,0,4
default,saaee-us-south-1-5bc4b7588f-gdzwb,istio-proxy,9,87
default,saaee-us-south-1-5bc4b7588f-l5qn2,saaee,35,9
default,saaee-us-south-1-5bc4b7588f-l5qn2,istio-proxy,181,88
default,saaee-us-west-1-57959c44b9-7w7bj,saaee,50,13
default,saaee-us-west-1-57959c44b9-7w7bj,istio-proxy,318,92
default,saaee-us-west-1-57959c44b9-csn8t,saaee,204,14
default,saaee-us-west-1-57959c44b9-csn8t,istio-proxy,584,93
default,saaee-us-west-1-57959c44b9-pfrjq,saaee,183,14
default,saaee-us-west-1-57959c44b9-pfrjq,istio-proxy,331,92
default,sd03b-us-central-1-6b99474686-7kcm8,sd03b,85,10
default,sd03b-us-central-1-6b99474686-7kcm8,istio-proxy,21,89
default,sd03b-us-central-1-6b99474686-kjhr9,sd03b,41,10
default,sd03b-us-central-1-6b99474686-kjhr9,istio-proxy,6,88
default,sd03b-us-central-1-6b99474686-ltc7c,sd03b,75,11
default,sd03b-us-central-1-6b99474686-ltc7c,istio-proxy,50,91
default,sd03b-us-east-1-76bfbc8c9d-bgdm7,sd03b,0,4
default,sd03b-us-east-1-76bfbc8c9d-bgdm7,istio-proxy,9,89
default,sd03b-us-east-1-76bfbc8c9d-blmdm,sd03b,0,4
default,sd03b-us-east-1-76bfbc8c9d-blmdm,istio-proxy,10,88
default,sd03b-us-east-1-76bfbc8c9d-l687q,sd03b,0,4
default,sd03b-us-east-1-76bfbc8c9d-l687q,istio-proxy,52,88
default,sd03b-us-south-1-68fb94b8c4-9fdsj,sd03b,0,4
default,sd03b-us-south-1-68fb94b8c4-9fdsj,istio-proxy,129,91
default,sd03b-us-south-1-68fb94b8c4-f6x7z,sd03b,125,10
default,sd03b-us-south-1-68fb94b8c4-f6x7z,istio-proxy,95,91
default,sd03b-us-south-1-68fb94b8c4-qnw4p,sd03b,0,4
default,sd03b-us-south-1-68fb94b8c4-qnw4p,istio-proxy,8,86
default,sd03b-us-west-1-786fd4d54b-4xr2w,sd03b,0,5
default,sd03b-us-west-1-786fd4d54b-4xr2w,istio-proxy,209,95
default,sd03b-us-west-1-786fd4d54b-96rps,sd03b,0,4
default,sd03b-us-west-1-786fd4d54b-96rps,istio-proxy,204,96
default,sd03b-us-west-1-786fd4d54b-tnblb,sd03b,0,4
default,sd03b-us-west-1-786fd4d54b-tnblb,istio-proxy,172,95
default,slate-controller-7c46bfd667-tllql,slate-controller,821,144
default,slate-controller-7c46bfd667-tllql,istio-proxy,245,122
default,sslateingress-us-central-1-787d9449d9-4p7t5,sslateingress,2,6
default,sslateingress-us-central-1-787d9449d9-4p7t5,istio-proxy,15,90
default,sslateingress-us-central-1-787d9449d9-b8t45,sslateingress,0,4
default,sslateingress-us-central-1-787d9449d9-b8t45,istio-proxy,20,89
default,sslateingress-us-central-1-787d9449d9-brtxc,sslateingress,0,5
default,sslateingress-us-central-1-787d9449d9-brtxc,istio-proxy,5,88
default,sslateingress-us-central-1-787d9449d9-jbdj6,sslateingress,0,4
default,sslateingress-us-central-1-787d9449d9-jbdj6,istio-proxy,12,88
default,sslateingress-us-central-1-787d9449d9-nqvns,sslateingress,0,4
default,sslateingress-us-central-1-787d9449d9-nqvns,istio-proxy,42,89
default,sslateingress-us-central-1-787d9449d9-t44p6,sslateingress,0,4
default,sslateingress-us-central-1-787d9449d9-t44p6,istio-proxy,43,90
default,sslateingress-us-east-1-85c7885974-6z9wk,sslateingress,4,7
default,sslateingress-us-east-1-85c7885974-6z9wk,istio-proxy,29,88
default,sslateingress-us-east-1-85c7885974-k9drj,sslateingress,8,8
default,sslateingress-us-east-1-85c7885974-k9drj,istio-proxy,8,88
default,sslateingress-us-east-1-85c7885974-pdt7n,sslateingress,0,4
default,sslateingress-us-east-1-85c7885974-pdt7n,istio-proxy,9,90
default,sslateingress-us-east-1-85c7885974-q2m5r,sslateingress,0,4
default,sslateingress-us-east-1-85c7885974-q2m5r,istio-proxy,10,86
default,sslateingress-us-east-1-85c7885974-qnpp5,sslateingress,12,8
default,sslateingress-us-east-1-85c7885974-qnpp5,istio-proxy,15,89
default,sslateingress-us-east-1-85c7885974-vwnzc,sslateingress,0,4
default,sslateingress-us-east-1-85c7885974-vwnzc,istio-proxy,35,89
default,sslateingress-us-south-1-6cdb98c88-nz4zg,sslateingress,12,8
default,sslateingress-us-south-1-6cdb98c88-nz4zg,istio-proxy,17,87
default,sslateingress-us-south-1-6cdb98c88-qkwng,sslateingress,11,8
default,sslateingress-us-south-1-6cdb98c88-qkwng,istio-proxy,44,88
default,sslateingress-us-south-1-6cdb98c88-swtbq,sslateingress,0,4
default,sslateingress-us-south-1-6cdb98c88-swtbq,istio-proxy,26,89
default,sslateingress-us-south-1-6cdb98c88-vgbf2,sslateingress,3,7
default,sslateingress-us-south-1-6cdb98c88-vgbf2,istio-proxy,43,90
default,sslateingress-us-south-1-6cdb98c88-xm97h,sslateingress,2,6
default,sslateingress-us-south-1-6cdb98c88-xm97h,istio-proxy,5,90
default,sslateingress-us-south-1-6cdb98c88-zpjvt,sslateingress,0,4
default,sslateingress-us-south-1-6cdb98c88-zpjvt,istio-proxy,56,89
default,sslateingress-us-west-1-6f9d675d78-24vd7,sslateingress,36,11
default,sslateingress-us-west-1-6f9d675d78-24vd7,istio-proxy,3,88
default,sslateingress-us-west-1-6f9d675d78-bns8q,sslateingress,21,10
default,sslateingress-us-west-1-6f9d675d78-bns8q,istio-proxy,47,91
default,sslateingress-us-west-1-6f9d675d78-d565s,sslateingress,9,9
default,sslateingress-us-west-1-6f9d675d78-d565s,istio-proxy,117,91
default,sslateingress-us-west-1-6f9d675d78-f2tzb,sslateingress,0,5
default,sslateingress-us-west-1-6f9d675d78-f2tzb,istio-proxy,9,88
default,sslateingress-us-west-1-6f9d675d78-ltczx,sslateingress,35,10
default,sslateingress-us-west-1-6f9d675d78-ltczx,istio-proxy,75,89
default,sslateingress-us-west-1-6f9d675d78-mc4hh,sslateingress,52,11
default,sslateingress-us-west-1-6f9d675d78-mc4hh,istio-proxy,135,89
istio-system,grafana-6f68dfd8f4-n44xq,grafana,22,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,56,150
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,150,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,133,150
istio-system,istio-ingressgateway-579b465674-nls85,istio-proxy,113,83
istio-system,istio-ingressgateway-579b465674-zvc89,istio-proxy,4,81
istio-system,istiod-74c858c5d-4rkrt,discovery,3,136
istio-system,istiod-74c858c5d-82hp2,discovery,3,120
istio-system,istiod-74c858c5d-kshck,discovery,3,138
istio-system,istiod-74c858c5d-tprdz,discovery,2,117
istio-system,istiod-74c858c5d-zgdlh,discovery,4,176
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,95,959
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,397,13888
