Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sfd4d-us-east-1-75cb88974b-kjklf,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-kjklf,istio-proxy,8,101
default,sfd4d-us-east-1-75cb88974b-pf82c,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-pf82c,istio-proxy,9,102
default,sfd4d-us-east-1-75cb88974b-vb5b5,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-vb5b5,istio-proxy,7,105
default,sfd4d-us-south-1-6f97b4db84-5qctw,sfd4d,0,6
default,sfd4d-us-south-1-6f97b4db84-5qctw,istio-proxy,6,102
default,sfd4d-us-south-1-6f97b4db84-gdwmd,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-gdwmd,istio-proxy,5,103
default,sfd4d-us-south-1-6f97b4db84-v8mhw,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-v8mhw,istio-proxy,9,100
default,sfd4d-us-west-1-958dd969b-446bq,sfd4d,66,8
default,sfd4d-us-west-1-958dd969b-446bq,istio-proxy,161,102
default,sfd4d-us-west-1-958dd969b-56txs,sfd4d,41,8
default,sfd4d-us-west-1-958dd969b-56txs,istio-proxy,151,102
default,sfd4d-us-west-1-958dd969b-nddbp,sfd4d,25,9
default,sfd4d-us-west-1-958dd969b-nddbp,istio-proxy,179,101
default,slate-controller-84884c58f4-fdcbh,slate-controller,1117,1477
default,slate-controller-84884c58f4-fdcbh,istio-proxy,753,344
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,sslateingress,0,6
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,istio-proxy,5,104
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,sslateingress,0,6
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,istio-proxy,4,102
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,sslateingress,0,6
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,istio-proxy,5,102
default,sslateingress-us-east-1-bc45d6df6-9rph2,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-9rph2,istio-proxy,9,101
default,sslateingress-us-east-1-bc45d6df6-hjcf6,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjcf6,istio-proxy,9,103
default,sslateingress-us-east-1-bc45d6df6-hjtqx,sslateingress,0,6
default,sslateingress-us-east-1-bc45d6df6-hjtqx,istio-proxy,8,101
default,sslateingress-us-south-1-5745d5bb46-b2l5b,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-b2l5b,istio-proxy,7,101
default,sslateingress-us-south-1-5745d5bb46-vgmzs,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vgmzs,istio-proxy,10,101
default,sslateingress-us-south-1-5745d5bb46-vm9bd,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vm9bd,istio-proxy,5,102
default,sslateingress-us-west-1-7c56b9bd94-4g4pl,sslateingress,168,27
default,sslateingress-us-west-1-7c56b9bd94-4g4pl,istio-proxy,204,121
default,sslateingress-us-west-1-7c56b9bd94-pc9r8,sslateingress,155,29
default,sslateingress-us-west-1-7c56b9bd94-pc9r8,istio-proxy,278,119
default,sslateingress-us-west-1-7c56b9bd94-sm8t4,sslateingress,77,28
default,sslateingress-us-west-1-7c56b9bd94-sm8t4,istio-proxy,275,122
istio-system,grafana-6f68dfd8f4-n44xq,grafana,30,116
istio-system,istio-ingressgateway-579b465674-h26df,istio-proxy,72,68
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,54,117
istio-system,istio-ingressgateway-579b465674-j9mtq,istio-proxy,6,61
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,66,118
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,112,119
istio-system,istiod-74c858c5d-5n698,discovery,10,192
istio-system,istiod-74c858c5d-pzvzd,discovery,10,180
istio-system,istiod-74c858c5d-rrjfs,discovery,214,216
istio-system,istiod-74c858c5d-xx4sm,discovery,15,205
istio-system,istiod-74c858c5d-zgdlh,discovery,16,266
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,245,536
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,365,6585
