counter,region,service,endpoint,rps
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,210
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,211
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,322
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
18,us-central-1,sslateingress,sslateingress@POST@/cart,108
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,243
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,218
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,312
18,us-south-1,frontend,frontend@POST@/cart/checkout,236
18,us-south-1,frontend,frontend@POST@/setCurrency,240
18,us-south-1,frontend,frontend@POST@/cart/empty,230
18,us-south-1,frontend,frontend@POST@/cart,198
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
18,us-south-1,sslateingress,sslateingress@POST@/cart,88
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,235
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
18,us-east-1,sslateingress,sslateingress@POST@/cart,99
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,379
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,235
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,246
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
18,us-east-1,frontend,frontend@POST@/cart/checkout,224
18,us-east-1,frontend,frontend@POST@/cart/empty,244
18,us-east-1,frontend,frontend@POST@/cart,236
18,us-east-1,frontend,frontend@POST@/setCurrency,241
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,246
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,237
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,227
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,367
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,579
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,630
19,us-west-1,sslateingress,sslateingress@POST@/cart,629
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,604
19,us-west-1,frontend,frontend@POST@/cart/checkout,259
19,us-west-1,frontend,frontend@POST@/setCurrency,214
19,us-west-1,frontend,frontend@POST@/cart,231
19,us-west-1,frontend,frontend@POST@/cart/empty,236
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
19,us-central-1,frontend,frontend@POST@/cart/checkout,214
19,us-central-1,frontend,frontend@POST@/cart/empty,226
19,us-central-1,frontend,frontend@POST@/cart,249
19,us-central-1,frontend,frontend@POST@/setCurrency,236
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,219
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,247
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,369
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-central-1,sslateingress,sslateingress@POST@/cart,100
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,219
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,342
19,us-south-1,frontend,frontend@POST@/cart/checkout,234
19,us-south-1,frontend,frontend@POST@/setCurrency,218
19,us-south-1,frontend,frontend@POST@/cart/empty,230
19,us-south-1,frontend,frontend@POST@/cart,224
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
19,us-south-1,sslateingress,sslateingress@POST@/cart,107
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
19,us-east-1,sslateingress,sslateingress@POST@/cart,104
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,349
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,223
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
19,us-east-1,frontend,frontend@POST@/cart/checkout,221
19,us-east-1,frontend,frontend@POST@/cart/empty,238
19,us-east-1,frontend,frontend@POST@/cart,236
19,us-east-1,frontend,frontend@POST@/setCurrency,223
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,211
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,271
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,574
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,602
20,us-west-1,sslateingress,sslateingress@POST@/cart,565
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,613
20,us-west-1,frontend,frontend@POST@/cart/checkout,208
20,us-west-1,frontend,frontend@POST@/setCurrency,216
20,us-west-1,frontend,frontend@POST@/cart,211
20,us-west-1,frontend,frontend@POST@/cart/empty,229
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,203
20,us-central-1,frontend,frontend@POST@/cart/checkout,198
20,us-central-1,frontend,frontend@POST@/cart/empty,223
20,us-central-1,frontend,frontend@POST@/cart,235
20,us-central-1,frontend,frontend@POST@/setCurrency,234
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,229
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,240
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,328
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
20,us-central-1,sslateingress,sslateingress@POST@/cart,99
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,232
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,227
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,214
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,301
20,us-south-1,frontend,frontend@POST@/cart/checkout,235
20,us-south-1,frontend,frontend@POST@/setCurrency,223
20,us-south-1,frontend,frontend@POST@/cart/empty,218
20,us-south-1,frontend,frontend@POST@/cart,209
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,248
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
20,us-south-1,sslateingress,sslateingress@POST@/cart,95
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,233
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
20,us-east-1,sslateingress,sslateingress@POST@/cart,92
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,319
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,199
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
20,us-east-1,frontend,frontend@POST@/cart/checkout,218
20,us-east-1,frontend,frontend@POST@/cart/empty,211
20,us-east-1,frontend,frontend@POST@/cart,217
20,us-east-1,frontend,frontend@POST@/setCurrency,226
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,225
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,253
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,221
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,351
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,593
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,629
21,us-west-1,sslateingress,sslateingress@POST@/cart,609
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,604
21,us-west-1,frontend,frontend@POST@/cart/checkout,220
21,us-west-1,frontend,frontend@POST@/setCurrency,209
21,us-west-1,frontend,frontend@POST@/cart,232
21,us-west-1,frontend,frontend@POST@/cart/empty,226
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,230
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
21,us-central-1,frontend,frontend@POST@/cart/checkout,210
21,us-central-1,frontend,frontend@POST@/cart/empty,206
21,us-central-1,frontend,frontend@POST@/cart,191
21,us-central-1,frontend,frontend@POST@/setCurrency,211
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,282
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,224
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,84
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
21,us-central-1,sslateingress,sslateingress@POST@/cart,92
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,229
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,236
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,330
21,us-south-1,frontend,frontend@POST@/cart/checkout,189
21,us-south-1,frontend,frontend@POST@/setCurrency,213
21,us-south-1,frontend,frontend@POST@/cart/empty,219
21,us-south-1,frontend,frontend@POST@/cart,252
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
21,us-south-1,sslateingress,sslateingress@POST@/cart,102
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,223
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
21,us-east-1,sslateingress,sslateingress@POST@/cart,94
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,318
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,218
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,230
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,226
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
21,us-east-1,frontend,frontend@POST@/cart/checkout,214
21,us-east-1,frontend,frontend@POST@/cart/empty,215
21,us-east-1,frontend,frontend@POST@/cart,211
21,us-east-1,frontend,frontend@POST@/setCurrency,218
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,224
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,254
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,214
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,356
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,613
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,617
22,us-west-1,sslateingress,sslateingress@POST@/cart,609
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,616
22,us-west-1,frontend,frontend@POST@/cart/checkout,216
22,us-west-1,frontend,frontend@POST@/setCurrency,248
22,us-west-1,frontend,frontend@POST@/cart,226
22,us-west-1,frontend,frontend@POST@/cart/empty,218
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
22,us-central-1,frontend,frontend@POST@/cart/checkout,212
22,us-central-1,frontend,frontend@POST@/cart/empty,223
22,us-central-1,frontend,frontend@POST@/cart,223
22,us-central-1,frontend,frontend@POST@/setCurrency,211
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,227
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,226
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,339
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
22,us-central-1,sslateingress,sslateingress@POST@/cart,102
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,221
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,220
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,338
22,us-south-1,frontend,frontend@POST@/cart/checkout,205
22,us-south-1,frontend,frontend@POST@/setCurrency,227
22,us-south-1,frontend,frontend@POST@/cart/empty,215
22,us-south-1,frontend,frontend@POST@/cart,213
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
22,us-south-1,sslateingress,sslateingress@POST@/cart,94
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
22,us-east-1,sslateingress,sslateingress@POST@/cart,98
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,369
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,249
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,247
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
22,us-east-1,frontend,frontend@POST@/cart/checkout,231
22,us-east-1,frontend,frontend@POST@/cart/empty,239
22,us-east-1,frontend,frontend@POST@/cart,236
22,us-east-1,frontend,frontend@POST@/setCurrency,225
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,232
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,261
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,233
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,372
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,570
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,620
23,us-west-1,sslateingress,sslateingress@POST@/cart,642
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,641
23,us-west-1,frontend,frontend@POST@/cart/checkout,230
23,us-west-1,frontend,frontend@POST@/setCurrency,239
23,us-west-1,frontend,frontend@POST@/cart,251
23,us-west-1,frontend,frontend@POST@/cart/empty,252
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,273
23,us-central-1,frontend,frontend@POST@/cart/checkout,263
23,us-central-1,frontend,frontend@POST@/cart/empty,254
23,us-central-1,frontend,frontend@POST@/cart,255
23,us-central-1,frontend,frontend@POST@/setCurrency,244
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,269
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,250
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,232
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,375
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,263
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,258
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,246
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
23,us-central-1,sslateingress,sslateingress@POST@/cart,106
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,224
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,220
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,326
23,us-south-1,frontend,frontend@POST@/cart/checkout,226
23,us-south-1,frontend,frontend@POST@/setCurrency,209
23,us-south-1,frontend,frontend@POST@/cart/empty,218
23,us-south-1,frontend,frontend@POST@/cart,220
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,86
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
23,us-south-1,sslateingress,sslateingress@POST@/cart,95
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,247
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
