Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5f875d7569-qzktw,istio-proxy,10,83
default,s6f83-us-west-1-7c95b89fdc-46jd7,s6f83,30,21
default,s6f83-us-west-1-7c95b89fdc-46jd7,istio-proxy,342,161
default,s6f83-us-west-1-7c95b89fdc-62ppf,s6f83,172,66
default,s6f83-us-west-1-7c95b89fdc-62ppf,istio-proxy,2,86
default,s6f83-us-west-1-7c95b89fdc-z45r5,s6f83,11,12
default,s6f83-us-west-1-7c95b89fdc-z45r5,istio-proxy,3,86
default,saaee-us-central-1-9b648dbcb-hb4lg,saaee,7,8
default,saaee-us-central-1-9b648dbcb-hb4lg,istio-proxy,19,84
default,saaee-us-central-1-9b648dbcb-lmwzd,saaee,0,4
default,saaee-us-central-1-9b648dbcb-lmwzd,istio-proxy,4,83
default,saaee-us-central-1-9b648dbcb-qd8wt,saaee,0,4
default,saaee-us-central-1-9b648dbcb-qd8wt,istio-proxy,4,86
default,saaee-us-east-1-6c64d55dd6-6rrn5,saaee,0,4
default,saaee-us-east-1-6c64d55dd6-6rrn5,istio-proxy,7,85
default,saaee-us-east-1-6c64d55dd6-kkrmx,saaee,35,9
default,saaee-us-east-1-6c64d55dd6-kkrmx,istio-proxy,62,87
default,saaee-us-east-1-6c64d55dd6-m8qv8,saaee,0,5
default,saaee-us-east-1-6c64d55dd6-m8qv8,istio-proxy,6,87
default,saaee-us-south-1-88db99f64-mtxnn,saaee,0,4
default,saaee-us-south-1-88db99f64-mtxnn,istio-proxy,15,84
default,saaee-us-south-1-88db99f64-mz54q,saaee,2,8
default,saaee-us-south-1-88db99f64-mz54q,istio-proxy,3,84
default,saaee-us-south-1-88db99f64-xr882,saaee,0,4
default,saaee-us-south-1-88db99f64-xr882,istio-proxy,41,85
default,saaee-us-west-1-758749c95d-57rlt,saaee,178,17
default,saaee-us-west-1-758749c95d-57rlt,istio-proxy,4,83
default,saaee-us-west-1-758749c95d-gmgcp,saaee,0,4
default,saaee-us-west-1-758749c95d-gmgcp,istio-proxy,3,86
default,saaee-us-west-1-758749c95d-mxqr2,saaee,0,4
default,saaee-us-west-1-758749c95d-mxqr2,istio-proxy,2,83
default,sd03b-us-central-1-55f984666f-6jsmh,sd03b,36,10
default,sd03b-us-central-1-55f984666f-6jsmh,istio-proxy,4,84
default,sd03b-us-central-1-55f984666f-cj62p,sd03b,6,9
default,sd03b-us-central-1-55f984666f-cj62p,istio-proxy,10,85
default,sd03b-us-central-1-55f984666f-szb2l,sd03b,0,4
default,sd03b-us-central-1-55f984666f-szb2l,istio-proxy,4,83
default,sd03b-us-east-1-757c468fd-57czl,sd03b,80,11
default,sd03b-us-east-1-757c468fd-57czl,istio-proxy,58,85
default,sd03b-us-east-1-757c468fd-vrfgd,sd03b,0,4
default,sd03b-us-east-1-757c468fd-vrfgd,istio-proxy,50,88
default,sd03b-us-east-1-757c468fd-x5rd6,sd03b,0,4
default,sd03b-us-east-1-757c468fd-x5rd6,istio-proxy,65,86
default,sd03b-us-south-1-7ff89fbc9d-24jpx,sd03b,32,10
default,sd03b-us-south-1-7ff89fbc9d-24jpx,istio-proxy,140,88
default,sd03b-us-south-1-7ff89fbc9d-5qz55,sd03b,0,4
default,sd03b-us-south-1-7ff89fbc9d-5qz55,istio-proxy,97,85
default,sd03b-us-south-1-7ff89fbc9d-l95xm,sd03b,58,10
default,sd03b-us-south-1-7ff89fbc9d-l95xm,istio-proxy,70,84
default,sd03b-us-west-1-758d884c74-9mznn,sd03b,0,5
default,sd03b-us-west-1-758d884c74-9mznn,istio-proxy,13,84
default,sd03b-us-west-1-758d884c74-hd9pt,sd03b,0,4
default,sd03b-us-west-1-758d884c74-hd9pt,istio-proxy,82,88
default,sd03b-us-west-1-758d884c74-tfkqk,sd03b,0,4
default,sd03b-us-west-1-758d884c74-tfkqk,istio-proxy,138,87
default,slate-controller-69f8f874c7-p94jm,slate-controller,947,145
default,slate-controller-69f8f874c7-p94jm,istio-proxy,292,134
default,sslateingress-us-central-1-84bd4ff9b7-54lws,sslateingress,5,7
default,sslateingress-us-central-1-84bd4ff9b7-54lws,istio-proxy,4,84
default,sslateingress-us-central-1-84bd4ff9b7-c4lll,sslateingress,0,4
default,sslateingress-us-central-1-84bd4ff9b7-c4lll,istio-proxy,10,85
default,sslateingress-us-central-1-84bd4ff9b7-krtz4,sslateingress,2,7
default,sslateingress-us-central-1-84bd4ff9b7-krtz4,istio-proxy,4,84
default,sslateingress-us-central-1-84bd4ff9b7-nplm4,sslateingress,0,4
default,sslateingress-us-central-1-84bd4ff9b7-nplm4,istio-proxy,9,84
default,sslateingress-us-central-1-84bd4ff9b7-q5j7t,sslateingress,10,8
default,sslateingress-us-central-1-84bd4ff9b7-q5j7t,istio-proxy,3,84
default,sslateingress-us-central-1-84bd4ff9b7-qd6nj,sslateingress,0,4
default,sslateingress-us-central-1-84bd4ff9b7-qd6nj,istio-proxy,9,83
default,sslateingress-us-east-1-f5f7fb7f9-2cwkw,sslateingress,0,5
default,sslateingress-us-east-1-f5f7fb7f9-2cwkw,istio-proxy,20,84
default,sslateingress-us-east-1-f5f7fb7f9-79n57,sslateingress,10,9
default,sslateingress-us-east-1-f5f7fb7f9-79n57,istio-proxy,9,84
default,sslateingress-us-east-1-f5f7fb7f9-d69z7,sslateingress,4,7
default,sslateingress-us-east-1-f5f7fb7f9-d69z7,istio-proxy,27,85
default,sslateingress-us-east-1-f5f7fb7f9-jhb96,sslateingress,9,10
default,sslateingress-us-east-1-f5f7fb7f9-jhb96,istio-proxy,41,84
default,sslateingress-us-east-1-f5f7fb7f9-tlz8c,sslateingress,0,4
default,sslateingress-us-east-1-f5f7fb7f9-tlz8c,istio-proxy,6,83
default,sslateingress-us-east-1-f5f7fb7f9-w6x2g,sslateingress,4,7
default,sslateingress-us-east-1-f5f7fb7f9-w6x2g,istio-proxy,24,84
default,sslateingress-us-south-1-758d867dc-4z6b9,sslateingress,0,4
default,sslateingress-us-south-1-758d867dc-4z6b9,istio-proxy,4,84
default,sslateingress-us-south-1-758d867dc-5njc9,sslateingress,0,4
default,sslateingress-us-south-1-758d867dc-5njc9,istio-proxy,23,83
default,sslateingress-us-south-1-758d867dc-r5f2t,sslateingress,0,4
default,sslateingress-us-south-1-758d867dc-r5f2t,istio-proxy,8,86
default,sslateingress-us-south-1-758d867dc-w94ls,sslateingress,0,4
default,sslateingress-us-south-1-758d867dc-w94ls,istio-proxy,4,84
default,sslateingress-us-south-1-758d867dc-xm6gr,sslateingress,0,4
default,sslateingress-us-south-1-758d867dc-xm6gr,istio-proxy,30,83
default,sslateingress-us-south-1-758d867dc-zstf7,sslateingress,0,4
default,sslateingress-us-south-1-758d867dc-zstf7,istio-proxy,25,87
default,sslateingress-us-west-1-76fd9cfcb7-2d9wc,sslateingress,29,20
default,sslateingress-us-west-1-76fd9cfcb7-2d9wc,istio-proxy,2,84
default,sslateingress-us-west-1-76fd9cfcb7-lg4w6,sslateingress,0,4
default,sslateingress-us-west-1-76fd9cfcb7-lg4w6,istio-proxy,76,96
default,sslateingress-us-west-1-76fd9cfcb7-qk56n,sslateingress,0,4
default,sslateingress-us-west-1-76fd9cfcb7-qk56n,istio-proxy,141,105
default,sslateingress-us-west-1-76fd9cfcb7-wq794,sslateingress,61,27
default,sslateingress-us-west-1-76fd9cfcb7-wq794,istio-proxy,6,85
default,sslateingress-us-west-1-76fd9cfcb7-xzds4,sslateingress,0,4
default,sslateingress-us-west-1-76fd9cfcb7-xzds4,istio-proxy,2,83
default,sslateingress-us-west-1-76fd9cfcb7-z92c4,sslateingress,0,4
default,sslateingress-us-west-1-76fd9cfcb7-z92c4,istio-proxy,8,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,29,117
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,361,88
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,333,90
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,201,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,351,148
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,139,151
istio-system,istiod-74c858c5d-87v7f,discovery,3,124
istio-system,istiod-74c858c5d-cvsdd,discovery,3,133
istio-system,istiod-74c858c5d-gm5rb,discovery,2,125
istio-system,istiod-74c858c5d-pr7x9,discovery,3,136
istio-system,istiod-74c858c5d-zgdlh,discovery,3,170
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,711,5877
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,1458,11415
