Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5f875d7569-qzktw,istio-proxy,593,86
default,s6f83-us-west-1-7c95b89fdc-46jd7,s6f83,465,45
default,s6f83-us-west-1-7c95b89fdc-46jd7,istio-proxy,796,161
default,s6f83-us-west-1-7c95b89fdc-62ppf,s6f83,524,45
default,s6f83-us-west-1-7c95b89fdc-62ppf,istio-proxy,429,164
default,s6f83-us-west-1-7c95b89fdc-z45r5,s6f83,519,46
default,s6f83-us-west-1-7c95b89fdc-z45r5,istio-proxy,1018,165
default,saaee-us-central-1-9b648dbcb-hb4lg,saaee,693,12
default,saaee-us-central-1-9b648dbcb-hb4lg,istio-proxy,1019,84
default,saaee-us-central-1-9b648dbcb-lmwzd,saaee,277,11
default,saaee-us-central-1-9b648dbcb-lmwzd,istio-proxy,485,85
default,saaee-us-central-1-9b648dbcb-qd8wt,saaee,338,11
default,saaee-us-central-1-9b648dbcb-qd8wt,istio-proxy,622,88
default,saaee-us-east-1-6c64d55dd6-6rrn5,saaee,172,10
default,saaee-us-east-1-6c64d55dd6-6rrn5,istio-proxy,372,87
default,saaee-us-east-1-6c64d55dd6-kkrmx,saaee,156,10
default,saaee-us-east-1-6c64d55dd6-kkrmx,istio-proxy,341,87
default,saaee-us-east-1-6c64d55dd6-m8qv8,saaee,182,10
default,saaee-us-east-1-6c64d55dd6-m8qv8,istio-proxy,387,88
default,saaee-us-south-1-88db99f64-mtxnn,saaee,322,11
default,saaee-us-south-1-88db99f64-mtxnn,istio-proxy,558,87
default,saaee-us-south-1-88db99f64-mz54q,saaee,233,10
default,saaee-us-south-1-88db99f64-mz54q,istio-proxy,525,86
default,saaee-us-south-1-88db99f64-xr882,saaee,324,11
default,saaee-us-south-1-88db99f64-xr882,istio-proxy,609,86
default,saaee-us-west-1-758749c95d-57rlt,saaee,390,18
default,saaee-us-west-1-758749c95d-57rlt,istio-proxy,734,95
default,saaee-us-west-1-758749c95d-gmgcp,saaee,401,18
default,saaee-us-west-1-758749c95d-gmgcp,istio-proxy,694,96
default,saaee-us-west-1-758749c95d-mxqr2,saaee,260,17
default,saaee-us-west-1-758749c95d-mxqr2,istio-proxy,405,94
default,sd03b-us-central-1-55f984666f-6jsmh,sd03b,487,13
default,sd03b-us-central-1-55f984666f-6jsmh,istio-proxy,954,85
default,sd03b-us-central-1-55f984666f-cj62p,sd03b,585,12
default,sd03b-us-central-1-55f984666f-cj62p,istio-proxy,1006,87
default,sd03b-us-central-1-55f984666f-szb2l,sd03b,625,12
default,sd03b-us-central-1-55f984666f-szb2l,istio-proxy,765,85
default,sd03b-us-east-1-757c468fd-57czl,sd03b,283,11
default,sd03b-us-east-1-757c468fd-57czl,istio-proxy,499,85
default,sd03b-us-east-1-757c468fd-vrfgd,sd03b,232,10
default,sd03b-us-east-1-757c468fd-vrfgd,istio-proxy,545,89
default,sd03b-us-east-1-757c468fd-x5rd6,sd03b,285,11
default,sd03b-us-east-1-757c468fd-x5rd6,istio-proxy,383,86
default,sd03b-us-south-1-7ff89fbc9d-24jpx,sd03b,465,12
default,sd03b-us-south-1-7ff89fbc9d-24jpx,istio-proxy,760,88
default,sd03b-us-south-1-7ff89fbc9d-5qz55,sd03b,332,13
default,sd03b-us-south-1-7ff89fbc9d-5qz55,istio-proxy,804,85
default,sd03b-us-south-1-7ff89fbc9d-l95xm,sd03b,440,11
default,sd03b-us-south-1-7ff89fbc9d-l95xm,istio-proxy,620,84
default,sd03b-us-west-1-758d884c74-9mznn,sd03b,342,51
default,sd03b-us-west-1-758d884c74-9mznn,istio-proxy,475,188
default,sd03b-us-west-1-758d884c74-hd9pt,sd03b,715,51
default,sd03b-us-west-1-758d884c74-hd9pt,istio-proxy,1411,188
default,sd03b-us-west-1-758d884c74-tfkqk,sd03b,609,51
default,sd03b-us-west-1-758d884c74-tfkqk,istio-proxy,974,203
default,slate-controller-69f8f874c7-p94jm,slate-controller,9090,338
default,slate-controller-69f8f874c7-p94jm,istio-proxy,200,151
default,sslateingress-us-central-1-84bd4ff9b7-54lws,sslateingress,36,9
default,sslateingress-us-central-1-84bd4ff9b7-54lws,istio-proxy,91,85
default,sslateingress-us-central-1-84bd4ff9b7-c4lll,sslateingress,43,9
default,sslateingress-us-central-1-84bd4ff9b7-c4lll,istio-proxy,79,86
default,sslateingress-us-central-1-84bd4ff9b7-krtz4,sslateingress,44,9
default,sslateingress-us-central-1-84bd4ff9b7-krtz4,istio-proxy,93,85
default,sslateingress-us-central-1-84bd4ff9b7-nplm4,sslateingress,24,9
default,sslateingress-us-central-1-84bd4ff9b7-nplm4,istio-proxy,62,85
default,sslateingress-us-central-1-84bd4ff9b7-q5j7t,sslateingress,39,9
default,sslateingress-us-central-1-84bd4ff9b7-q5j7t,istio-proxy,79,86
default,sslateingress-us-central-1-84bd4ff9b7-qd6nj,sslateingress,31,9
default,sslateingress-us-central-1-84bd4ff9b7-qd6nj,istio-proxy,58,84
default,sslateingress-us-east-1-f5f7fb7f9-2cwkw,sslateingress,35,9
default,sslateingress-us-east-1-f5f7fb7f9-2cwkw,istio-proxy,59,84
default,sslateingress-us-east-1-f5f7fb7f9-79n57,sslateingress,25,9
default,sslateingress-us-east-1-f5f7fb7f9-79n57,istio-proxy,80,85
default,sslateingress-us-east-1-f5f7fb7f9-d69z7,sslateingress,37,9
default,sslateingress-us-east-1-f5f7fb7f9-d69z7,istio-proxy,80,86
default,sslateingress-us-east-1-f5f7fb7f9-jhb96,sslateingress,19,11
default,sslateingress-us-east-1-f5f7fb7f9-jhb96,istio-proxy,76,85
default,sslateingress-us-east-1-f5f7fb7f9-tlz8c,sslateingress,27,9
default,sslateingress-us-east-1-f5f7fb7f9-tlz8c,istio-proxy,80,84
default,sslateingress-us-east-1-f5f7fb7f9-w6x2g,sslateingress,30,9
default,sslateingress-us-east-1-f5f7fb7f9-w6x2g,istio-proxy,75,84
default,sslateingress-us-south-1-758d867dc-4z6b9,sslateingress,28,9
default,sslateingress-us-south-1-758d867dc-4z6b9,istio-proxy,67,85
default,sslateingress-us-south-1-758d867dc-5njc9,sslateingress,23,9
default,sslateingress-us-south-1-758d867dc-5njc9,istio-proxy,79,83
default,sslateingress-us-south-1-758d867dc-r5f2t,sslateingress,41,9
default,sslateingress-us-south-1-758d867dc-r5f2t,istio-proxy,66,87
default,sslateingress-us-south-1-758d867dc-w94ls,sslateingress,25,9
default,sslateingress-us-south-1-758d867dc-w94ls,istio-proxy,66,85
default,sslateingress-us-south-1-758d867dc-xm6gr,sslateingress,26,9
default,sslateingress-us-south-1-758d867dc-xm6gr,istio-proxy,76,83
default,sslateingress-us-south-1-758d867dc-zstf7,sslateingress,34,9
default,sslateingress-us-south-1-758d867dc-zstf7,istio-proxy,55,87
default,sslateingress-us-west-1-76fd9cfcb7-2d9wc,sslateingress,123,25
default,sslateingress-us-west-1-76fd9cfcb7-2d9wc,istio-proxy,241,114
default,sslateingress-us-west-1-76fd9cfcb7-lg4w6,sslateingress,330,27
default,sslateingress-us-west-1-76fd9cfcb7-lg4w6,istio-proxy,428,114
default,sslateingress-us-west-1-76fd9cfcb7-qk56n,sslateingress,181,25
default,sslateingress-us-west-1-76fd9cfcb7-qk56n,istio-proxy,412,113
default,sslateingress-us-west-1-76fd9cfcb7-wq794,sslateingress,247,26
default,sslateingress-us-west-1-76fd9cfcb7-wq794,istio-proxy,335,114
default,sslateingress-us-west-1-76fd9cfcb7-xzds4,sslateingress,190,26
default,sslateingress-us-west-1-76fd9cfcb7-xzds4,istio-proxy,393,114
default,sslateingress-us-west-1-76fd9cfcb7-z92c4,sslateingress,232,24
default,sslateingress-us-west-1-76fd9cfcb7-z92c4,istio-proxy,484,115
istio-system,grafana-6f68dfd8f4-n44xq,grafana,29,117
istio-system,istio-ingressgateway-579b465674-2th2m,istio-proxy,213,87
istio-system,istio-ingressgateway-579b465674-cjzlh,istio-proxy,277,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,310,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,292,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,326,152
istio-system,istiod-74c858c5d-87v7f,discovery,2,124
istio-system,istiod-74c858c5d-cvsdd,discovery,3,134
istio-system,istiod-74c858c5d-gm5rb,discovery,3,125
istio-system,istiod-74c858c5d-pr7x9,discovery,2,136
istio-system,istiod-74c858c5d-zgdlh,discovery,8,171
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,598,1160
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,601,11435
