counter,region,service,endpoint,rps
9,us-south-1,s4dd6,s4dd6@POST@/heavy,104
9,us-south-1,s4dd6,s4dd6@POST@/light,103
9,us-south-1,mc46a6,mc46a6@POST@/light,106
9,us-south-1,mc46a6,mc46a6@POST@/heavy,88
9,us-south-1,sd03b,sd03b@POST@/heavy,96
9,us-south-1,sd03b,sd03b@POST@/light,100
9,us-south-1,mc660d,mc660d@POST@/light,103
9,us-south-1,mc660d,mc660d@POST@/heavy,92
9,us-south-1,db2af0,db2af0@POST@/light,106
9,us-south-1,db2af0,db2af0@POST@/heavy,103
9,us-south-1,mc676c,mc676c@POST@/light,91
9,us-south-1,mc676c,mc676c@POST@/heavy,103
9,us-south-1,mc9653,mc9653@POST@/light,102
9,us-south-1,mc9653,mc9653@POST@/heavy,97
9,us-south-1,mc12c6,mc12c6@POST@/light,97
9,us-south-1,mc12c6,mc12c6@POST@/heavy,88
9,us-south-1,s222f,s222f@POST@/light,88
9,us-south-1,s222f,s222f@POST@/heavy,98
9,us-south-1,mcc324,mcc324@POST@/heavy,92
9,us-south-1,mcc324,mcc324@POST@/light,95
9,us-south-1,db10bb,db10bb@POST@/light,107
9,us-south-1,db10bb,db10bb@POST@/heavy,102
9,us-south-1,mc01d6,mc01d6@POST@/light,100
9,us-south-1,mc01d6,mc01d6@POST@/heavy,88
9,us-south-1,dbd1b5,dbd1b5@POST@/light,96
9,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
9,us-south-1,db3dd1,db3dd1@POST@/light,100
9,us-south-1,db3dd1,db3dd1@POST@/heavy,96
9,us-south-1,saaee,saaee@POST@/light,101
9,us-south-1,saaee,saaee@POST@/heavy,99
9,us-south-1,mc59ee,mc59ee@POST@/light,94
9,us-south-1,mc59ee,mc59ee@POST@/heavy,88
9,us-south-1,mcd096,mcd096@POST@/light,93
9,us-south-1,mcd096,mcd096@POST@/heavy,81
9,us-south-1,s6f83,s6f83@POST@/heavy,99
9,us-south-1,s6f83,s6f83@POST@/light,104
9,us-south-1,sslateingress,sslateingress@POST@/heavy,115
9,us-south-1,sslateingress,sslateingress@POST@/light,103
9,us-central-1,s4dd6,s4dd6@POST@/heavy,101
9,us-central-1,s4dd6,s4dd6@POST@/light,127
9,us-central-1,saaee,saaee@POST@/light,147
9,us-central-1,saaee,saaee@POST@/heavy,112
9,us-central-1,s222f,s222f@POST@/heavy,98
9,us-central-1,s222f,s222f@POST@/light,117
9,us-central-1,mc9653,mc9653@POST@/light,134
9,us-central-1,mc9653,mc9653@POST@/heavy,96
9,us-central-1,sslateingress,sslateingress@POST@/heavy,105
9,us-central-1,sslateingress,sslateingress@POST@/light,105
9,us-central-1,dbd1b5,dbd1b5@POST@/light,119
9,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
9,us-central-1,mc676c,mc676c@POST@/heavy,100
9,us-central-1,mc676c,mc676c@POST@/light,118
9,us-central-1,mc01d6,mc01d6@POST@/light,121
9,us-central-1,mc01d6,mc01d6@POST@/heavy,101
9,us-central-1,mc46a6,mc46a6@POST@/heavy,91
9,us-central-1,mc46a6,mc46a6@POST@/light,121
9,us-central-1,mcc324,mcc324@POST@/light,124
9,us-central-1,mcc324,mcc324@POST@/heavy,92
9,us-central-1,mcd096,mcd096@POST@/light,124
9,us-central-1,mcd096,mcd096@POST@/heavy,92
9,us-central-1,mc660d,mc660d@POST@/light,163
9,us-central-1,mc660d,mc660d@POST@/heavy,95
9,us-central-1,db2af0,db2af0@POST@/light,149
9,us-central-1,db2af0,db2af0@POST@/heavy,105
9,us-central-1,mc12c6,mc12c6@POST@/light,121
9,us-central-1,mc12c6,mc12c6@POST@/heavy,105
9,us-central-1,s6f83,s6f83@POST@/light,117
9,us-central-1,s6f83,s6f83@POST@/heavy,103
9,us-central-1,sd03b,sd03b@POST@/light,174
9,us-central-1,sd03b,sd03b@POST@/heavy,90
9,us-central-1,db3dd1,db3dd1@POST@/light,126
9,us-central-1,db3dd1,db3dd1@POST@/heavy,96
9,us-central-1,db10bb,db10bb@POST@/heavy,98
9,us-central-1,db10bb,db10bb@POST@/light,116
9,us-central-1,mc59ee,mc59ee@POST@/heavy,95
9,us-central-1,mc59ee,mc59ee@POST@/light,121
9,us-east-1,sslateingress,sslateingress@POST@/heavy,104
9,us-east-1,sslateingress,sslateingress@POST@/light,96
9,us-east-1,mc01d6,mc01d6@POST@/light,95
9,us-east-1,mc01d6,mc01d6@POST@/heavy,113
9,us-east-1,sd03b,sd03b@POST@/heavy,100
9,us-east-1,sd03b,sd03b@POST@/light,101
9,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
9,us-east-1,dbd1b5,dbd1b5@POST@/light,103
9,us-east-1,s222f,s222f@POST@/light,102
9,us-east-1,s222f,s222f@POST@/heavy,98
9,us-east-1,saaee,saaee@POST@/heavy,97
9,us-east-1,saaee,saaee@POST@/light,89
9,us-east-1,s6f83,s6f83@POST@/light,101
9,us-east-1,s6f83,s6f83@POST@/heavy,96
9,us-east-1,mcc324,mcc324@POST@/heavy,88
9,us-east-1,mcc324,mcc324@POST@/light,99
9,us-east-1,db10bb,db10bb@POST@/light,101
9,us-east-1,db10bb,db10bb@POST@/heavy,100
9,us-east-1,mc12c6,mc12c6@POST@/light,95
9,us-east-1,mc12c6,mc12c6@POST@/heavy,108
9,us-east-1,mc660d,mc660d@POST@/light,93
9,us-east-1,mc660d,mc660d@POST@/heavy,94
9,us-east-1,mc59ee,mc59ee@POST@/heavy,101
9,us-east-1,mc59ee,mc59ee@POST@/light,87
9,us-east-1,mc46a6,mc46a6@POST@/light,99
9,us-east-1,mc46a6,mc46a6@POST@/heavy,119
9,us-east-1,mc9653,mc9653@POST@/light,96
9,us-east-1,mc9653,mc9653@POST@/heavy,101
9,us-east-1,s4dd6,s4dd6@POST@/heavy,101
9,us-east-1,s4dd6,s4dd6@POST@/light,109
9,us-east-1,mc676c,mc676c@POST@/light,93
9,us-east-1,mc676c,mc676c@POST@/heavy,102
9,us-east-1,db2af0,db2af0@POST@/heavy,97
9,us-east-1,db2af0,db2af0@POST@/light,85
9,us-east-1,mcd096,mcd096@POST@/light,107
9,us-east-1,mcd096,mcd096@POST@/heavy,103
9,us-east-1,db3dd1,db3dd1@POST@/light,106
9,us-east-1,db3dd1,db3dd1@POST@/heavy,90
9,us-west-1,sslateingress,sslateingress@POST@/heavy,78
9,us-west-1,sslateingress,sslateingress@POST@/light,798
9,us-west-1,mc46a6,mc46a6@POST@/heavy,88
9,us-west-1,mc46a6,mc46a6@POST@/light,719
9,us-west-1,mcd096,mcd096@POST@/heavy,117
9,us-west-1,mcd096,mcd096@POST@/light,722
9,us-west-1,mc01d6,mc01d6@POST@/heavy,96
9,us-west-1,mc01d6,mc01d6@POST@/light,705
9,us-west-1,s6f83,s6f83@POST@/light,738
9,us-west-1,s6f83,s6f83@POST@/heavy,120
9,us-west-1,mc12c6,mc12c6@POST@/light,715
9,us-west-1,mc12c6,mc12c6@POST@/heavy,106
9,us-west-1,saaee,saaee@POST@/light,708
9,us-west-1,saaee,saaee@POST@/heavy,116
9,us-west-1,mc9653,mc9653@POST@/light,770
9,us-west-1,mc9653,mc9653@POST@/heavy,94
9,us-west-1,s4dd6,s4dd6@POST@/heavy,95
9,us-west-1,s4dd6,s4dd6@POST@/light,728
9,us-west-1,s222f,s222f@POST@/heavy,104
9,us-west-1,s222f,s222f@POST@/light,718
9,us-west-1,dbd1b5,dbd1b5@POST@/light,759
9,us-west-1,dbd1b5,dbd1b5@POST@/heavy,90
9,us-west-1,mcc324,mcc324@POST@/light,768
9,us-west-1,mcc324,mcc324@POST@/heavy,100
9,us-west-1,mc676c,mc676c@POST@/heavy,97
9,us-west-1,mc676c,mc676c@POST@/light,720
9,us-west-1,mc59ee,mc59ee@POST@/light,778
9,us-west-1,mc59ee,mc59ee@POST@/heavy,96
9,us-west-1,mc660d,mc660d@POST@/light,727
9,us-west-1,mc660d,mc660d@POST@/heavy,97
9,us-west-1,db10bb,db10bb@POST@/light,759
9,us-west-1,db10bb,db10bb@POST@/heavy,103
9,us-west-1,sd03b,sd03b@POST@/light,724
9,us-west-1,sd03b,sd03b@POST@/heavy,96
9,us-west-1,db3dd1,db3dd1@POST@/light,769
9,us-west-1,db3dd1,db3dd1@POST@/heavy,88
9,us-west-1,db2af0,db2af0@POST@/light,727
9,us-west-1,db2af0,db2af0@POST@/heavy,94
10,us-south-1,s4dd6,s4dd6@POST@/heavy,96
10,us-south-1,s4dd6,s4dd6@POST@/light,98
10,us-south-1,mc46a6,mc46a6@POST@/light,92
10,us-south-1,mc46a6,mc46a6@POST@/heavy,95
10,us-south-1,sd03b,sd03b@POST@/heavy,85
10,us-south-1,sd03b,sd03b@POST@/light,95
10,us-south-1,mc660d,mc660d@POST@/light,96
10,us-south-1,mc660d,mc660d@POST@/heavy,86
10,us-south-1,db2af0,db2af0@POST@/light,106
10,us-south-1,db2af0,db2af0@POST@/heavy,103
10,us-south-1,mc676c,mc676c@POST@/light,84
10,us-south-1,mc676c,mc676c@POST@/heavy,96
10,us-south-1,mc9653,mc9653@POST@/light,97
10,us-south-1,mc9653,mc9653@POST@/heavy,95
10,us-south-1,mc12c6,mc12c6@POST@/light,97
10,us-south-1,mc12c6,mc12c6@POST@/heavy,88
10,us-south-1,s222f,s222f@POST@/light,113
10,us-south-1,s222f,s222f@POST@/heavy,104
10,us-south-1,mcc324,mcc324@POST@/heavy,91
10,us-south-1,mcc324,mcc324@POST@/light,103
10,us-south-1,db10bb,db10bb@POST@/light,81
10,us-south-1,db10bb,db10bb@POST@/heavy,86
10,us-south-1,mc01d6,mc01d6@POST@/light,102
10,us-south-1,mc01d6,mc01d6@POST@/heavy,89
10,us-south-1,dbd1b5,dbd1b5@POST@/light,102
10,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
10,us-south-1,db3dd1,db3dd1@POST@/light,102
10,us-south-1,db3dd1,db3dd1@POST@/heavy,103
10,us-south-1,saaee,saaee@POST@/light,92
10,us-south-1,saaee,saaee@POST@/heavy,97
10,us-south-1,mc59ee,mc59ee@POST@/light,88
10,us-south-1,mc59ee,mc59ee@POST@/heavy,84
10,us-south-1,mcd096,mcd096@POST@/light,106
10,us-south-1,mcd096,mcd096@POST@/heavy,82
10,us-south-1,s6f83,s6f83@POST@/heavy,98
10,us-south-1,s6f83,s6f83@POST@/light,98
10,us-south-1,sslateingress,sslateingress@POST@/heavy,102
10,us-south-1,sslateingress,sslateingress@POST@/light,100
10,us-central-1,s4dd6,s4dd6@POST@/heavy,93
10,us-central-1,s4dd6,s4dd6@POST@/light,150
10,us-central-1,saaee,saaee@POST@/light,173
10,us-central-1,saaee,saaee@POST@/heavy,94
10,us-central-1,s222f,s222f@POST@/heavy,90
10,us-central-1,s222f,s222f@POST@/light,155
10,us-central-1,mc9653,mc9653@POST@/light,163
10,us-central-1,mc9653,mc9653@POST@/heavy,107
10,us-central-1,sslateingress,sslateingress@POST@/heavy,103
10,us-central-1,sslateingress,sslateingress@POST@/light,100
10,us-central-1,dbd1b5,dbd1b5@POST@/light,119
10,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
10,us-central-1,mc676c,mc676c@POST@/heavy,100
10,us-central-1,mc676c,mc676c@POST@/light,165
10,us-central-1,mc01d6,mc01d6@POST@/light,160
10,us-central-1,mc01d6,mc01d6@POST@/heavy,112
10,us-central-1,mc46a6,mc46a6@POST@/heavy,90
10,us-central-1,mc46a6,mc46a6@POST@/light,119
10,us-central-1,mcc324,mcc324@POST@/light,156
10,us-central-1,mcc324,mcc324@POST@/heavy,96
10,us-central-1,mcd096,mcd096@POST@/light,167
10,us-central-1,mcd096,mcd096@POST@/heavy,100
10,us-central-1,mc660d,mc660d@POST@/light,144
10,us-central-1,mc660d,mc660d@POST@/heavy,90
10,us-central-1,db2af0,db2af0@POST@/light,130
10,us-central-1,db2af0,db2af0@POST@/heavy,96
10,us-central-1,mc12c6,mc12c6@POST@/light,200
10,us-central-1,mc12c6,mc12c6@POST@/heavy,99
10,us-central-1,s6f83,s6f83@POST@/light,160
10,us-central-1,s6f83,s6f83@POST@/heavy,103
10,us-central-1,sd03b,sd03b@POST@/light,174
10,us-central-1,sd03b,sd03b@POST@/heavy,90
10,us-central-1,db3dd1,db3dd1@POST@/light,176
10,us-central-1,db3dd1,db3dd1@POST@/heavy,81
10,us-central-1,db10bb,db10bb@POST@/heavy,103
10,us-central-1,db10bb,db10bb@POST@/light,149
10,us-central-1,mc59ee,mc59ee@POST@/heavy,104
10,us-central-1,mc59ee,mc59ee@POST@/light,191
10,us-east-1,sslateingress,sslateingress@POST@/heavy,89
10,us-east-1,sslateingress,sslateingress@POST@/light,97
10,us-east-1,mc01d6,mc01d6@POST@/light,111
10,us-east-1,mc01d6,mc01d6@POST@/heavy,94
10,us-east-1,sd03b,sd03b@POST@/heavy,97
10,us-east-1,sd03b,sd03b@POST@/light,106
10,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
10,us-east-1,dbd1b5,dbd1b5@POST@/light,95
10,us-east-1,s222f,s222f@POST@/light,91
10,us-east-1,s222f,s222f@POST@/heavy,93
10,us-east-1,saaee,saaee@POST@/heavy,104
10,us-east-1,saaee,saaee@POST@/light,99
10,us-east-1,s6f83,s6f83@POST@/light,114
10,us-east-1,s6f83,s6f83@POST@/heavy,107
10,us-east-1,mcc324,mcc324@POST@/heavy,99
10,us-east-1,mcc324,mcc324@POST@/light,109
10,us-east-1,db10bb,db10bb@POST@/light,101
10,us-east-1,db10bb,db10bb@POST@/heavy,100
10,us-east-1,mc12c6,mc12c6@POST@/light,93
10,us-east-1,mc12c6,mc12c6@POST@/heavy,98
10,us-east-1,mc660d,mc660d@POST@/light,105
10,us-east-1,mc660d,mc660d@POST@/heavy,92
10,us-east-1,mc59ee,mc59ee@POST@/heavy,101
10,us-east-1,mc59ee,mc59ee@POST@/light,114
10,us-east-1,mc46a6,mc46a6@POST@/light,101
10,us-east-1,mc46a6,mc46a6@POST@/heavy,96
10,us-east-1,mc9653,mc9653@POST@/light,114
10,us-east-1,mc9653,mc9653@POST@/heavy,101
10,us-east-1,s4dd6,s4dd6@POST@/heavy,92
10,us-east-1,s4dd6,s4dd6@POST@/light,83
10,us-east-1,mc676c,mc676c@POST@/light,95
10,us-east-1,mc676c,mc676c@POST@/heavy,89
10,us-east-1,db2af0,db2af0@POST@/heavy,92
10,us-east-1,db2af0,db2af0@POST@/light,95
10,us-east-1,mcd096,mcd096@POST@/light,99
10,us-east-1,mcd096,mcd096@POST@/heavy,108
10,us-east-1,db3dd1,db3dd1@POST@/light,102
10,us-east-1,db3dd1,db3dd1@POST@/heavy,89
10,us-west-1,sslateingress,sslateingress@POST@/heavy,104
10,us-west-1,sslateingress,sslateingress@POST@/light,816
10,us-west-1,mc46a6,mc46a6@POST@/heavy,118
10,us-west-1,mc46a6,mc46a6@POST@/light,726
10,us-west-1,mcd096,mcd096@POST@/heavy,104
10,us-west-1,mcd096,mcd096@POST@/light,723
10,us-west-1,mc01d6,mc01d6@POST@/heavy,89
10,us-west-1,mc01d6,mc01d6@POST@/light,735
10,us-west-1,s6f83,s6f83@POST@/light,713
10,us-west-1,s6f83,s6f83@POST@/heavy,111
10,us-west-1,mc12c6,mc12c6@POST@/light,776
10,us-west-1,mc12c6,mc12c6@POST@/heavy,113
10,us-west-1,saaee,saaee@POST@/light,703
10,us-west-1,saaee,saaee@POST@/heavy,113
10,us-west-1,mc9653,mc9653@POST@/light,758
10,us-west-1,mc9653,mc9653@POST@/heavy,94
10,us-west-1,s4dd6,s4dd6@POST@/heavy,104
10,us-west-1,s4dd6,s4dd6@POST@/light,727
10,us-west-1,s222f,s222f@POST@/heavy,95
10,us-west-1,s222f,s222f@POST@/light,744
10,us-west-1,dbd1b5,dbd1b5@POST@/light,705
10,us-west-1,dbd1b5,dbd1b5@POST@/heavy,104
10,us-west-1,mcc324,mcc324@POST@/light,741
10,us-west-1,mcc324,mcc324@POST@/heavy,96
10,us-west-1,mc676c,mc676c@POST@/heavy,100
10,us-west-1,mc676c,mc676c@POST@/light,750
10,us-west-1,mc59ee,mc59ee@POST@/light,747
10,us-west-1,mc59ee,mc59ee@POST@/heavy,108
10,us-west-1,mc660d,mc660d@POST@/light,715
10,us-west-1,mc660d,mc660d@POST@/heavy,99
10,us-west-1,db10bb,db10bb@POST@/light,672
10,us-west-1,db10bb,db10bb@POST@/heavy,109
10,us-west-1,sd03b,sd03b@POST@/light,731
10,us-west-1,sd03b,sd03b@POST@/heavy,102
10,us-west-1,db3dd1,db3dd1@POST@/light,751
10,us-west-1,db3dd1,db3dd1@POST@/heavy,103
10,us-west-1,db2af0,db2af0@POST@/light,741
10,us-west-1,db2af0,db2af0@POST@/heavy,99
11,us-south-1,s4dd6,s4dd6@POST@/heavy,96
11,us-south-1,s4dd6,s4dd6@POST@/light,95
11,us-south-1,mc46a6,mc46a6@POST@/light,83
11,us-south-1,mc46a6,mc46a6@POST@/heavy,91
11,us-south-1,sd03b,sd03b@POST@/heavy,85
11,us-south-1,sd03b,sd03b@POST@/light,95
11,us-south-1,mc660d,mc660d@POST@/light,96
11,us-south-1,mc660d,mc660d@POST@/heavy,86
11,us-south-1,db2af0,db2af0@POST@/light,112
11,us-south-1,db2af0,db2af0@POST@/heavy,115
11,us-south-1,mc676c,mc676c@POST@/light,101
11,us-south-1,mc676c,mc676c@POST@/heavy,98
11,us-south-1,mc9653,mc9653@POST@/light,108
11,us-south-1,mc9653,mc9653@POST@/heavy,101
11,us-south-1,mc12c6,mc12c6@POST@/light,87
11,us-south-1,mc12c6,mc12c6@POST@/heavy,92
11,us-south-1,s222f,s222f@POST@/light,104
11,us-south-1,s222f,s222f@POST@/heavy,102
11,us-south-1,mcc324,mcc324@POST@/heavy,95
11,us-south-1,mcc324,mcc324@POST@/light,102
11,us-south-1,db10bb,db10bb@POST@/light,81
11,us-south-1,db10bb,db10bb@POST@/heavy,86
11,us-south-1,mc01d6,mc01d6@POST@/light,99
11,us-south-1,mc01d6,mc01d6@POST@/heavy,104
11,us-south-1,dbd1b5,dbd1b5@POST@/light,102
11,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
11,us-south-1,db3dd1,db3dd1@POST@/light,105
11,us-south-1,db3dd1,db3dd1@POST@/heavy,111
11,us-south-1,saaee,saaee@POST@/light,92
11,us-south-1,saaee,saaee@POST@/heavy,95
11,us-south-1,mc59ee,mc59ee@POST@/light,85
11,us-south-1,mc59ee,mc59ee@POST@/heavy,86
11,us-south-1,mcd096,mcd096@POST@/light,89
11,us-south-1,mcd096,mcd096@POST@/heavy,86
11,us-south-1,s6f83,s6f83@POST@/heavy,103
11,us-south-1,s6f83,s6f83@POST@/light,99
11,us-south-1,sslateingress,sslateingress@POST@/heavy,91
11,us-south-1,sslateingress,sslateingress@POST@/light,99
11,us-central-1,s4dd6,s4dd6@POST@/heavy,106
11,us-central-1,s4dd6,s4dd6@POST@/light,170
11,us-central-1,saaee,saaee@POST@/light,173
11,us-central-1,saaee,saaee@POST@/heavy,94
11,us-central-1,s222f,s222f@POST@/heavy,99
11,us-central-1,s222f,s222f@POST@/light,187
11,us-central-1,mc9653,mc9653@POST@/light,194
11,us-central-1,mc9653,mc9653@POST@/heavy,104
11,us-central-1,sslateingress,sslateingress@POST@/heavy,101
11,us-central-1,sslateingress,sslateingress@POST@/light,92
11,us-central-1,dbd1b5,dbd1b5@POST@/light,177
11,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
11,us-central-1,mc676c,mc676c@POST@/heavy,109
11,us-central-1,mc676c,mc676c@POST@/light,212
11,us-central-1,mc01d6,mc01d6@POST@/light,160
11,us-central-1,mc01d6,mc01d6@POST@/heavy,112
11,us-central-1,mc46a6,mc46a6@POST@/heavy,113
11,us-central-1,mc46a6,mc46a6@POST@/light,185
11,us-central-1,mcc324,mcc324@POST@/light,204
11,us-central-1,mcc324,mcc324@POST@/heavy,107
11,us-central-1,mcd096,mcd096@POST@/light,167
11,us-central-1,mcd096,mcd096@POST@/heavy,100
11,us-central-1,mc660d,mc660d@POST@/light,144
11,us-central-1,mc660d,mc660d@POST@/heavy,90
11,us-central-1,db2af0,db2af0@POST@/light,166
11,us-central-1,db2af0,db2af0@POST@/heavy,94
11,us-central-1,mc12c6,mc12c6@POST@/light,200
11,us-central-1,mc12c6,mc12c6@POST@/heavy,99
11,us-central-1,s6f83,s6f83@POST@/light,188
11,us-central-1,s6f83,s6f83@POST@/heavy,96
11,us-central-1,sd03b,sd03b@POST@/light,178
11,us-central-1,sd03b,sd03b@POST@/heavy,95
11,us-central-1,db3dd1,db3dd1@POST@/light,203
11,us-central-1,db3dd1,db3dd1@POST@/heavy,98
11,us-central-1,db10bb,db10bb@POST@/heavy,93
11,us-central-1,db10bb,db10bb@POST@/light,167
11,us-central-1,mc59ee,mc59ee@POST@/heavy,104
11,us-central-1,mc59ee,mc59ee@POST@/light,191
11,us-east-1,sslateingress,sslateingress@POST@/heavy,91
11,us-east-1,sslateingress,sslateingress@POST@/light,102
11,us-east-1,mc01d6,mc01d6@POST@/light,115
11,us-east-1,mc01d6,mc01d6@POST@/heavy,108
11,us-east-1,sd03b,sd03b@POST@/heavy,104
11,us-east-1,sd03b,sd03b@POST@/light,109
11,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
11,us-east-1,dbd1b5,dbd1b5@POST@/light,107
11,us-east-1,s222f,s222f@POST@/light,97
11,us-east-1,s222f,s222f@POST@/heavy,93
11,us-east-1,saaee,saaee@POST@/heavy,104
11,us-east-1,saaee,saaee@POST@/light,99
11,us-east-1,s6f83,s6f83@POST@/light,108
11,us-east-1,s6f83,s6f83@POST@/heavy,113
11,us-east-1,mcc324,mcc324@POST@/heavy,109
11,us-east-1,mcc324,mcc324@POST@/light,112
11,us-east-1,db10bb,db10bb@POST@/light,97
11,us-east-1,db10bb,db10bb@POST@/heavy,101
11,us-east-1,mc12c6,mc12c6@POST@/light,111
11,us-east-1,mc12c6,mc12c6@POST@/heavy,99
11,us-east-1,mc660d,mc660d@POST@/light,121
11,us-east-1,mc660d,mc660d@POST@/heavy,106
11,us-east-1,mc59ee,mc59ee@POST@/heavy,101
11,us-east-1,mc59ee,mc59ee@POST@/light,114
11,us-east-1,mc46a6,mc46a6@POST@/light,105
11,us-east-1,mc46a6,mc46a6@POST@/heavy,103
11,us-east-1,mc9653,mc9653@POST@/light,114
11,us-east-1,mc9653,mc9653@POST@/heavy,101
11,us-east-1,s4dd6,s4dd6@POST@/heavy,92
11,us-east-1,s4dd6,s4dd6@POST@/light,83
11,us-east-1,mc676c,mc676c@POST@/light,95
11,us-east-1,mc676c,mc676c@POST@/heavy,89
11,us-east-1,db2af0,db2af0@POST@/heavy,92
11,us-east-1,db2af0,db2af0@POST@/light,95
11,us-east-1,mcd096,mcd096@POST@/light,99
11,us-east-1,mcd096,mcd096@POST@/heavy,108
11,us-east-1,db3dd1,db3dd1@POST@/light,112
11,us-east-1,db3dd1,db3dd1@POST@/heavy,103
11,us-west-1,sslateingress,sslateingress@POST@/heavy,110
11,us-west-1,sslateingress,sslateingress@POST@/light,818
11,us-west-1,mc46a6,mc46a6@POST@/heavy,118
11,us-west-1,mc46a6,mc46a6@POST@/light,694
11,us-west-1,mcd096,mcd096@POST@/heavy,111
11,us-west-1,mcd096,mcd096@POST@/light,727
11,us-west-1,mc01d6,mc01d6@POST@/heavy,103
11,us-west-1,mc01d6,mc01d6@POST@/light,714
11,us-west-1,s6f83,s6f83@POST@/light,719
11,us-west-1,s6f83,s6f83@POST@/heavy,118
11,us-west-1,mc12c6,mc12c6@POST@/light,776
11,us-west-1,mc12c6,mc12c6@POST@/heavy,113
11,us-west-1,saaee,saaee@POST@/light,715
11,us-west-1,saaee,saaee@POST@/heavy,107
11,us-west-1,mc9653,mc9653@POST@/light,748
11,us-west-1,mc9653,mc9653@POST@/heavy,95
11,us-west-1,s4dd6,s4dd6@POST@/heavy,104
11,us-west-1,s4dd6,s4dd6@POST@/light,727
11,us-west-1,s222f,s222f@POST@/heavy,95
11,us-west-1,s222f,s222f@POST@/light,744
11,us-west-1,dbd1b5,dbd1b5@POST@/light,692
11,us-west-1,dbd1b5,dbd1b5@POST@/heavy,113
11,us-west-1,mcc324,mcc324@POST@/light,760
11,us-west-1,mcc324,mcc324@POST@/heavy,105
11,us-west-1,mc676c,mc676c@POST@/heavy,91
11,us-west-1,mc676c,mc676c@POST@/light,752
11,us-west-1,mc59ee,mc59ee@POST@/light,747
11,us-west-1,mc59ee,mc59ee@POST@/heavy,108
11,us-west-1,mc660d,mc660d@POST@/light,715
11,us-west-1,mc660d,mc660d@POST@/heavy,99
11,us-west-1,db10bb,db10bb@POST@/light,672
11,us-west-1,db10bb,db10bb@POST@/heavy,109
11,us-west-1,sd03b,sd03b@POST@/light,709
11,us-west-1,sd03b,sd03b@POST@/heavy,114
11,us-west-1,db3dd1,db3dd1@POST@/light,738
11,us-west-1,db3dd1,db3dd1@POST@/heavy,105
11,us-west-1,db2af0,db2af0@POST@/light,712
11,us-west-1,db2af0,db2af0@POST@/heavy,99
12,us-south-1,s4dd6,s4dd6@POST@/heavy,97
12,us-south-1,s4dd6,s4dd6@POST@/light,107
12,us-south-1,mc46a6,mc46a6@POST@/light,82
12,us-south-1,mc46a6,mc46a6@POST@/heavy,95
12,us-south-1,sd03b,sd03b@POST@/heavy,85
12,us-south-1,sd03b,sd03b@POST@/light,95
12,us-south-1,mc660d,mc660d@POST@/light,110
12,us-south-1,mc660d,mc660d@POST@/heavy,105
12,us-south-1,db2af0,db2af0@POST@/light,103
12,us-south-1,db2af0,db2af0@POST@/heavy,107
12,us-south-1,mc676c,mc676c@POST@/light,115
12,us-south-1,mc676c,mc676c@POST@/heavy,102
12,us-south-1,mc9653,mc9653@POST@/light,108
12,us-south-1,mc9653,mc9653@POST@/heavy,101
12,us-south-1,mc12c6,mc12c6@POST@/light,88
12,us-south-1,mc12c6,mc12c6@POST@/heavy,104
12,us-south-1,s222f,s222f@POST@/light,105
12,us-south-1,s222f,s222f@POST@/heavy,102
12,us-south-1,mcc324,mcc324@POST@/heavy,95
12,us-south-1,mcc324,mcc324@POST@/light,102
12,us-south-1,db10bb,db10bb@POST@/light,117
12,us-south-1,db10bb,db10bb@POST@/heavy,111
12,us-south-1,mc01d6,mc01d6@POST@/light,105
12,us-south-1,mc01d6,mc01d6@POST@/heavy,111
12,us-south-1,dbd1b5,dbd1b5@POST@/light,112
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
12,us-south-1,db3dd1,db3dd1@POST@/light,111
12,us-south-1,db3dd1,db3dd1@POST@/heavy,111
12,us-south-1,saaee,saaee@POST@/light,91
12,us-south-1,saaee,saaee@POST@/heavy,100
12,us-south-1,mc59ee,mc59ee@POST@/light,104
12,us-south-1,mc59ee,mc59ee@POST@/heavy,97
12,us-south-1,mcd096,mcd096@POST@/light,109
12,us-south-1,mcd096,mcd096@POST@/heavy,112
12,us-south-1,s6f83,s6f83@POST@/heavy,113
12,us-south-1,s6f83,s6f83@POST@/light,109
12,us-south-1,sslateingress,sslateingress@POST@/heavy,96
12,us-south-1,sslateingress,sslateingress@POST@/light,106
12,us-central-1,s4dd6,s4dd6@POST@/heavy,102
12,us-central-1,s4dd6,s4dd6@POST@/light,208
12,us-central-1,saaee,saaee@POST@/light,232
12,us-central-1,saaee,saaee@POST@/heavy,116
12,us-central-1,s222f,s222f@POST@/heavy,110
12,us-central-1,s222f,s222f@POST@/light,206
12,us-central-1,mc9653,mc9653@POST@/light,237
12,us-central-1,mc9653,mc9653@POST@/heavy,112
12,us-central-1,sslateingress,sslateingress@POST@/heavy,106
12,us-central-1,sslateingress,sslateingress@POST@/light,105
