counter,region,service,endpoint,rps
55,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,83
55,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
55,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
55,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,8
55,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
55,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
55,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,77
55,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,38
55,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,74
55,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,41
55,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,40
55,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,105
55,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,41
55,us-central-1,sslateingress,sslateingress@POST@/cart,82
55,us-central-1,sslateingress,sslateingress@POST@/setCurrency,85
55,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
55,us-central-1,frontend,frontend@POST@/cart/checkout,40
55,us-central-1,frontend,frontend@POST@/cart,87
55,us-central-1,frontend,frontend@POST@/setCurrency,96
55,us-central-1,frontend,frontend@POST@/cart/empty,96
55,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,43
55,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,38
55,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,36
55,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,77
55,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,83
55,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,86
55,us-east-1,sslateingress,sslateingress@POST@/cart,88
55,us-east-1,sslateingress,sslateingress@POST@/setCurrency,85
55,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
55,us-east-1,frontend,frontend@POST@/setCurrency,92
55,us-east-1,frontend,frontend@POST@/cart,89
55,us-east-1,frontend,frontend@POST@/cart/checkout,82
55,us-east-1,frontend,frontend@POST@/cart/empty,91
55,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
55,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
55,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,81
55,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,79
55,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,128
55,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,81
55,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
56,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,267
56,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
56,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,250
56,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,254
56,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,269
56,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,269
56,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,267
56,us-west-1,sslateingress,sslateingress@POST@/cart,254
56,us-west-1,sslateingress,sslateingress@POST@/cart/empty,261
56,us-west-1,sslateingress,sslateingress@POST@/setCurrency,262
56,us-west-1,frontend,frontend@POST@/cart/checkout,258
56,us-west-1,frontend,frontend@POST@/cart,244
56,us-west-1,frontend,frontend@POST@/cart/empty,257
56,us-west-1,frontend,frontend@POST@/setCurrency,267
56,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
56,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,389
56,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
56,us-south-1,sslateingress,sslateingress@POST@/cart,5
56,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
56,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,81
56,us-south-1,sslateingress,sslateingress@POST@/setCurrency,81
56,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,80
56,us-south-1,frontend,frontend@POST@/cart,8
56,us-south-1,frontend,frontend@POST@/cart/checkout,78
56,us-south-1,frontend,frontend@POST@/setCurrency,82
56,us-south-1,frontend,frontend@POST@/cart/empty,79
56,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,79
56,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,12
56,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
56,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,77
56,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
56,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,6
56,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,74
56,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,80
56,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
56,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,57
56,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
56,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,49
56,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,49
56,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
56,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,54
56,us-central-1,sslateingress,sslateingress@POST@/cart,101
56,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
56,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
56,us-central-1,frontend,frontend@POST@/cart/checkout,49
56,us-central-1,frontend,frontend@POST@/cart,99
56,us-central-1,frontend,frontend@POST@/setCurrency,90
56,us-central-1,frontend,frontend@POST@/cart/empty,96
56,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,52
56,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,56
56,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,51
56,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
56,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
56,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
56,us-east-1,sslateingress,sslateingress@POST@/cart,108
56,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
56,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
56,us-east-1,frontend,frontend@POST@/setCurrency,100
56,us-east-1,frontend,frontend@POST@/cart,110
56,us-east-1,frontend,frontend@POST@/cart/checkout,109
56,us-east-1,frontend,frontend@POST@/cart/empty,117
56,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
56,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
56,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
56,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
56,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
56,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
56,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
57,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,273
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,267
57,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
57,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
57,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,240
57,us-west-1,sslateingress,sslateingress@POST@/cart,251
57,us-west-1,sslateingress,sslateingress@POST@/cart/empty,274
57,us-west-1,sslateingress,sslateingress@POST@/setCurrency,268
57,us-west-1,frontend,frontend@POST@/cart/checkout,247
57,us-west-1,frontend,frontend@POST@/cart,256
57,us-west-1,frontend,frontend@POST@/cart/empty,261
57,us-west-1,frontend,frontend@POST@/setCurrency,267
57,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
57,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,381
57,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
57,us-south-1,sslateingress,sslateingress@POST@/cart,5
57,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
57,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
57,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
57,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
57,us-south-1,frontend,frontend@POST@/cart,9
57,us-south-1,frontend,frontend@POST@/cart/checkout,90
57,us-south-1,frontend,frontend@POST@/setCurrency,102
57,us-south-1,frontend,frontend@POST@/cart/empty,100
57,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
57,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,9
57,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
57,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
57,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
57,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,6
57,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
57,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
57,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
57,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,44
57,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
57,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,46
57,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,49
57,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
57,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,40
57,us-central-1,sslateingress,sslateingress@POST@/cart,112
57,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
57,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
57,us-central-1,frontend,frontend@POST@/cart/checkout,46
57,us-central-1,frontend,frontend@POST@/cart,110
57,us-central-1,frontend,frontend@POST@/setCurrency,113
57,us-central-1,frontend,frontend@POST@/cart/empty,101
57,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,44
57,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,40
57,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,48
57,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
57,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
57,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
57,us-east-1,sslateingress,sslateingress@POST@/cart,106
57,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
57,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
57,us-east-1,frontend,frontend@POST@/setCurrency,105
57,us-east-1,frontend,frontend@POST@/cart,99
57,us-east-1,frontend,frontend@POST@/cart/checkout,109
57,us-east-1,frontend,frontend@POST@/cart/empty,99
57,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
57,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
57,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
57,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
57,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
57,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
57,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
58,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,223
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,262
58,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
58,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
58,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,234
58,us-west-1,sslateingress,sslateingress@POST@/cart,252
58,us-west-1,sslateingress,sslateingress@POST@/cart/empty,251
58,us-west-1,sslateingress,sslateingress@POST@/setCurrency,229
58,us-west-1,frontend,frontend@POST@/cart/checkout,225
58,us-west-1,frontend,frontend@POST@/cart,232
58,us-west-1,frontend,frontend@POST@/cart/empty,257
58,us-west-1,frontend,frontend@POST@/setCurrency,213
58,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
58,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,343
58,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,217
58,us-south-1,sslateingress,sslateingress@POST@/cart,4
58,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
58,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
58,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
58,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
58,us-south-1,frontend,frontend@POST@/cart,4
58,us-south-1,frontend,frontend@POST@/cart/checkout,92
58,us-south-1,frontend,frontend@POST@/setCurrency,92
58,us-south-1,frontend,frontend@POST@/cart/empty,99
58,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
58,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,9
58,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,6
58,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
58,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,43
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
58,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,47
58,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,41
58,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,102
58,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,51
58,us-central-1,sslateingress,sslateingress@POST@/cart,90
58,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
58,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
58,us-central-1,frontend,frontend@POST@/cart/checkout,50
58,us-central-1,frontend,frontend@POST@/cart,101
58,us-central-1,frontend,frontend@POST@/setCurrency,108
58,us-central-1,frontend,frontend@POST@/cart/empty,108
58,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,48
58,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,45
58,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,46
58,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
58,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
58,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
58,us-east-1,sslateingress,sslateingress@POST@/cart,95
58,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
58,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
58,us-east-1,frontend,frontend@POST@/setCurrency,90
58,us-east-1,frontend,frontend@POST@/cart,102
58,us-east-1,frontend,frontend@POST@/cart/checkout,92
58,us-east-1,frontend,frontend@POST@/cart/empty,92
58,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
58,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
58,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
58,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
59,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,225
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,272
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,281
59,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
59,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
59,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,241
59,us-west-1,sslateingress,sslateingress@POST@/cart,252
59,us-west-1,sslateingress,sslateingress@POST@/cart/empty,285
59,us-west-1,sslateingress,sslateingress@POST@/setCurrency,233
59,us-west-1,frontend,frontend@POST@/cart/checkout,235
59,us-west-1,frontend,frontend@POST@/cart,262
59,us-west-1,frontend,frontend@POST@/cart/empty,279
59,us-west-1,frontend,frontend@POST@/setCurrency,229
59,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
59,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,352
59,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
59,us-south-1,sslateingress,sslateingress@POST@/cart,4
59,us-south-1,sslateingress,sslateingress@POST@/cart/empty,80
59,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
59,us-south-1,sslateingress,sslateingress@POST@/setCurrency,85
59,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
59,us-south-1,frontend,frontend@POST@/cart,4
59,us-south-1,frontend,frontend@POST@/cart/checkout,99
59,us-south-1,frontend,frontend@POST@/setCurrency,92
59,us-south-1,frontend,frontend@POST@/cart/empty,84
59,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
59,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,7
59,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,5
59,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
59,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,38
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
59,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,33
59,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,37
59,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,119
59,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,44
59,us-central-1,sslateingress,sslateingress@POST@/cart,105
59,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
59,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
59,us-central-1,frontend,frontend@POST@/cart/checkout,36
59,us-central-1,frontend,frontend@POST@/cart,96
59,us-central-1,frontend,frontend@POST@/setCurrency,104
59,us-central-1,frontend,frontend@POST@/cart/empty,84
59,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,37
59,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,41
59,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,35
59,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
59,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
59,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
59,us-east-1,sslateingress,sslateingress@POST@/cart,113
59,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
59,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
59,us-east-1,frontend,frontend@POST@/setCurrency,93
59,us-east-1,frontend,frontend@POST@/cart,98
59,us-east-1,frontend,frontend@POST@/cart/checkout,103
59,us-east-1,frontend,frontend@POST@/cart/empty,109
59,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
59,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
59,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
59,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
60,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,232
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,247
60,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
60,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
60,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,199
60,us-west-1,sslateingress,sslateingress@POST@/cart,231
60,us-west-1,sslateingress,sslateingress@POST@/cart/empty,237
60,us-west-1,sslateingress,sslateingress@POST@/setCurrency,230
60,us-west-1,frontend,frontend@POST@/cart/checkout,216
60,us-west-1,frontend,frontend@POST@/cart,238
60,us-west-1,frontend,frontend@POST@/cart/empty,254
60,us-west-1,frontend,frontend@POST@/setCurrency,224
60,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
60,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,309
60,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,230
60,us-south-1,sslateingress,sslateingress@POST@/cart,5
60,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
60,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
60,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
60,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
60,us-south-1,frontend,frontend@POST@/cart,4
60,us-south-1,frontend,frontend@POST@/cart/checkout,103
60,us-south-1,frontend,frontend@POST@/setCurrency,98
60,us-south-1,frontend,frontend@POST@/cart/empty,96
60,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
60,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,8
60,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,4
60,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
60,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,40
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
60,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,42
60,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,43
60,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,123
60,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,40
60,us-central-1,sslateingress,sslateingress@POST@/cart,98
60,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
60,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
60,us-central-1,frontend,frontend@POST@/cart/checkout,41
60,us-central-1,frontend,frontend@POST@/cart,105
60,us-central-1,frontend,frontend@POST@/setCurrency,108
60,us-central-1,frontend,frontend@POST@/cart/empty,113
60,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,40
60,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,45
60,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,43
60,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
60,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
60,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
60,us-east-1,sslateingress,sslateingress@POST@/cart,92
60,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
60,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
60,us-east-1,frontend,frontend@POST@/setCurrency,106
60,us-east-1,frontend,frontend@POST@/cart,103
60,us-east-1,frontend,frontend@POST@/cart/checkout,96
60,us-east-1,frontend,frontend@POST@/cart/empty,88
