counter,region,service,endpoint,rps
12,us-west-1,mc676c,mc676c@POST@/heavy,290
12,us-west-1,mc59ee,mc59ee@POST@/heavy,294
12,us-west-1,mc59ee,mc59ee@POST@/light,690
12,us-west-1,s6f83,s6f83@POST@/heavy,291
12,us-west-1,s6f83,s6f83@POST@/light,682
12,us-west-1,mcd096,mcd096@POST@/light,709
12,us-west-1,mcd096,mcd096@POST@/heavy,328
12,us-west-1,db10bb,db10bb@POST@/heavy,286
12,us-west-1,db10bb,db10bb@POST@/light,739
13,us-south-1,db2af0,db2af0@POST@/light,100
13,us-south-1,db2af0,db2af0@POST@/heavy,93
13,us-south-1,mc676c,mc676c@POST@/light,115
13,us-south-1,mc676c,mc676c@POST@/heavy,106
13,us-south-1,saaee,saaee@POST@/light,99
13,us-south-1,saaee,saaee@POST@/heavy,106
13,us-south-1,dbd1b5,dbd1b5@POST@/light,98
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
13,us-south-1,s222f,s222f@POST@/heavy,113
13,us-south-1,s222f,s222f@POST@/light,104
13,us-south-1,mc01d6,mc01d6@POST@/light,104
13,us-south-1,mc01d6,mc01d6@POST@/heavy,100
13,us-south-1,sslateingress,sslateingress@POST@/light,109
13,us-south-1,sslateingress,sslateingress@POST@/heavy,107
13,us-south-1,sd03b,sd03b@POST@/light,102
13,us-south-1,sd03b,sd03b@POST@/heavy,108
13,us-south-1,mc59ee,mc59ee@POST@/light,104
13,us-south-1,mc59ee,mc59ee@POST@/heavy,100
13,us-south-1,mc9653,mc9653@POST@/heavy,99
13,us-south-1,mc9653,mc9653@POST@/light,114
13,us-south-1,s6f83,s6f83@POST@/heavy,103
13,us-south-1,s6f83,s6f83@POST@/light,120
13,us-south-1,mcd096,mcd096@POST@/light,111
13,us-south-1,mcd096,mcd096@POST@/heavy,115
13,us-south-1,db3dd1,db3dd1@POST@/light,111
13,us-south-1,db3dd1,db3dd1@POST@/heavy,92
13,us-south-1,mc660d,mc660d@POST@/light,100
13,us-south-1,mc660d,mc660d@POST@/heavy,110
13,us-south-1,db10bb,db10bb@POST@/light,105
13,us-south-1,db10bb,db10bb@POST@/heavy,108
13,us-south-1,mc12c6,mc12c6@POST@/light,104
13,us-south-1,mc12c6,mc12c6@POST@/heavy,104
13,us-south-1,mc46a6,mc46a6@POST@/heavy,105
13,us-south-1,mc46a6,mc46a6@POST@/light,104
13,us-south-1,mcc324,mcc324@POST@/light,103
13,us-south-1,mcc324,mcc324@POST@/heavy,99
13,us-south-1,s4dd6,s4dd6@POST@/light,106
13,us-south-1,s4dd6,s4dd6@POST@/heavy,109
13,us-central-1,saaee,saaee@POST@/heavy,97
13,us-central-1,saaee,saaee@POST@/light,95
13,us-central-1,sslateingress,sslateingress@POST@/light,102
13,us-central-1,sslateingress,sslateingress@POST@/heavy,99
13,us-central-1,s222f,s222f@POST@/light,107
13,us-central-1,s222f,s222f@POST@/heavy,101
13,us-central-1,mc9653,mc9653@POST@/light,97
13,us-central-1,mc9653,mc9653@POST@/heavy,88
13,us-central-1,mc12c6,mc12c6@POST@/light,100
13,us-central-1,mc12c6,mc12c6@POST@/heavy,107
13,us-central-1,mc46a6,mc46a6@POST@/light,96
13,us-central-1,mc46a6,mc46a6@POST@/heavy,105
13,us-central-1,mc676c,mc676c@POST@/light,96
13,us-central-1,mc676c,mc676c@POST@/heavy,97
13,us-central-1,mc660d,mc660d@POST@/light,105
13,us-central-1,mc660d,mc660d@POST@/heavy,101
13,us-central-1,mc59ee,mc59ee@POST@/light,108
13,us-central-1,mc59ee,mc59ee@POST@/heavy,97
13,us-central-1,mcc324,mcc324@POST@/light,90
13,us-central-1,mcc324,mcc324@POST@/heavy,110
13,us-central-1,dbd1b5,dbd1b5@POST@/light,100
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
13,us-central-1,db10bb,db10bb@POST@/light,97
13,us-central-1,db10bb,db10bb@POST@/heavy,95
13,us-central-1,mcd096,mcd096@POST@/light,95
13,us-central-1,mcd096,mcd096@POST@/heavy,116
13,us-central-1,s6f83,s6f83@POST@/light,105
13,us-central-1,s6f83,s6f83@POST@/heavy,95
13,us-central-1,mc01d6,mc01d6@POST@/light,94
13,us-central-1,mc01d6,mc01d6@POST@/heavy,122
13,us-central-1,s4dd6,s4dd6@POST@/light,109
13,us-central-1,s4dd6,s4dd6@POST@/heavy,101
13,us-central-1,sd03b,sd03b@POST@/light,94
13,us-central-1,sd03b,sd03b@POST@/heavy,97
13,us-central-1,db3dd1,db3dd1@POST@/heavy,109
13,us-central-1,db3dd1,db3dd1@POST@/light,97
13,us-central-1,db2af0,db2af0@POST@/light,105
13,us-central-1,db2af0,db2af0@POST@/heavy,105
13,us-east-1,mc59ee,mc59ee@POST@/heavy,108
13,us-east-1,mc59ee,mc59ee@POST@/light,88
13,us-east-1,db2af0,db2af0@POST@/light,100
13,us-east-1,db2af0,db2af0@POST@/heavy,97
13,us-east-1,mc660d,mc660d@POST@/heavy,97
13,us-east-1,mc660d,mc660d@POST@/light,87
13,us-east-1,mc46a6,mc46a6@POST@/light,99
13,us-east-1,mc46a6,mc46a6@POST@/heavy,110
13,us-east-1,mcc324,mcc324@POST@/light,100
13,us-east-1,mcc324,mcc324@POST@/heavy,107
13,us-east-1,mc676c,mc676c@POST@/light,107
13,us-east-1,mc676c,mc676c@POST@/heavy,95
13,us-east-1,saaee,saaee@POST@/light,97
13,us-east-1,saaee,saaee@POST@/heavy,103
13,us-east-1,s222f,s222f@POST@/light,97
13,us-east-1,s222f,s222f@POST@/heavy,117
13,us-east-1,sslateingress,sslateingress@POST@/light,111
13,us-east-1,sslateingress,sslateingress@POST@/heavy,97
13,us-east-1,mc12c6,mc12c6@POST@/light,104
13,us-east-1,mc12c6,mc12c6@POST@/heavy,101
13,us-east-1,db3dd1,db3dd1@POST@/light,96
13,us-east-1,db3dd1,db3dd1@POST@/heavy,103
13,us-east-1,s4dd6,s4dd6@POST@/light,108
13,us-east-1,s4dd6,s4dd6@POST@/heavy,102
13,us-east-1,mcd096,mcd096@POST@/heavy,97
13,us-east-1,mcd096,mcd096@POST@/light,109
13,us-east-1,s6f83,s6f83@POST@/heavy,114
13,us-east-1,s6f83,s6f83@POST@/light,108
13,us-east-1,sd03b,sd03b@POST@/light,96
13,us-east-1,sd03b,sd03b@POST@/heavy,110
13,us-east-1,mc01d6,mc01d6@POST@/heavy,102
13,us-east-1,mc01d6,mc01d6@POST@/light,107
13,us-east-1,mc9653,mc9653@POST@/light,101
13,us-east-1,mc9653,mc9653@POST@/heavy,96
13,us-east-1,db10bb,db10bb@POST@/light,98
13,us-east-1,db10bb,db10bb@POST@/heavy,97
13,us-east-1,dbd1b5,dbd1b5@POST@/light,110
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
13,us-west-1,mc01d6,mc01d6@POST@/heavy,289
13,us-west-1,mc01d6,mc01d6@POST@/light,680
13,us-west-1,db3dd1,db3dd1@POST@/light,695
13,us-west-1,db3dd1,db3dd1@POST@/heavy,295
13,us-west-1,sd03b,sd03b@POST@/heavy,275
13,us-west-1,sd03b,sd03b@POST@/light,687
13,us-west-1,dbd1b5,dbd1b5@POST@/light,712
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,289
13,us-west-1,mc46a6,mc46a6@POST@/light,706
13,us-west-1,mc46a6,mc46a6@POST@/heavy,277
13,us-west-1,mc660d,mc660d@POST@/heavy,267
13,us-west-1,mc660d,mc660d@POST@/light,695
13,us-west-1,s222f,s222f@POST@/heavy,291
13,us-west-1,s222f,s222f@POST@/light,691
13,us-west-1,s4dd6,s4dd6@POST@/light,685
13,us-west-1,s4dd6,s4dd6@POST@/heavy,257
13,us-west-1,sslateingress,sslateingress@POST@/light,699
13,us-west-1,sslateingress,sslateingress@POST@/heavy,274
13,us-west-1,saaee,saaee@POST@/heavy,299
13,us-west-1,saaee,saaee@POST@/light,704
13,us-west-1,mc9653,mc9653@POST@/heavy,263
13,us-west-1,mc9653,mc9653@POST@/light,692
13,us-west-1,db2af0,db2af0@POST@/light,733
13,us-west-1,db2af0,db2af0@POST@/heavy,271
13,us-west-1,mcc324,mcc324@POST@/heavy,268
13,us-west-1,mcc324,mcc324@POST@/light,677
13,us-west-1,mc12c6,mc12c6@POST@/heavy,302
13,us-west-1,mc12c6,mc12c6@POST@/light,679
13,us-west-1,mc676c,mc676c@POST@/light,679
13,us-west-1,mc676c,mc676c@POST@/heavy,270
13,us-west-1,mc59ee,mc59ee@POST@/heavy,280
13,us-west-1,mc59ee,mc59ee@POST@/light,673
13,us-west-1,s6f83,s6f83@POST@/heavy,279
13,us-west-1,s6f83,s6f83@POST@/light,665
13,us-west-1,mcd096,mcd096@POST@/light,710
13,us-west-1,mcd096,mcd096@POST@/heavy,269
13,us-west-1,db10bb,db10bb@POST@/heavy,291
13,us-west-1,db10bb,db10bb@POST@/light,660
14,us-south-1,db2af0,db2af0@POST@/light,90
14,us-south-1,db2af0,db2af0@POST@/heavy,97
14,us-south-1,mc676c,mc676c@POST@/light,104
14,us-south-1,mc676c,mc676c@POST@/heavy,95
14,us-south-1,saaee,saaee@POST@/light,92
14,us-south-1,saaee,saaee@POST@/heavy,89
14,us-south-1,dbd1b5,dbd1b5@POST@/light,90
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
14,us-south-1,s222f,s222f@POST@/heavy,99
14,us-south-1,s222f,s222f@POST@/light,91
14,us-south-1,mc01d6,mc01d6@POST@/light,87
14,us-south-1,mc01d6,mc01d6@POST@/heavy,96
14,us-south-1,sslateingress,sslateingress@POST@/light,89
14,us-south-1,sslateingress,sslateingress@POST@/heavy,115
14,us-south-1,sd03b,sd03b@POST@/light,105
14,us-south-1,sd03b,sd03b@POST@/heavy,109
14,us-south-1,mc59ee,mc59ee@POST@/light,87
14,us-south-1,mc59ee,mc59ee@POST@/heavy,88
14,us-south-1,mc9653,mc9653@POST@/heavy,103
14,us-south-1,mc9653,mc9653@POST@/light,95
14,us-south-1,s6f83,s6f83@POST@/heavy,103
14,us-south-1,s6f83,s6f83@POST@/light,120
14,us-south-1,mcd096,mcd096@POST@/light,105
14,us-south-1,mcd096,mcd096@POST@/heavy,109
14,us-south-1,db3dd1,db3dd1@POST@/light,93
14,us-south-1,db3dd1,db3dd1@POST@/heavy,101
14,us-south-1,mc660d,mc660d@POST@/light,93
14,us-south-1,mc660d,mc660d@POST@/heavy,91
14,us-south-1,db10bb,db10bb@POST@/light,89
14,us-south-1,db10bb,db10bb@POST@/heavy,92
14,us-south-1,mc12c6,mc12c6@POST@/light,92
14,us-south-1,mc12c6,mc12c6@POST@/heavy,97
14,us-south-1,mc46a6,mc46a6@POST@/heavy,105
14,us-south-1,mc46a6,mc46a6@POST@/light,104
14,us-south-1,mcc324,mcc324@POST@/light,103
14,us-south-1,mcc324,mcc324@POST@/heavy,86
14,us-south-1,s4dd6,s4dd6@POST@/light,109
14,us-south-1,s4dd6,s4dd6@POST@/heavy,110
14,us-central-1,saaee,saaee@POST@/heavy,97
14,us-central-1,saaee,saaee@POST@/light,92
14,us-central-1,sslateingress,sslateingress@POST@/light,95
14,us-central-1,sslateingress,sslateingress@POST@/heavy,98
14,us-central-1,s222f,s222f@POST@/light,101
14,us-central-1,s222f,s222f@POST@/heavy,99
14,us-central-1,mc9653,mc9653@POST@/light,93
14,us-central-1,mc9653,mc9653@POST@/heavy,94
14,us-central-1,mc12c6,mc12c6@POST@/light,89
14,us-central-1,mc12c6,mc12c6@POST@/heavy,106
14,us-central-1,mc46a6,mc46a6@POST@/light,89
14,us-central-1,mc46a6,mc46a6@POST@/heavy,83
14,us-central-1,mc676c,mc676c@POST@/light,96
14,us-central-1,mc676c,mc676c@POST@/heavy,93
14,us-central-1,mc660d,mc660d@POST@/light,90
14,us-central-1,mc660d,mc660d@POST@/heavy,94
14,us-central-1,mc59ee,mc59ee@POST@/light,100
14,us-central-1,mc59ee,mc59ee@POST@/heavy,91
14,us-central-1,mcc324,mcc324@POST@/light,96
14,us-central-1,mcc324,mcc324@POST@/heavy,97
14,us-central-1,dbd1b5,dbd1b5@POST@/light,96
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
14,us-central-1,db10bb,db10bb@POST@/light,88
14,us-central-1,db10bb,db10bb@POST@/heavy,89
14,us-central-1,mcd096,mcd096@POST@/light,105
14,us-central-1,mcd096,mcd096@POST@/heavy,106
14,us-central-1,s6f83,s6f83@POST@/light,99
14,us-central-1,s6f83,s6f83@POST@/heavy,92
14,us-central-1,mc01d6,mc01d6@POST@/light,92
14,us-central-1,mc01d6,mc01d6@POST@/heavy,97
14,us-central-1,s4dd6,s4dd6@POST@/light,92
14,us-central-1,s4dd6,s4dd6@POST@/heavy,91
14,us-central-1,sd03b,sd03b@POST@/light,96
14,us-central-1,sd03b,sd03b@POST@/heavy,100
14,us-central-1,db3dd1,db3dd1@POST@/heavy,97
14,us-central-1,db3dd1,db3dd1@POST@/light,90
14,us-central-1,db2af0,db2af0@POST@/light,97
14,us-central-1,db2af0,db2af0@POST@/heavy,105
14,us-east-1,mc59ee,mc59ee@POST@/heavy,103
14,us-east-1,mc59ee,mc59ee@POST@/light,93
14,us-east-1,db2af0,db2af0@POST@/light,103
14,us-east-1,db2af0,db2af0@POST@/heavy,100
14,us-east-1,mc660d,mc660d@POST@/heavy,105
14,us-east-1,mc660d,mc660d@POST@/light,96
14,us-east-1,mc46a6,mc46a6@POST@/light,105
14,us-east-1,mc46a6,mc46a6@POST@/heavy,78
14,us-east-1,mcc324,mcc324@POST@/light,98
14,us-east-1,mcc324,mcc324@POST@/heavy,95
14,us-east-1,mc676c,mc676c@POST@/light,90
14,us-east-1,mc676c,mc676c@POST@/heavy,104
14,us-east-1,saaee,saaee@POST@/light,89
14,us-east-1,saaee,saaee@POST@/heavy,89
14,us-east-1,s222f,s222f@POST@/light,109
14,us-east-1,s222f,s222f@POST@/heavy,93
14,us-east-1,sslateingress,sslateingress@POST@/light,89
14,us-east-1,sslateingress,sslateingress@POST@/heavy,111
14,us-east-1,mc12c6,mc12c6@POST@/light,90
14,us-east-1,mc12c6,mc12c6@POST@/heavy,86
14,us-east-1,db3dd1,db3dd1@POST@/light,95
14,us-east-1,db3dd1,db3dd1@POST@/heavy,96
14,us-east-1,s4dd6,s4dd6@POST@/light,98
14,us-east-1,s4dd6,s4dd6@POST@/heavy,97
14,us-east-1,mcd096,mcd096@POST@/heavy,93
14,us-east-1,mcd096,mcd096@POST@/light,90
14,us-east-1,s6f83,s6f83@POST@/heavy,86
14,us-east-1,s6f83,s6f83@POST@/light,88
14,us-east-1,sd03b,sd03b@POST@/light,96
14,us-east-1,sd03b,sd03b@POST@/heavy,93
14,us-east-1,mc01d6,mc01d6@POST@/heavy,89
14,us-east-1,mc01d6,mc01d6@POST@/light,97
14,us-east-1,mc9653,mc9653@POST@/light,106
14,us-east-1,mc9653,mc9653@POST@/heavy,92
14,us-east-1,db10bb,db10bb@POST@/light,81
14,us-east-1,db10bb,db10bb@POST@/heavy,90
14,us-east-1,dbd1b5,dbd1b5@POST@/light,90
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
14,us-west-1,mc01d6,mc01d6@POST@/heavy,305
14,us-west-1,mc01d6,mc01d6@POST@/light,671
14,us-west-1,db3dd1,db3dd1@POST@/light,677
14,us-west-1,db3dd1,db3dd1@POST@/heavy,280
14,us-west-1,sd03b,sd03b@POST@/heavy,311
14,us-west-1,sd03b,sd03b@POST@/light,663
14,us-west-1,dbd1b5,dbd1b5@POST@/light,701
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,288
14,us-west-1,mc46a6,mc46a6@POST@/light,668
14,us-west-1,mc46a6,mc46a6@POST@/heavy,277
14,us-west-1,mc660d,mc660d@POST@/heavy,282
14,us-west-1,mc660d,mc660d@POST@/light,736
14,us-west-1,s222f,s222f@POST@/heavy,324
14,us-west-1,s222f,s222f@POST@/light,690
14,us-west-1,s4dd6,s4dd6@POST@/light,696
14,us-west-1,s4dd6,s4dd6@POST@/heavy,305
14,us-west-1,sslateingress,sslateingress@POST@/light,693
14,us-west-1,sslateingress,sslateingress@POST@/heavy,313
14,us-west-1,saaee,saaee@POST@/heavy,295
14,us-west-1,saaee,saaee@POST@/light,702
14,us-west-1,mc9653,mc9653@POST@/heavy,303
14,us-west-1,mc9653,mc9653@POST@/light,732
14,us-west-1,db2af0,db2af0@POST@/light,697
14,us-west-1,db2af0,db2af0@POST@/heavy,296
14,us-west-1,mcc324,mcc324@POST@/heavy,300
14,us-west-1,mcc324,mcc324@POST@/light,687
14,us-west-1,mc12c6,mc12c6@POST@/heavy,317
14,us-west-1,mc12c6,mc12c6@POST@/light,696
14,us-west-1,mc676c,mc676c@POST@/light,719
14,us-west-1,mc676c,mc676c@POST@/heavy,279
14,us-west-1,mc59ee,mc59ee@POST@/heavy,311
14,us-west-1,mc59ee,mc59ee@POST@/light,723
14,us-west-1,s6f83,s6f83@POST@/heavy,300
14,us-west-1,s6f83,s6f83@POST@/light,683
14,us-west-1,mcd096,mcd096@POST@/light,699
14,us-west-1,mcd096,mcd096@POST@/heavy,291
14,us-west-1,db10bb,db10bb@POST@/heavy,285
14,us-west-1,db10bb,db10bb@POST@/light,710
15,us-south-1,db2af0,db2af0@POST@/light,92
15,us-south-1,db2af0,db2af0@POST@/heavy,79
15,us-south-1,mc676c,mc676c@POST@/light,86
15,us-south-1,mc676c,mc676c@POST@/heavy,89
15,us-south-1,saaee,saaee@POST@/light,92
15,us-south-1,saaee,saaee@POST@/heavy,89
15,us-south-1,dbd1b5,dbd1b5@POST@/light,94
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
15,us-south-1,s222f,s222f@POST@/heavy,104
15,us-south-1,s222f,s222f@POST@/light,94
15,us-south-1,mc01d6,mc01d6@POST@/light,93
15,us-south-1,mc01d6,mc01d6@POST@/heavy,99
15,us-south-1,sslateingress,sslateingress@POST@/light,89
15,us-south-1,sslateingress,sslateingress@POST@/heavy,88
15,us-south-1,sd03b,sd03b@POST@/light,91
15,us-south-1,sd03b,sd03b@POST@/heavy,95
15,us-south-1,mc59ee,mc59ee@POST@/light,87
15,us-south-1,mc59ee,mc59ee@POST@/heavy,94
15,us-south-1,mc9653,mc9653@POST@/heavy,85
15,us-south-1,mc9653,mc9653@POST@/light,90
15,us-south-1,s6f83,s6f83@POST@/heavy,99
15,us-south-1,s6f83,s6f83@POST@/light,105
15,us-south-1,mcd096,mcd096@POST@/light,94
15,us-south-1,mcd096,mcd096@POST@/heavy,101
15,us-south-1,db3dd1,db3dd1@POST@/light,95
15,us-south-1,db3dd1,db3dd1@POST@/heavy,87
15,us-south-1,mc660d,mc660d@POST@/light,87
15,us-south-1,mc660d,mc660d@POST@/heavy,95
15,us-south-1,db10bb,db10bb@POST@/light,89
15,us-south-1,db10bb,db10bb@POST@/heavy,92
15,us-south-1,mc12c6,mc12c6@POST@/light,98
15,us-south-1,mc12c6,mc12c6@POST@/heavy,94
15,us-south-1,mc46a6,mc46a6@POST@/heavy,107
15,us-south-1,mc46a6,mc46a6@POST@/light,92
15,us-south-1,mcc324,mcc324@POST@/light,92
15,us-south-1,mcc324,mcc324@POST@/heavy,92
15,us-south-1,s4dd6,s4dd6@POST@/light,90
15,us-south-1,s4dd6,s4dd6@POST@/heavy,114
15,us-central-1,saaee,saaee@POST@/heavy,93
15,us-central-1,saaee,saaee@POST@/light,92
15,us-central-1,sslateingress,sslateingress@POST@/light,100
15,us-central-1,sslateingress,sslateingress@POST@/heavy,94
15,us-central-1,s222f,s222f@POST@/light,109
15,us-central-1,s222f,s222f@POST@/heavy,100
15,us-central-1,mc9653,mc9653@POST@/light,94
15,us-central-1,mc9653,mc9653@POST@/heavy,97
15,us-central-1,mc12c6,mc12c6@POST@/light,98
15,us-central-1,mc12c6,mc12c6@POST@/heavy,86
15,us-central-1,mc46a6,mc46a6@POST@/light,102
15,us-central-1,mc46a6,mc46a6@POST@/heavy,90
15,us-central-1,mc676c,mc676c@POST@/light,93
15,us-central-1,mc676c,mc676c@POST@/heavy,94
15,us-central-1,mc660d,mc660d@POST@/light,94
15,us-central-1,mc660d,mc660d@POST@/heavy,88
15,us-central-1,mc59ee,mc59ee@POST@/light,96
15,us-central-1,mc59ee,mc59ee@POST@/heavy,92
15,us-central-1,mcc324,mcc324@POST@/light,92
15,us-central-1,mcc324,mcc324@POST@/heavy,90
15,us-central-1,dbd1b5,dbd1b5@POST@/light,91
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
15,us-central-1,db10bb,db10bb@POST@/light,95
15,us-central-1,db10bb,db10bb@POST@/heavy,90
15,us-central-1,mcd096,mcd096@POST@/light,101
15,us-central-1,mcd096,mcd096@POST@/heavy,99
15,us-central-1,s6f83,s6f83@POST@/light,100
15,us-central-1,s6f83,s6f83@POST@/heavy,89
15,us-central-1,mc01d6,mc01d6@POST@/light,92
15,us-central-1,mc01d6,mc01d6@POST@/heavy,92
15,us-central-1,s4dd6,s4dd6@POST@/light,90
15,us-central-1,s4dd6,s4dd6@POST@/heavy,88
15,us-central-1,sd03b,sd03b@POST@/light,98
15,us-central-1,sd03b,sd03b@POST@/heavy,94
15,us-central-1,db3dd1,db3dd1@POST@/heavy,100
15,us-central-1,db3dd1,db3dd1@POST@/light,86
15,us-central-1,db2af0,db2af0@POST@/light,96
15,us-central-1,db2af0,db2af0@POST@/heavy,92
15,us-east-1,mc59ee,mc59ee@POST@/heavy,92
15,us-east-1,mc59ee,mc59ee@POST@/light,98
15,us-east-1,db2af0,db2af0@POST@/light,98
15,us-east-1,db2af0,db2af0@POST@/heavy,93
15,us-east-1,mc660d,mc660d@POST@/heavy,105
15,us-east-1,mc660d,mc660d@POST@/light,96
15,us-east-1,mc46a6,mc46a6@POST@/light,97
15,us-east-1,mc46a6,mc46a6@POST@/heavy,99
15,us-east-1,mcc324,mcc324@POST@/light,96
15,us-east-1,mcc324,mcc324@POST@/heavy,100
15,us-east-1,mc676c,mc676c@POST@/light,92
15,us-east-1,mc676c,mc676c@POST@/heavy,96
15,us-east-1,saaee,saaee@POST@/light,88
15,us-east-1,saaee,saaee@POST@/heavy,86
15,us-east-1,s222f,s222f@POST@/light,99
15,us-east-1,s222f,s222f@POST@/heavy,99
15,us-east-1,sslateingress,sslateingress@POST@/light,95
15,us-east-1,sslateingress,sslateingress@POST@/heavy,110
15,us-east-1,mc12c6,mc12c6@POST@/light,93
15,us-east-1,mc12c6,mc12c6@POST@/heavy,92
15,us-east-1,db3dd1,db3dd1@POST@/light,86
15,us-east-1,db3dd1,db3dd1@POST@/heavy,89
15,us-east-1,s4dd6,s4dd6@POST@/light,98
15,us-east-1,s4dd6,s4dd6@POST@/heavy,94
15,us-east-1,mcd096,mcd096@POST@/heavy,94
15,us-east-1,mcd096,mcd096@POST@/light,87
15,us-east-1,s6f83,s6f83@POST@/heavy,93
15,us-east-1,s6f83,s6f83@POST@/light,100
15,us-east-1,sd03b,sd03b@POST@/light,87
15,us-east-1,sd03b,sd03b@POST@/heavy,99
15,us-east-1,mc01d6,mc01d6@POST@/heavy,94
15,us-east-1,mc01d6,mc01d6@POST@/light,95
15,us-east-1,mc9653,mc9653@POST@/light,111
15,us-east-1,mc9653,mc9653@POST@/heavy,96
15,us-east-1,db10bb,db10bb@POST@/light,103
15,us-east-1,db10bb,db10bb@POST@/heavy,101
15,us-east-1,dbd1b5,dbd1b5@POST@/light,90
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
15,us-west-1,mc01d6,mc01d6@POST@/heavy,297
15,us-west-1,mc01d6,mc01d6@POST@/light,682
15,us-west-1,db3dd1,db3dd1@POST@/light,667
15,us-west-1,db3dd1,db3dd1@POST@/heavy,322
15,us-west-1,sd03b,sd03b@POST@/heavy,303
15,us-west-1,sd03b,sd03b@POST@/light,714
15,us-west-1,dbd1b5,dbd1b5@POST@/light,701
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,293
15,us-west-1,mc46a6,mc46a6@POST@/light,689
15,us-west-1,mc46a6,mc46a6@POST@/heavy,288
15,us-west-1,mc660d,mc660d@POST@/heavy,318
15,us-west-1,mc660d,mc660d@POST@/light,680
15,us-west-1,s222f,s222f@POST@/heavy,308
15,us-west-1,s222f,s222f@POST@/light,682
15,us-west-1,s4dd6,s4dd6@POST@/light,718
15,us-west-1,s4dd6,s4dd6@POST@/heavy,300
15,us-west-1,sslateingress,sslateingress@POST@/light,688
15,us-west-1,sslateingress,sslateingress@POST@/heavy,294
15,us-west-1,saaee,saaee@POST@/heavy,313
15,us-west-1,saaee,saaee@POST@/light,698
15,us-west-1,mc9653,mc9653@POST@/heavy,295
15,us-west-1,mc9653,mc9653@POST@/light,688
15,us-west-1,db2af0,db2af0@POST@/light,636
15,us-west-1,db2af0,db2af0@POST@/heavy,319
15,us-west-1,mcc324,mcc324@POST@/heavy,323
15,us-west-1,mcc324,mcc324@POST@/light,696
15,us-west-1,mc12c6,mc12c6@POST@/heavy,317
15,us-west-1,mc12c6,mc12c6@POST@/light,667
15,us-west-1,mc676c,mc676c@POST@/light,709
15,us-west-1,mc676c,mc676c@POST@/heavy,286
15,us-west-1,mc59ee,mc59ee@POST@/heavy,313
15,us-west-1,mc59ee,mc59ee@POST@/light,666
15,us-west-1,s6f83,s6f83@POST@/heavy,294
15,us-west-1,s6f83,s6f83@POST@/light,678
15,us-west-1,mcd096,mcd096@POST@/light,668
15,us-west-1,mcd096,mcd096@POST@/heavy,301
15,us-west-1,db10bb,db10bb@POST@/heavy,296
15,us-west-1,db10bb,db10bb@POST@/light,716
16,us-south-1,db2af0,db2af0@POST@/light,98
16,us-south-1,db2af0,db2af0@POST@/heavy,112
16,us-south-1,mc676c,mc676c@POST@/light,91
16,us-south-1,mc676c,mc676c@POST@/heavy,101
16,us-south-1,saaee,saaee@POST@/light,98
16,us-south-1,saaee,saaee@POST@/heavy,91
16,us-south-1,dbd1b5,dbd1b5@POST@/light,94
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
16,us-south-1,s222f,s222f@POST@/heavy,90
16,us-south-1,s222f,s222f@POST@/light,99
16,us-south-1,mc01d6,mc01d6@POST@/light,89
16,us-south-1,mc01d6,mc01d6@POST@/heavy,91
16,us-south-1,sslateingress,sslateingress@POST@/light,93
16,us-south-1,sslateingress,sslateingress@POST@/heavy,97
16,us-south-1,sd03b,sd03b@POST@/light,94
16,us-south-1,sd03b,sd03b@POST@/heavy,97
16,us-south-1,mc59ee,mc59ee@POST@/light,92
16,us-south-1,mc59ee,mc59ee@POST@/heavy,93
16,us-south-1,mc9653,mc9653@POST@/heavy,85
16,us-south-1,mc9653,mc9653@POST@/light,90
16,us-south-1,s6f83,s6f83@POST@/heavy,103
16,us-south-1,s6f83,s6f83@POST@/light,95
16,us-south-1,mcd096,mcd096@POST@/light,105
16,us-south-1,mcd096,mcd096@POST@/heavy,98
16,us-south-1,db3dd1,db3dd1@POST@/light,109
16,us-south-1,db3dd1,db3dd1@POST@/heavy,85
16,us-south-1,mc660d,mc660d@POST@/light,95
16,us-south-1,mc660d,mc660d@POST@/heavy,101
16,us-south-1,db10bb,db10bb@POST@/light,106
16,us-south-1,db10bb,db10bb@POST@/heavy,96
16,us-south-1,mc12c6,mc12c6@POST@/light,93
16,us-south-1,mc12c6,mc12c6@POST@/heavy,96
16,us-south-1,mc46a6,mc46a6@POST@/heavy,96
16,us-south-1,mc46a6,mc46a6@POST@/light,89
16,us-south-1,mcc324,mcc324@POST@/light,93
16,us-south-1,mcc324,mcc324@POST@/heavy,117
16,us-south-1,s4dd6,s4dd6@POST@/light,88
16,us-south-1,s4dd6,s4dd6@POST@/heavy,107
16,us-central-1,saaee,saaee@POST@/heavy,101
