counter,region,service,endpoint,rps
17,us-central-1,mc12c6,mc12c6@POST@/light,112
17,us-central-1,mc12c6,mc12c6@POST@/heavy,109
17,us-central-1,saaee,saaee@POST@/heavy,101
17,us-central-1,saaee,saaee@POST@/light,95
17,us-central-1,db3dd1,db3dd1@POST@/heavy,109
17,us-central-1,db3dd1,db3dd1@POST@/light,112
17,us-central-1,mc59ee,mc59ee@POST@/heavy,110
17,us-central-1,mc59ee,mc59ee@POST@/light,112
17,us-central-1,sd03b,sd03b@POST@/heavy,109
17,us-central-1,sd03b,sd03b@POST@/light,90
17,us-central-1,mc9653,mc9653@POST@/heavy,107
17,us-central-1,mc9653,mc9653@POST@/light,98
17,us-central-1,mc01d6,mc01d6@POST@/heavy,118
17,us-central-1,mc01d6,mc01d6@POST@/light,99
17,us-central-1,mcc324,mcc324@POST@/heavy,104
17,us-central-1,mcc324,mcc324@POST@/light,104
17,us-central-1,db10bb,db10bb@POST@/heavy,100
17,us-central-1,db10bb,db10bb@POST@/light,105
17,us-east-1,s4dd6,s4dd6@POST@/light,89
17,us-east-1,s4dd6,s4dd6@POST@/heavy,103
17,us-east-1,sd03b,sd03b@POST@/light,105
17,us-east-1,sd03b,sd03b@POST@/heavy,109
17,us-east-1,mcc324,mcc324@POST@/heavy,107
17,us-east-1,mcc324,mcc324@POST@/light,107
17,us-east-1,mc676c,mc676c@POST@/light,113
17,us-east-1,mc676c,mc676c@POST@/heavy,102
17,us-east-1,mc660d,mc660d@POST@/heavy,113
17,us-east-1,mc660d,mc660d@POST@/light,111
17,us-east-1,sslateingress,sslateingress@POST@/heavy,101
17,us-east-1,sslateingress,sslateingress@POST@/light,96
17,us-east-1,mcd096,mcd096@POST@/light,112
17,us-east-1,mcd096,mcd096@POST@/heavy,101
17,us-east-1,db2af0,db2af0@POST@/heavy,113
17,us-east-1,db2af0,db2af0@POST@/light,99
17,us-east-1,mc12c6,mc12c6@POST@/light,98
17,us-east-1,mc12c6,mc12c6@POST@/heavy,94
17,us-east-1,s6f83,s6f83@POST@/light,102
17,us-east-1,s6f83,s6f83@POST@/heavy,101
17,us-east-1,mc59ee,mc59ee@POST@/light,101
17,us-east-1,mc59ee,mc59ee@POST@/heavy,100
17,us-east-1,mc9653,mc9653@POST@/heavy,106
17,us-east-1,mc9653,mc9653@POST@/light,104
17,us-east-1,db3dd1,db3dd1@POST@/light,106
17,us-east-1,db3dd1,db3dd1@POST@/heavy,97
17,us-east-1,saaee,saaee@POST@/heavy,108
17,us-east-1,saaee,saaee@POST@/light,107
17,us-east-1,mc01d6,mc01d6@POST@/light,102
17,us-east-1,mc01d6,mc01d6@POST@/heavy,104
17,us-east-1,mc46a6,mc46a6@POST@/light,98
17,us-east-1,mc46a6,mc46a6@POST@/heavy,103
17,us-east-1,s222f,s222f@POST@/light,102
17,us-east-1,s222f,s222f@POST@/heavy,106
17,us-east-1,db10bb,db10bb@POST@/heavy,91
17,us-east-1,db10bb,db10bb@POST@/light,106
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
17,us-east-1,dbd1b5,dbd1b5@POST@/light,100
17,us-west-1,mc676c,mc676c@POST@/light,303
17,us-west-1,mc676c,mc676c@POST@/heavy,613
17,us-west-1,mcc324,mcc324@POST@/heavy,643
17,us-west-1,mcc324,mcc324@POST@/light,327
17,us-west-1,mc01d6,mc01d6@POST@/light,304
17,us-west-1,mc01d6,mc01d6@POST@/heavy,599
17,us-west-1,s4dd6,s4dd6@POST@/light,313
17,us-west-1,s4dd6,s4dd6@POST@/heavy,665
17,us-west-1,mc46a6,mc46a6@POST@/heavy,533
17,us-west-1,mc46a6,mc46a6@POST@/light,254
17,us-west-1,db10bb,db10bb@POST@/light,294
17,us-west-1,db10bb,db10bb@POST@/heavy,609
17,us-west-1,mc660d,mc660d@POST@/light,318
17,us-west-1,mc660d,mc660d@POST@/heavy,639
17,us-west-1,mc59ee,mc59ee@POST@/light,300
17,us-west-1,mc59ee,mc59ee@POST@/heavy,556
17,us-west-1,saaee,saaee@POST@/heavy,574
17,us-west-1,saaee,saaee@POST@/light,263
17,us-west-1,db2af0,db2af0@POST@/heavy,495
17,us-west-1,db2af0,db2af0@POST@/light,243
17,us-west-1,s222f,s222f@POST@/heavy,600
17,us-west-1,s222f,s222f@POST@/light,309
17,us-west-1,db3dd1,db3dd1@POST@/light,326
17,us-west-1,db3dd1,db3dd1@POST@/heavy,633
17,us-west-1,sd03b,sd03b@POST@/heavy,655
17,us-west-1,sd03b,sd03b@POST@/light,324
17,us-west-1,sslateingress,sslateingress@POST@/heavy,641
17,us-west-1,sslateingress,sslateingress@POST@/light,321
17,us-west-1,mc9653,mc9653@POST@/light,272
17,us-west-1,mc9653,mc9653@POST@/heavy,565
17,us-west-1,mc12c6,mc12c6@POST@/heavy,598
17,us-west-1,mc12c6,mc12c6@POST@/light,296
17,us-west-1,s6f83,s6f83@POST@/heavy,547
17,us-west-1,s6f83,s6f83@POST@/light,253
17,us-west-1,mcd096,mcd096@POST@/heavy,630
17,us-west-1,mcd096,mcd096@POST@/light,277
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,543
17,us-west-1,dbd1b5,dbd1b5@POST@/light,245
17,us-south-1,mc46a6,mc46a6@POST@/light,111
17,us-south-1,mc46a6,mc46a6@POST@/heavy,87
17,us-south-1,saaee,saaee@POST@/light,84
17,us-south-1,saaee,saaee@POST@/heavy,97
17,us-south-1,s4dd6,s4dd6@POST@/heavy,95
17,us-south-1,s4dd6,s4dd6@POST@/light,99
17,us-south-1,mcd096,mcd096@POST@/heavy,102
17,us-south-1,mcd096,mcd096@POST@/light,111
17,us-south-1,mc01d6,mc01d6@POST@/light,102
17,us-south-1,mc01d6,mc01d6@POST@/heavy,94
17,us-south-1,s222f,s222f@POST@/light,98
17,us-south-1,s222f,s222f@POST@/heavy,97
17,us-south-1,mc59ee,mc59ee@POST@/heavy,95
17,us-south-1,mc59ee,mc59ee@POST@/light,97
17,us-south-1,sd03b,sd03b@POST@/heavy,98
17,us-south-1,sd03b,sd03b@POST@/light,92
17,us-south-1,sslateingress,sslateingress@POST@/light,106
17,us-south-1,sslateingress,sslateingress@POST@/heavy,118
17,us-south-1,db3dd1,db3dd1@POST@/heavy,96
17,us-south-1,db3dd1,db3dd1@POST@/light,101
17,us-south-1,mc660d,mc660d@POST@/light,102
17,us-south-1,mc660d,mc660d@POST@/heavy,98
17,us-south-1,mc676c,mc676c@POST@/light,94
17,us-south-1,mc676c,mc676c@POST@/heavy,85
17,us-south-1,mcc324,mcc324@POST@/light,102
17,us-south-1,mcc324,mcc324@POST@/heavy,91
17,us-south-1,db2af0,db2af0@POST@/light,110
17,us-south-1,db2af0,db2af0@POST@/heavy,105
17,us-south-1,mc9653,mc9653@POST@/light,95
17,us-south-1,mc9653,mc9653@POST@/heavy,100
17,us-south-1,dbd1b5,dbd1b5@POST@/light,105
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
17,us-south-1,mc12c6,mc12c6@POST@/light,106
17,us-south-1,mc12c6,mc12c6@POST@/heavy,105
17,us-south-1,db10bb,db10bb@POST@/light,107
17,us-south-1,db10bb,db10bb@POST@/heavy,91
17,us-south-1,s6f83,s6f83@POST@/light,99
17,us-south-1,s6f83,s6f83@POST@/heavy,99
18,us-central-1,s6f83,s6f83@POST@/light,102
18,us-central-1,s6f83,s6f83@POST@/heavy,97
18,us-central-1,s222f,s222f@POST@/light,90
18,us-central-1,s222f,s222f@POST@/heavy,112
18,us-central-1,s4dd6,s4dd6@POST@/light,104
18,us-central-1,s4dd6,s4dd6@POST@/heavy,119
18,us-central-1,sslateingress,sslateingress@POST@/light,100
18,us-central-1,sslateingress,sslateingress@POST@/heavy,118
18,us-central-1,db2af0,db2af0@POST@/heavy,105
18,us-central-1,db2af0,db2af0@POST@/light,104
18,us-central-1,mcd096,mcd096@POST@/light,90
18,us-central-1,mcd096,mcd096@POST@/heavy,104
18,us-central-1,mc660d,mc660d@POST@/heavy,102
18,us-central-1,mc660d,mc660d@POST@/light,122
18,us-central-1,mc46a6,mc46a6@POST@/heavy,97
18,us-central-1,mc46a6,mc46a6@POST@/light,107
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
18,us-central-1,dbd1b5,dbd1b5@POST@/light,97
18,us-central-1,mc676c,mc676c@POST@/light,101
18,us-central-1,mc676c,mc676c@POST@/heavy,104
18,us-central-1,mc12c6,mc12c6@POST@/light,112
18,us-central-1,mc12c6,mc12c6@POST@/heavy,109
18,us-central-1,saaee,saaee@POST@/heavy,98
18,us-central-1,saaee,saaee@POST@/light,96
18,us-central-1,db3dd1,db3dd1@POST@/heavy,114
18,us-central-1,db3dd1,db3dd1@POST@/light,94
18,us-central-1,mc59ee,mc59ee@POST@/heavy,110
18,us-central-1,mc59ee,mc59ee@POST@/light,112
18,us-central-1,sd03b,sd03b@POST@/heavy,101
18,us-central-1,sd03b,sd03b@POST@/light,106
18,us-central-1,mc9653,mc9653@POST@/heavy,111
18,us-central-1,mc9653,mc9653@POST@/light,103
18,us-central-1,mc01d6,mc01d6@POST@/heavy,121
18,us-central-1,mc01d6,mc01d6@POST@/light,105
18,us-central-1,mcc324,mcc324@POST@/heavy,104
18,us-central-1,mcc324,mcc324@POST@/light,102
18,us-central-1,db10bb,db10bb@POST@/heavy,99
18,us-central-1,db10bb,db10bb@POST@/light,103
18,us-east-1,s4dd6,s4dd6@POST@/light,99
18,us-east-1,s4dd6,s4dd6@POST@/heavy,110
18,us-east-1,sd03b,sd03b@POST@/light,96
18,us-east-1,sd03b,sd03b@POST@/heavy,103
18,us-east-1,mcc324,mcc324@POST@/heavy,105
18,us-east-1,mcc324,mcc324@POST@/light,100
18,us-east-1,mc676c,mc676c@POST@/light,112
18,us-east-1,mc676c,mc676c@POST@/heavy,88
18,us-east-1,mc660d,mc660d@POST@/heavy,98
18,us-east-1,mc660d,mc660d@POST@/light,102
18,us-east-1,sslateingress,sslateingress@POST@/heavy,111
18,us-east-1,sslateingress,sslateingress@POST@/light,115
18,us-east-1,mcd096,mcd096@POST@/light,115
18,us-east-1,mcd096,mcd096@POST@/heavy,100
18,us-east-1,db2af0,db2af0@POST@/heavy,110
18,us-east-1,db2af0,db2af0@POST@/light,100
18,us-east-1,mc12c6,mc12c6@POST@/light,91
18,us-east-1,mc12c6,mc12c6@POST@/heavy,95
18,us-east-1,s6f83,s6f83@POST@/light,102
18,us-east-1,s6f83,s6f83@POST@/heavy,101
18,us-east-1,mc59ee,mc59ee@POST@/light,104
18,us-east-1,mc59ee,mc59ee@POST@/heavy,95
18,us-east-1,mc9653,mc9653@POST@/heavy,99
18,us-east-1,mc9653,mc9653@POST@/light,93
18,us-east-1,db3dd1,db3dd1@POST@/light,97
18,us-east-1,db3dd1,db3dd1@POST@/heavy,112
18,us-east-1,saaee,saaee@POST@/heavy,106
18,us-east-1,saaee,saaee@POST@/light,89
18,us-east-1,mc01d6,mc01d6@POST@/light,102
18,us-east-1,mc01d6,mc01d6@POST@/heavy,105
18,us-east-1,mc46a6,mc46a6@POST@/light,98
18,us-east-1,mc46a6,mc46a6@POST@/heavy,99
18,us-east-1,s222f,s222f@POST@/light,107
18,us-east-1,s222f,s222f@POST@/heavy,106
18,us-east-1,db10bb,db10bb@POST@/heavy,89
18,us-east-1,db10bb,db10bb@POST@/light,94
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
18,us-east-1,dbd1b5,dbd1b5@POST@/light,103
18,us-west-1,mc676c,mc676c@POST@/light,292
18,us-west-1,mc676c,mc676c@POST@/heavy,621
18,us-west-1,mcc324,mcc324@POST@/heavy,643
18,us-west-1,mcc324,mcc324@POST@/light,327
18,us-west-1,mc01d6,mc01d6@POST@/light,317
18,us-west-1,mc01d6,mc01d6@POST@/heavy,620
18,us-west-1,s4dd6,s4dd6@POST@/light,313
18,us-west-1,s4dd6,s4dd6@POST@/heavy,665
18,us-west-1,mc46a6,mc46a6@POST@/heavy,656
18,us-west-1,mc46a6,mc46a6@POST@/light,328
18,us-west-1,db10bb,db10bb@POST@/light,308
18,us-west-1,db10bb,db10bb@POST@/heavy,660
18,us-west-1,mc660d,mc660d@POST@/light,328
18,us-west-1,mc660d,mc660d@POST@/heavy,654
18,us-west-1,mc59ee,mc59ee@POST@/light,295
18,us-west-1,mc59ee,mc59ee@POST@/heavy,646
18,us-west-1,saaee,saaee@POST@/heavy,664
18,us-west-1,saaee,saaee@POST@/light,300
18,us-west-1,db2af0,db2af0@POST@/heavy,650
18,us-west-1,db2af0,db2af0@POST@/light,324
18,us-west-1,s222f,s222f@POST@/heavy,626
18,us-west-1,s222f,s222f@POST@/light,326
18,us-west-1,db3dd1,db3dd1@POST@/light,316
18,us-west-1,db3dd1,db3dd1@POST@/heavy,640
18,us-west-1,sd03b,sd03b@POST@/heavy,646
18,us-west-1,sd03b,sd03b@POST@/light,321
18,us-west-1,sslateingress,sslateingress@POST@/heavy,677
18,us-west-1,sslateingress,sslateingress@POST@/light,319
18,us-west-1,mc9653,mc9653@POST@/light,325
18,us-west-1,mc9653,mc9653@POST@/heavy,642
18,us-west-1,mc12c6,mc12c6@POST@/heavy,664
18,us-west-1,mc12c6,mc12c6@POST@/light,305
18,us-west-1,s6f83,s6f83@POST@/heavy,671
18,us-west-1,s6f83,s6f83@POST@/light,310
18,us-west-1,mcd096,mcd096@POST@/heavy,655
18,us-west-1,mcd096,mcd096@POST@/light,309
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,644
18,us-west-1,dbd1b5,dbd1b5@POST@/light,306
18,us-south-1,mc46a6,mc46a6@POST@/light,107
18,us-south-1,mc46a6,mc46a6@POST@/heavy,104
18,us-south-1,saaee,saaee@POST@/light,114
18,us-south-1,saaee,saaee@POST@/heavy,97
18,us-south-1,s4dd6,s4dd6@POST@/heavy,102
18,us-south-1,s4dd6,s4dd6@POST@/light,106
18,us-south-1,mcd096,mcd096@POST@/heavy,96
18,us-south-1,mcd096,mcd096@POST@/light,108
18,us-south-1,mc01d6,mc01d6@POST@/light,101
18,us-south-1,mc01d6,mc01d6@POST@/heavy,97
18,us-south-1,s222f,s222f@POST@/light,109
18,us-south-1,s222f,s222f@POST@/heavy,97
18,us-south-1,mc59ee,mc59ee@POST@/heavy,98
18,us-south-1,mc59ee,mc59ee@POST@/light,100
18,us-south-1,sd03b,sd03b@POST@/heavy,103
18,us-south-1,sd03b,sd03b@POST@/light,93
18,us-south-1,sslateingress,sslateingress@POST@/light,98
18,us-south-1,sslateingress,sslateingress@POST@/heavy,100
18,us-south-1,db3dd1,db3dd1@POST@/heavy,107
18,us-south-1,db3dd1,db3dd1@POST@/light,105
18,us-south-1,mc660d,mc660d@POST@/light,109
18,us-south-1,mc660d,mc660d@POST@/heavy,102
18,us-south-1,mc676c,mc676c@POST@/light,95
18,us-south-1,mc676c,mc676c@POST@/heavy,97
18,us-south-1,mcc324,mcc324@POST@/light,114
18,us-south-1,mcc324,mcc324@POST@/heavy,103
18,us-south-1,db2af0,db2af0@POST@/light,112
18,us-south-1,db2af0,db2af0@POST@/heavy,109
18,us-south-1,mc9653,mc9653@POST@/light,93
18,us-south-1,mc9653,mc9653@POST@/heavy,95
18,us-south-1,dbd1b5,dbd1b5@POST@/light,107
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
18,us-south-1,mc12c6,mc12c6@POST@/light,105
18,us-south-1,mc12c6,mc12c6@POST@/heavy,119
18,us-south-1,db10bb,db10bb@POST@/light,97
18,us-south-1,db10bb,db10bb@POST@/heavy,100
18,us-south-1,s6f83,s6f83@POST@/light,98
18,us-south-1,s6f83,s6f83@POST@/heavy,105
19,us-central-1,s6f83,s6f83@POST@/light,102
19,us-central-1,s6f83,s6f83@POST@/heavy,97
19,us-central-1,s222f,s222f@POST@/light,81
19,us-central-1,s222f,s222f@POST@/heavy,99
19,us-central-1,s4dd6,s4dd6@POST@/light,91
19,us-central-1,s4dd6,s4dd6@POST@/heavy,103
19,us-central-1,sslateingress,sslateingress@POST@/light,107
19,us-central-1,sslateingress,sslateingress@POST@/heavy,103
19,us-central-1,db2af0,db2af0@POST@/heavy,96
19,us-central-1,db2af0,db2af0@POST@/light,98
19,us-central-1,mcd096,mcd096@POST@/light,96
19,us-central-1,mcd096,mcd096@POST@/heavy,107
19,us-central-1,mc660d,mc660d@POST@/heavy,94
19,us-central-1,mc660d,mc660d@POST@/light,90
19,us-central-1,mc46a6,mc46a6@POST@/heavy,97
19,us-central-1,mc46a6,mc46a6@POST@/light,104
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,88
19,us-central-1,dbd1b5,dbd1b5@POST@/light,90
19,us-central-1,mc676c,mc676c@POST@/light,102
19,us-central-1,mc676c,mc676c@POST@/heavy,100
19,us-central-1,mc12c6,mc12c6@POST@/light,92
19,us-central-1,mc12c6,mc12c6@POST@/heavy,96
19,us-central-1,saaee,saaee@POST@/heavy,94
19,us-central-1,saaee,saaee@POST@/light,89
19,us-central-1,db3dd1,db3dd1@POST@/heavy,92
19,us-central-1,db3dd1,db3dd1@POST@/light,97
19,us-central-1,mc59ee,mc59ee@POST@/heavy,92
19,us-central-1,mc59ee,mc59ee@POST@/light,90
19,us-central-1,sd03b,sd03b@POST@/heavy,98
19,us-central-1,sd03b,sd03b@POST@/light,103
19,us-central-1,mc9653,mc9653@POST@/heavy,100
19,us-central-1,mc9653,mc9653@POST@/light,97
19,us-central-1,mc01d6,mc01d6@POST@/heavy,105
19,us-central-1,mc01d6,mc01d6@POST@/light,95
19,us-central-1,mcc324,mcc324@POST@/heavy,99
19,us-central-1,mcc324,mcc324@POST@/light,105
19,us-central-1,db10bb,db10bb@POST@/heavy,97
19,us-central-1,db10bb,db10bb@POST@/light,102
19,us-east-1,s4dd6,s4dd6@POST@/light,95
19,us-east-1,s4dd6,s4dd6@POST@/heavy,86
19,us-east-1,sd03b,sd03b@POST@/light,94
19,us-east-1,sd03b,sd03b@POST@/heavy,94
19,us-east-1,mcc324,mcc324@POST@/heavy,90
19,us-east-1,mcc324,mcc324@POST@/light,91
19,us-east-1,mc676c,mc676c@POST@/light,94
19,us-east-1,mc676c,mc676c@POST@/heavy,97
19,us-east-1,mc660d,mc660d@POST@/heavy,92
19,us-east-1,mc660d,mc660d@POST@/light,87
19,us-east-1,sslateingress,sslateingress@POST@/heavy,98
19,us-east-1,sslateingress,sslateingress@POST@/light,97
19,us-east-1,mcd096,mcd096@POST@/light,88
19,us-east-1,mcd096,mcd096@POST@/heavy,97
19,us-east-1,db2af0,db2af0@POST@/heavy,96
19,us-east-1,db2af0,db2af0@POST@/light,96
19,us-east-1,mc12c6,mc12c6@POST@/light,95
19,us-east-1,mc12c6,mc12c6@POST@/heavy,91
19,us-east-1,s6f83,s6f83@POST@/light,90
19,us-east-1,s6f83,s6f83@POST@/heavy,87
19,us-east-1,mc59ee,mc59ee@POST@/light,93
19,us-east-1,mc59ee,mc59ee@POST@/heavy,99
19,us-east-1,mc9653,mc9653@POST@/heavy,99
19,us-east-1,mc9653,mc9653@POST@/light,84
19,us-east-1,db3dd1,db3dd1@POST@/light,80
19,us-east-1,db3dd1,db3dd1@POST@/heavy,89
19,us-east-1,saaee,saaee@POST@/heavy,98
19,us-east-1,saaee,saaee@POST@/light,92
19,us-east-1,mc01d6,mc01d6@POST@/light,89
19,us-east-1,mc01d6,mc01d6@POST@/heavy,94
19,us-east-1,mc46a6,mc46a6@POST@/light,98
19,us-east-1,mc46a6,mc46a6@POST@/heavy,89
19,us-east-1,s222f,s222f@POST@/light,98
19,us-east-1,s222f,s222f@POST@/heavy,98
19,us-east-1,db10bb,db10bb@POST@/heavy,93
19,us-east-1,db10bb,db10bb@POST@/light,85
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
19,us-east-1,dbd1b5,dbd1b5@POST@/light,95
19,us-west-1,mc676c,mc676c@POST@/light,310
19,us-west-1,mc676c,mc676c@POST@/heavy,683
19,us-west-1,mcc324,mcc324@POST@/heavy,660
19,us-west-1,mcc324,mcc324@POST@/light,300
19,us-west-1,mc01d6,mc01d6@POST@/light,294
19,us-west-1,mc01d6,mc01d6@POST@/heavy,668
19,us-west-1,s4dd6,s4dd6@POST@/light,298
19,us-west-1,s4dd6,s4dd6@POST@/heavy,654
19,us-west-1,mc46a6,mc46a6@POST@/heavy,666
19,us-west-1,mc46a6,mc46a6@POST@/light,306
19,us-west-1,db10bb,db10bb@POST@/light,288
19,us-west-1,db10bb,db10bb@POST@/heavy,653
19,us-west-1,mc660d,mc660d@POST@/light,290
19,us-west-1,mc660d,mc660d@POST@/heavy,667
19,us-west-1,mc59ee,mc59ee@POST@/light,310
19,us-west-1,mc59ee,mc59ee@POST@/heavy,674
19,us-west-1,saaee,saaee@POST@/heavy,671
19,us-west-1,saaee,saaee@POST@/light,305
19,us-west-1,db2af0,db2af0@POST@/heavy,650
19,us-west-1,db2af0,db2af0@POST@/light,289
19,us-west-1,s222f,s222f@POST@/heavy,677
19,us-west-1,s222f,s222f@POST@/light,298
19,us-west-1,db3dd1,db3dd1@POST@/light,309
19,us-west-1,db3dd1,db3dd1@POST@/heavy,665
19,us-west-1,sd03b,sd03b@POST@/heavy,650
19,us-west-1,sd03b,sd03b@POST@/light,288
19,us-west-1,sslateingress,sslateingress@POST@/heavy,671
19,us-west-1,sslateingress,sslateingress@POST@/light,298
19,us-west-1,mc9653,mc9653@POST@/light,289
19,us-west-1,mc9653,mc9653@POST@/heavy,665
19,us-west-1,mc12c6,mc12c6@POST@/heavy,667
19,us-west-1,mc12c6,mc12c6@POST@/light,274
19,us-west-1,s6f83,s6f83@POST@/heavy,672
19,us-west-1,s6f83,s6f83@POST@/light,316
19,us-west-1,mcd096,mcd096@POST@/heavy,656
19,us-west-1,mcd096,mcd096@POST@/light,317
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,665
19,us-west-1,dbd1b5,dbd1b5@POST@/light,279
19,us-south-1,mc46a6,mc46a6@POST@/light,107
19,us-south-1,mc46a6,mc46a6@POST@/heavy,90
19,us-south-1,saaee,saaee@POST@/light,104
19,us-south-1,saaee,saaee@POST@/heavy,99
19,us-south-1,s4dd6,s4dd6@POST@/heavy,101
19,us-south-1,s4dd6,s4dd6@POST@/light,92
19,us-south-1,mcd096,mcd096@POST@/heavy,98
19,us-south-1,mcd096,mcd096@POST@/light,104
19,us-south-1,mc01d6,mc01d6@POST@/light,97
19,us-south-1,mc01d6,mc01d6@POST@/heavy,104
19,us-south-1,s222f,s222f@POST@/light,95
19,us-south-1,s222f,s222f@POST@/heavy,92
19,us-south-1,mc59ee,mc59ee@POST@/heavy,96
19,us-south-1,mc59ee,mc59ee@POST@/light,115
19,us-south-1,sd03b,sd03b@POST@/heavy,101
19,us-south-1,sd03b,sd03b@POST@/light,97
19,us-south-1,sslateingress,sslateingress@POST@/light,105
19,us-south-1,sslateingress,sslateingress@POST@/heavy,100
19,us-south-1,db3dd1,db3dd1@POST@/heavy,99
19,us-south-1,db3dd1,db3dd1@POST@/light,104
19,us-south-1,mc660d,mc660d@POST@/light,92
19,us-south-1,mc660d,mc660d@POST@/heavy,102
19,us-south-1,mc676c,mc676c@POST@/light,101
19,us-south-1,mc676c,mc676c@POST@/heavy,92
19,us-south-1,mcc324,mcc324@POST@/light,106
19,us-south-1,mcc324,mcc324@POST@/heavy,95
19,us-south-1,db2af0,db2af0@POST@/light,95
19,us-south-1,db2af0,db2af0@POST@/heavy,98
19,us-south-1,mc9653,mc9653@POST@/light,97
19,us-south-1,mc9653,mc9653@POST@/heavy,93
19,us-south-1,dbd1b5,dbd1b5@POST@/light,88
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
19,us-south-1,mc12c6,mc12c6@POST@/light,104
19,us-south-1,mc12c6,mc12c6@POST@/heavy,92
19,us-south-1,db10bb,db10bb@POST@/light,97
19,us-south-1,db10bb,db10bb@POST@/heavy,98
19,us-south-1,s6f83,s6f83@POST@/light,96
19,us-south-1,s6f83,s6f83@POST@/heavy,110
20,us-central-1,s6f83,s6f83@POST@/light,87
20,us-central-1,s6f83,s6f83@POST@/heavy,82
20,us-central-1,s222f,s222f@POST@/light,96
20,us-central-1,s222f,s222f@POST@/heavy,80
20,us-central-1,s4dd6,s4dd6@POST@/light,94
20,us-central-1,s4dd6,s4dd6@POST@/heavy,97
20,us-central-1,sslateingress,sslateingress@POST@/light,97
20,us-central-1,sslateingress,sslateingress@POST@/heavy,93
20,us-central-1,db2af0,db2af0@POST@/heavy,95
20,us-central-1,db2af0,db2af0@POST@/light,92
20,us-central-1,mcd096,mcd096@POST@/light,91
20,us-central-1,mcd096,mcd096@POST@/heavy,104
20,us-central-1,mc660d,mc660d@POST@/heavy,93
20,us-central-1,mc660d,mc660d@POST@/light,99
20,us-central-1,mc46a6,mc46a6@POST@/heavy,91
20,us-central-1,mc46a6,mc46a6@POST@/light,80
20,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
20,us-central-1,dbd1b5,dbd1b5@POST@/light,92
20,us-central-1,mc676c,mc676c@POST@/light,87
20,us-central-1,mc676c,mc676c@POST@/heavy,96
20,us-central-1,mc12c6,mc12c6@POST@/light,94
20,us-central-1,mc12c6,mc12c6@POST@/heavy,96
20,us-central-1,saaee,saaee@POST@/heavy,79
20,us-central-1,saaee,saaee@POST@/light,101
20,us-central-1,db3dd1,db3dd1@POST@/heavy,95
20,us-central-1,db3dd1,db3dd1@POST@/light,95
20,us-central-1,mc59ee,mc59ee@POST@/heavy,99
20,us-central-1,mc59ee,mc59ee@POST@/light,94
20,us-central-1,sd03b,sd03b@POST@/heavy,84
20,us-central-1,sd03b,sd03b@POST@/light,91
20,us-central-1,mc9653,mc9653@POST@/heavy,95
20,us-central-1,mc9653,mc9653@POST@/light,90
20,us-central-1,mc01d6,mc01d6@POST@/heavy,89
20,us-central-1,mc01d6,mc01d6@POST@/light,100
20,us-central-1,mcc324,mcc324@POST@/heavy,85
20,us-central-1,mcc324,mcc324@POST@/light,95
20,us-central-1,db10bb,db10bb@POST@/heavy,91
20,us-central-1,db10bb,db10bb@POST@/light,93
20,us-east-1,s4dd6,s4dd6@POST@/light,95
20,us-east-1,s4dd6,s4dd6@POST@/heavy,86
20,us-east-1,sd03b,sd03b@POST@/light,97
20,us-east-1,sd03b,sd03b@POST@/heavy,96
20,us-east-1,mcc324,mcc324@POST@/heavy,91
20,us-east-1,mcc324,mcc324@POST@/light,96
20,us-east-1,mc676c,mc676c@POST@/light,87
20,us-east-1,mc676c,mc676c@POST@/heavy,91
20,us-east-1,mc660d,mc660d@POST@/heavy,102
20,us-east-1,mc660d,mc660d@POST@/light,100
20,us-east-1,sslateingress,sslateingress@POST@/heavy,100
20,us-east-1,sslateingress,sslateingress@POST@/light,93
20,us-east-1,mcd096,mcd096@POST@/light,88
20,us-east-1,mcd096,mcd096@POST@/heavy,97
20,us-east-1,db2af0,db2af0@POST@/heavy,88
20,us-east-1,db2af0,db2af0@POST@/light,101
20,us-east-1,mc12c6,mc12c6@POST@/light,95
20,us-east-1,mc12c6,mc12c6@POST@/heavy,86
20,us-east-1,s6f83,s6f83@POST@/light,89
20,us-east-1,s6f83,s6f83@POST@/heavy,95
20,us-east-1,mc59ee,mc59ee@POST@/light,92
20,us-east-1,mc59ee,mc59ee@POST@/heavy,92
20,us-east-1,mc9653,mc9653@POST@/heavy,104
20,us-east-1,mc9653,mc9653@POST@/light,87
20,us-east-1,db3dd1,db3dd1@POST@/light,88
20,us-east-1,db3dd1,db3dd1@POST@/heavy,91
20,us-east-1,saaee,saaee@POST@/heavy,96
20,us-east-1,saaee,saaee@POST@/light,93
20,us-east-1,mc01d6,mc01d6@POST@/light,104
20,us-east-1,mc01d6,mc01d6@POST@/heavy,106
