counter,region,service,endpoint,rps
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
19,us-south-1,sslateingress,sslateingress@POST@/cart,91
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,523
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,521
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,544
19,us-west-1,sslateingress,sslateingress@POST@/cart,532
19,us-west-1,frontend,frontend@POST@/cart/checkout,202
19,us-west-1,frontend,frontend@POST@/cart,215
19,us-west-1,frontend,frontend@POST@/cart/empty,217
19,us-west-1,frontend,frontend@POST@/setCurrency,221
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,235
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,296
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,224
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,205
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,203
20,us-east-1,sslateingress,sslateingress@POST@/cart,91
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
20,us-east-1,frontend,frontend@POST@/setCurrency,178
20,us-east-1,frontend,frontend@POST@/cart/checkout,208
20,us-east-1,frontend,frontend@POST@/cart/empty,231
20,us-east-1,frontend,frontend@POST@/cart,203
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,200
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,275
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
20,us-central-1,frontend,frontend@POST@/cart/checkout,219
20,us-central-1,frontend,frontend@POST@/cart,224
20,us-central-1,frontend,frontend@POST@/setCurrency,221
20,us-central-1,frontend,frontend@POST@/cart/empty,205
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,200
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,213
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
20,us-central-1,sslateingress,sslateingress@POST@/cart,97
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,121
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,223
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,325
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,291
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
20,us-south-1,frontend,frontend@POST@/cart/checkout,213
20,us-south-1,frontend,frontend@POST@/setCurrency,198
20,us-south-1,frontend,frontend@POST@/cart/empty,189
20,us-south-1,frontend,frontend@POST@/cart,174
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,211
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
20,us-south-1,sslateingress,sslateingress@POST@/cart,85
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,513
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,479
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,526
20,us-west-1,sslateingress,sslateingress@POST@/cart,522
20,us-west-1,frontend,frontend@POST@/cart/checkout,219
20,us-west-1,frontend,frontend@POST@/cart,187
20,us-west-1,frontend,frontend@POST@/cart/empty,222
20,us-west-1,frontend,frontend@POST@/setCurrency,205
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,215
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,201
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,296
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,203
21,us-east-1,sslateingress,sslateingress@POST@/cart,91
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
21,us-east-1,frontend,frontend@POST@/setCurrency,178
21,us-east-1,frontend,frontend@POST@/cart/checkout,208
21,us-east-1,frontend,frontend@POST@/cart/empty,231
21,us-east-1,frontend,frontend@POST@/cart,203
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,200
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,295
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
21,us-central-1,frontend,frontend@POST@/cart/checkout,213
21,us-central-1,frontend,frontend@POST@/cart,213
21,us-central-1,frontend,frontend@POST@/setCurrency,199
21,us-central-1,frontend,frontend@POST@/cart/empty,213
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
21,us-central-1,sslateingress,sslateingress@POST@/cart,94
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,314
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,291
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
21,us-south-1,frontend,frontend@POST@/cart/checkout,208
21,us-south-1,frontend,frontend@POST@/setCurrency,188
21,us-south-1,frontend,frontend@POST@/cart/empty,203
21,us-south-1,frontend,frontend@POST@/cart,191
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,218
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
21,us-south-1,sslateingress,sslateingress@POST@/cart,88
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,513
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,479
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,526
21,us-west-1,sslateingress,sslateingress@POST@/cart,522
21,us-west-1,frontend,frontend@POST@/cart/checkout,217
21,us-west-1,frontend,frontend@POST@/cart,191
21,us-west-1,frontend,frontend@POST@/cart/empty,202
21,us-west-1,frontend,frontend@POST@/setCurrency,204
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,260
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,203
22,us-east-1,sslateingress,sslateingress@POST@/cart,95
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
22,us-east-1,frontend,frontend@POST@/setCurrency,184
22,us-east-1,frontend,frontend@POST@/cart/checkout,200
22,us-east-1,frontend,frontend@POST@/cart/empty,223
22,us-east-1,frontend,frontend@POST@/cart,201
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,256
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
22,us-central-1,frontend,frontend@POST@/cart/checkout,212
22,us-central-1,frontend,frontend@POST@/cart,216
22,us-central-1,frontend,frontend@POST@/setCurrency,192
22,us-central-1,frontend,frontend@POST@/cart/empty,201
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
22,us-central-1,sslateingress,sslateingress@POST@/cart,101
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,209
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,306
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,326
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
22,us-south-1,frontend,frontend@POST@/cart/checkout,191
22,us-south-1,frontend,frontend@POST@/setCurrency,194
22,us-south-1,frontend,frontend@POST@/cart/empty,213
22,us-south-1,frontend,frontend@POST@/cart,197
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,202
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
22,us-south-1,sslateingress,sslateingress@POST@/cart,105
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,488
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,444
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,471
22,us-west-1,sslateingress,sslateingress@POST@/cart,480
22,us-west-1,frontend,frontend@POST@/cart/checkout,218
22,us-west-1,frontend,frontend@POST@/cart,184
22,us-west-1,frontend,frontend@POST@/cart/empty,211
22,us-west-1,frontend,frontend@POST@/setCurrency,200
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,203
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,281
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,203
23,us-east-1,sslateingress,sslateingress@POST@/cart,94
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
23,us-east-1,frontend,frontend@POST@/setCurrency,184
23,us-east-1,frontend,frontend@POST@/cart/checkout,200
23,us-east-1,frontend,frontend@POST@/cart/empty,223
23,us-east-1,frontend,frontend@POST@/cart,201
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,214
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,204
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,227
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,279
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
23,us-central-1,frontend,frontend@POST@/cart/checkout,200
23,us-central-1,frontend,frontend@POST@/cart,204
23,us-central-1,frontend,frontend@POST@/setCurrency,191
23,us-central-1,frontend,frontend@POST@/cart/empty,214
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,212
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,200
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
23,us-central-1,sslateingress,sslateingress@POST@/cart,99
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,197
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,325
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,297
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
23,us-south-1,frontend,frontend@POST@/cart/checkout,188
23,us-south-1,frontend,frontend@POST@/setCurrency,199
23,us-south-1,frontend,frontend@POST@/cart/empty,198
23,us-south-1,frontend,frontend@POST@/cart,199
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,204
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
23,us-south-1,sslateingress,sslateingress@POST@/cart,106
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,507
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,504
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,487
23,us-west-1,sslateingress,sslateingress@POST@/cart,510
23,us-west-1,frontend,frontend@POST@/cart/checkout,215
23,us-west-1,frontend,frontend@POST@/cart,195
23,us-west-1,frontend,frontend@POST@/cart/empty,211
23,us-west-1,frontend,frontend@POST@/setCurrency,206
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,258
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,246
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,219
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,281
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
24,us-east-1,sslateingress,sslateingress@POST@/cart,94
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
24,us-east-1,frontend,frontend@POST@/setCurrency,188
24,us-east-1,frontend,frontend@POST@/cart/checkout,209
24,us-east-1,frontend,frontend@POST@/cart/empty,226
24,us-east-1,frontend,frontend@POST@/cart,207
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,209
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,279
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
24,us-central-1,frontend,frontend@POST@/cart/checkout,189
24,us-central-1,frontend,frontend@POST@/cart,208
24,us-central-1,frontend,frontend@POST@/setCurrency,187
24,us-central-1,frontend,frontend@POST@/cart/empty,204
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,201
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
24,us-central-1,sslateingress,sslateingress@POST@/cart,82
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,311
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,267
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
24,us-south-1,frontend,frontend@POST@/cart/checkout,202
24,us-south-1,frontend,frontend@POST@/setCurrency,192
24,us-south-1,frontend,frontend@POST@/cart/empty,188
24,us-south-1,frontend,frontend@POST@/cart,202
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,204
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
24,us-south-1,sslateingress,sslateingress@POST@/cart,97
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,495
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,520
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,495
24,us-west-1,sslateingress,sslateingress@POST@/cart,506
24,us-west-1,frontend,frontend@POST@/cart/checkout,224
24,us-west-1,frontend,frontend@POST@/cart,180
24,us-west-1,frontend,frontend@POST@/cart/empty,215
24,us-west-1,frontend,frontend@POST@/setCurrency,214
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,213
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,281
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
25,us-east-1,sslateingress,sslateingress@POST@/cart,94
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
25,us-east-1,frontend,frontend@POST@/setCurrency,177
25,us-east-1,frontend,frontend@POST@/cart/checkout,172
25,us-east-1,frontend,frontend@POST@/cart/empty,188
25,us-east-1,frontend,frontend@POST@/cart,182
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,209
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,270
