Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-6f67d7bb95-6zpjn,s6f83,642,16
default,s6f83-us-west-1-6f67d7bb95-6zpjn,istio-proxy,1069,106
default,s6f83-us-west-1-6f67d7bb95-qdgkz,s6f83,537,17
default,s6f83-us-west-1-6f67d7bb95-qdgkz,istio-proxy,1081,106
default,s6f83-us-west-1-6f67d7bb95-sldx9,s6f83,457,17
default,s6f83-us-west-1-6f67d7bb95-sldx9,istio-proxy,943,105
default,saaee-us-central-1-dc945c74-ctzlx,saaee,151,10
default,saaee-us-central-1-dc945c74-ctzlx,istio-proxy,267,90
default,saaee-us-central-1-dc945c74-dn8kd,saaee,141,10
default,saaee-us-central-1-dc945c74-dn8kd,istio-proxy,282,89
default,saaee-us-central-1-dc945c74-tc2lf,saaee,159,10
default,saaee-us-central-1-dc945c74-tc2lf,istio-proxy,299,93
default,saaee-us-east-1-59998b4976-2qs9q,saaee,144,10
default,saaee-us-east-1-59998b4976-2qs9q,istio-proxy,273,90
default,saaee-us-east-1-59998b4976-7fjbd,saaee,151,10
default,saaee-us-east-1-59998b4976-7fjbd,istio-proxy,287,89
default,saaee-us-east-1-59998b4976-v6nzc,saaee,153,11
default,saaee-us-east-1-59998b4976-v6nzc,istio-proxy,288,90
default,saaee-us-south-1-5cc444ff74-jkk6c,saaee,153,10
default,saaee-us-south-1-5cc444ff74-jkk6c,istio-proxy,259,92
default,saaee-us-south-1-5cc444ff74-kxf8z,saaee,149,10
default,saaee-us-south-1-5cc444ff74-kxf8z,istio-proxy,280,90
default,saaee-us-south-1-5cc444ff74-t7wgt,saaee,155,10
default,saaee-us-south-1-5cc444ff74-t7wgt,istio-proxy,190,93
default,saaee-us-west-1-5697bd65dd-c8l8h,saaee,393,14
default,saaee-us-west-1-5697bd65dd-c8l8h,istio-proxy,755,99
default,saaee-us-west-1-5697bd65dd-hn5wc,saaee,456,14
default,saaee-us-west-1-5697bd65dd-hn5wc,istio-proxy,840,95
default,saaee-us-west-1-5697bd65dd-t2frm,saaee,444,16
default,saaee-us-west-1-5697bd65dd-t2frm,istio-proxy,834,95
default,sd03b-us-central-1-997b95fb9-5xkgd,sd03b,231,11
default,sd03b-us-central-1-997b95fb9-5xkgd,istio-proxy,421,92
default,sd03b-us-central-1-997b95fb9-7hpdv,sd03b,215,11
default,sd03b-us-central-1-997b95fb9-7hpdv,istio-proxy,400,89
default,sd03b-us-central-1-997b95fb9-bwb6c,sd03b,120,11
default,sd03b-us-central-1-997b95fb9-bwb6c,istio-proxy,390,92
default,sd03b-us-east-1-86c9b795ff-2277v,sd03b,220,11
default,sd03b-us-east-1-86c9b795ff-2277v,istio-proxy,404,90
default,sd03b-us-east-1-86c9b795ff-9drxw,sd03b,222,11
default,sd03b-us-east-1-86c9b795ff-9drxw,istio-proxy,354,89
default,sd03b-us-east-1-86c9b795ff-fqjqx,sd03b,203,11
default,sd03b-us-east-1-86c9b795ff-fqjqx,istio-proxy,390,90
default,sd03b-us-south-1-847c56f47c-9fcx5,sd03b,206,10
default,sd03b-us-south-1-847c56f47c-9fcx5,istio-proxy,395,89
default,sd03b-us-south-1-847c56f47c-d6cj6,sd03b,199,11
default,sd03b-us-south-1-847c56f47c-d6cj6,istio-proxy,420,93
default,sd03b-us-south-1-847c56f47c-r9khw,sd03b,225,11
default,sd03b-us-south-1-847c56f47c-r9khw,istio-proxy,413,91
default,sd03b-us-west-1-8b8c5bb8-jlmww,sd03b,598,18
default,sd03b-us-west-1-8b8c5bb8-jlmww,istio-proxy,1093,106
default,sd03b-us-west-1-8b8c5bb8-kcgm5,sd03b,659,17
default,sd03b-us-west-1-8b8c5bb8-kcgm5,istio-proxy,1208,103
default,sd03b-us-west-1-8b8c5bb8-wn8gh,sd03b,496,18
default,sd03b-us-west-1-8b8c5bb8-wn8gh,istio-proxy,647,102
default,slate-controller-b64bd6bcc-kbcc9,slate-controller,1081,147
default,slate-controller-b64bd6bcc-kbcc9,istio-proxy,251,128
default,sslateingress-us-central-1-7b7bcfc66c-bvm7v,sslateingress,39,9
default,sslateingress-us-central-1-7b7bcfc66c-bvm7v,istio-proxy,90,91
default,sslateingress-us-central-1-7b7bcfc66c-c5xq2,sslateingress,44,9
default,sslateingress-us-central-1-7b7bcfc66c-c5xq2,istio-proxy,92,92
default,sslateingress-us-central-1-7b7bcfc66c-kf54g,sslateingress,37,9
default,sslateingress-us-central-1-7b7bcfc66c-kf54g,istio-proxy,88,91
default,sslateingress-us-central-1-7b7bcfc66c-kszx7,sslateingress,40,9
default,sslateingress-us-central-1-7b7bcfc66c-kszx7,istio-proxy,87,90
default,sslateingress-us-central-1-7b7bcfc66c-lb2mw,sslateingress,40,9
default,sslateingress-us-central-1-7b7bcfc66c-lb2mw,istio-proxy,83,89
default,sslateingress-us-central-1-7b7bcfc66c-zvb79,sslateingress,40,9
default,sslateingress-us-central-1-7b7bcfc66c-zvb79,istio-proxy,90,91
default,sslateingress-us-east-1-747ccb8fc5-cghdc,sslateingress,41,9
default,sslateingress-us-east-1-747ccb8fc5-cghdc,istio-proxy,94,90
default,sslateingress-us-east-1-747ccb8fc5-jfjzw,sslateingress,39,9
default,sslateingress-us-east-1-747ccb8fc5-jfjzw,istio-proxy,85,89
default,sslateingress-us-east-1-747ccb8fc5-jxgzt,sslateingress,40,9
default,sslateingress-us-east-1-747ccb8fc5-jxgzt,istio-proxy,85,89
default,sslateingress-us-east-1-747ccb8fc5-nkmpp,sslateingress,31,9
default,sslateingress-us-east-1-747ccb8fc5-nkmpp,istio-proxy,83,89
default,sslateingress-us-east-1-747ccb8fc5-tvvhw,sslateingress,42,9
default,sslateingress-us-east-1-747ccb8fc5-tvvhw,istio-proxy,90,89
default,sslateingress-us-east-1-747ccb8fc5-zsdfb,sslateingress,16,9
default,sslateingress-us-east-1-747ccb8fc5-zsdfb,istio-proxy,80,91
default,sslateingress-us-south-1-76d8d7db55-dfv7z,sslateingress,40,9
default,sslateingress-us-south-1-76d8d7db55-dfv7z,istio-proxy,86,90
default,sslateingress-us-south-1-76d8d7db55-hjtxj,sslateingress,40,9
default,sslateingress-us-south-1-76d8d7db55-hjtxj,istio-proxy,84,91
default,sslateingress-us-south-1-76d8d7db55-v7ntg,sslateingress,41,9
default,sslateingress-us-south-1-76d8d7db55-v7ntg,istio-proxy,89,90
default,sslateingress-us-south-1-76d8d7db55-vf8tv,sslateingress,42,9
default,sslateingress-us-south-1-76d8d7db55-vf8tv,istio-proxy,90,89
default,sslateingress-us-south-1-76d8d7db55-z28xr,sslateingress,42,9
default,sslateingress-us-south-1-76d8d7db55-z28xr,istio-proxy,88,91
default,sslateingress-us-south-1-76d8d7db55-zhv5f,sslateingress,36,9
default,sslateingress-us-south-1-76d8d7db55-zhv5f,istio-proxy,84,91
default,sslateingress-us-west-1-956ccfdff-6q54b,sslateingress,139,11
default,sslateingress-us-west-1-956ccfdff-6q54b,istio-proxy,254,90
default,sslateingress-us-west-1-956ccfdff-8dncb,sslateingress,119,12
default,sslateingress-us-west-1-956ccfdff-8dncb,istio-proxy,230,90
default,sslateingress-us-west-1-956ccfdff-gx8kk,sslateingress,142,11
default,sslateingress-us-west-1-956ccfdff-gx8kk,istio-proxy,271,92
default,sslateingress-us-west-1-956ccfdff-hfrvq,sslateingress,73,12
default,sslateingress-us-west-1-956ccfdff-hfrvq,istio-proxy,227,90
default,sslateingress-us-west-1-956ccfdff-kjnt8,sslateingress,79,11
default,sslateingress-us-west-1-956ccfdff-kjnt8,istio-proxy,271,90
default,sslateingress-us-west-1-956ccfdff-vlmcs,sslateingress,136,11
default,sslateingress-us-west-1-956ccfdff-vlmcs,istio-proxy,277,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,232,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,207,60
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,225,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,206,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,221,60
istio-system,istiod-74c858c5d-jmf84,discovery,3,127
istio-system,istiod-74c858c5d-krzbk,discovery,3,129
istio-system,istiod-74c858c5d-lttdj,discovery,2,128
istio-system,istiod-74c858c5d-vzvks,discovery,2,112
istio-system,istiod-74c858c5d-zgdlh,discovery,4,183
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,468,995
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,161,13785
