Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-6f67d7bb95-6zpjn,s6f83,137,16
default,s6f83-us-west-1-6f67d7bb95-6zpjn,istio-proxy,904,100
default,s6f83-us-west-1-6f67d7bb95-qdgkz,s6f83,537,17
default,s6f83-us-west-1-6f67d7bb95-qdgkz,istio-proxy,920,103
default,s6f83-us-west-1-6f67d7bb95-sldx9,s6f83,457,17
default,s6f83-us-west-1-6f67d7bb95-sldx9,istio-proxy,454,99
default,saaee-us-central-1-dc945c74-ctzlx,saaee,142,10
default,saaee-us-central-1-dc945c74-ctzlx,istio-proxy,77,90
default,saaee-us-central-1-dc945c74-dn8kd,saaee,141,10
default,saaee-us-central-1-dc945c74-dn8kd,istio-proxy,121,89
default,saaee-us-central-1-dc945c74-tc2lf,saaee,148,10
default,saaee-us-central-1-dc945c74-tc2lf,istio-proxy,249,93
default,saaee-us-east-1-59998b4976-2qs9q,saaee,22,9
default,saaee-us-east-1-59998b4976-2qs9q,istio-proxy,247,90
default,saaee-us-east-1-59998b4976-7fjbd,saaee,118,10
default,saaee-us-east-1-59998b4976-7fjbd,istio-proxy,137,89
default,saaee-us-east-1-59998b4976-v6nzc,saaee,49,9
default,saaee-us-east-1-59998b4976-v6nzc,istio-proxy,230,89
default,saaee-us-south-1-5cc444ff74-jkk6c,saaee,70,9
default,saaee-us-south-1-5cc444ff74-jkk6c,istio-proxy,259,92
default,saaee-us-south-1-5cc444ff74-kxf8z,saaee,65,10
default,saaee-us-south-1-5cc444ff74-kxf8z,istio-proxy,185,89
default,saaee-us-south-1-5cc444ff74-t7wgt,saaee,105,10
default,saaee-us-south-1-5cc444ff74-t7wgt,istio-proxy,190,93
default,saaee-us-west-1-5697bd65dd-c8l8h,saaee,90,13
default,saaee-us-west-1-5697bd65dd-c8l8h,istio-proxy,3,88
default,saaee-us-west-1-5697bd65dd-hn5wc,saaee,205,13
default,saaee-us-west-1-5697bd65dd-hn5wc,istio-proxy,223,91
default,saaee-us-west-1-5697bd65dd-t2frm,saaee,101,12
default,saaee-us-west-1-5697bd65dd-t2frm,istio-proxy,834,95
default,sd03b-us-central-1-997b95fb9-5xkgd,sd03b,78,11
default,sd03b-us-central-1-997b95fb9-5xkgd,istio-proxy,329,92
default,sd03b-us-central-1-997b95fb9-7hpdv,sd03b,79,10
default,sd03b-us-central-1-997b95fb9-7hpdv,istio-proxy,164,89
default,sd03b-us-central-1-997b95fb9-bwb6c,sd03b,120,11
default,sd03b-us-central-1-997b95fb9-bwb6c,istio-proxy,180,92
default,sd03b-us-east-1-86c9b795ff-2277v,sd03b,202,11
default,sd03b-us-east-1-86c9b795ff-2277v,istio-proxy,397,89
default,sd03b-us-east-1-86c9b795ff-9drxw,sd03b,45,10
default,sd03b-us-east-1-86c9b795ff-9drxw,istio-proxy,354,89
default,sd03b-us-east-1-86c9b795ff-fqjqx,sd03b,0,4
default,sd03b-us-east-1-86c9b795ff-fqjqx,istio-proxy,390,90
default,sd03b-us-south-1-847c56f47c-9fcx5,sd03b,6,9
default,sd03b-us-south-1-847c56f47c-9fcx5,istio-proxy,210,89
default,sd03b-us-south-1-847c56f47c-d6cj6,sd03b,0,4
default,sd03b-us-south-1-847c56f47c-d6cj6,istio-proxy,226,95
default,sd03b-us-south-1-847c56f47c-r9khw,sd03b,44,10
default,sd03b-us-south-1-847c56f47c-r9khw,istio-proxy,237,91
default,sd03b-us-west-1-8b8c5bb8-jlmww,sd03b,458,16
default,sd03b-us-west-1-8b8c5bb8-jlmww,istio-proxy,829,99
default,sd03b-us-west-1-8b8c5bb8-kcgm5,sd03b,488,16
default,sd03b-us-west-1-8b8c5bb8-kcgm5,istio-proxy,1079,98
default,sd03b-us-west-1-8b8c5bb8-wn8gh,sd03b,0,6
default,sd03b-us-west-1-8b8c5bb8-wn8gh,istio-proxy,647,102
default,slate-controller-b64bd6bcc-kbcc9,slate-controller,854,145
default,slate-controller-b64bd6bcc-kbcc9,istio-proxy,253,128
default,sslateingress-us-central-1-7b7bcfc66c-bvm7v,sslateingress,6,8
default,sslateingress-us-central-1-7b7bcfc66c-bvm7v,istio-proxy,73,90
default,sslateingress-us-central-1-7b7bcfc66c-c5xq2,sslateingress,21,8
default,sslateingress-us-central-1-7b7bcfc66c-c5xq2,istio-proxy,35,92
default,sslateingress-us-central-1-7b7bcfc66c-kf54g,sslateingress,8,8
default,sslateingress-us-central-1-7b7bcfc66c-kf54g,istio-proxy,61,91
default,sslateingress-us-central-1-7b7bcfc66c-kszx7,sslateingress,23,9
default,sslateingress-us-central-1-7b7bcfc66c-kszx7,istio-proxy,26,89
default,sslateingress-us-central-1-7b7bcfc66c-lb2mw,sslateingress,11,8
default,sslateingress-us-central-1-7b7bcfc66c-lb2mw,istio-proxy,90,89
default,sslateingress-us-central-1-7b7bcfc66c-zvb79,sslateingress,40,9
default,sslateingress-us-central-1-7b7bcfc66c-zvb79,istio-proxy,89,91
default,sslateingress-us-east-1-747ccb8fc5-cghdc,sslateingress,7,8
default,sslateingress-us-east-1-747ccb8fc5-cghdc,istio-proxy,85,90
default,sslateingress-us-east-1-747ccb8fc5-jfjzw,sslateingress,18,8
default,sslateingress-us-east-1-747ccb8fc5-jfjzw,istio-proxy,54,89
default,sslateingress-us-east-1-747ccb8fc5-jxgzt,sslateingress,12,8
default,sslateingress-us-east-1-747ccb8fc5-jxgzt,istio-proxy,71,89
default,sslateingress-us-east-1-747ccb8fc5-nkmpp,sslateingress,0,4
default,sslateingress-us-east-1-747ccb8fc5-nkmpp,istio-proxy,83,89
default,sslateingress-us-east-1-747ccb8fc5-tvvhw,sslateingress,12,8
default,sslateingress-us-east-1-747ccb8fc5-tvvhw,istio-proxy,84,89
default,sslateingress-us-east-1-747ccb8fc5-zsdfb,sslateingress,16,9
default,sslateingress-us-east-1-747ccb8fc5-zsdfb,istio-proxy,80,91
default,sslateingress-us-south-1-76d8d7db55-dfv7z,sslateingress,11,8
default,sslateingress-us-south-1-76d8d7db55-dfv7z,istio-proxy,69,89
default,sslateingress-us-south-1-76d8d7db55-hjtxj,sslateingress,20,9
default,sslateingress-us-south-1-76d8d7db55-hjtxj,istio-proxy,73,91
default,sslateingress-us-south-1-76d8d7db55-v7ntg,sslateingress,1,6
default,sslateingress-us-south-1-76d8d7db55-v7ntg,istio-proxy,14,89
default,sslateingress-us-south-1-76d8d7db55-vf8tv,sslateingress,5,7
default,sslateingress-us-south-1-76d8d7db55-vf8tv,istio-proxy,43,88
default,sslateingress-us-south-1-76d8d7db55-z28xr,sslateingress,11,8
default,sslateingress-us-south-1-76d8d7db55-z28xr,istio-proxy,88,91
default,sslateingress-us-south-1-76d8d7db55-zhv5f,sslateingress,16,8
default,sslateingress-us-south-1-76d8d7db55-zhv5f,istio-proxy,90,90
default,sslateingress-us-west-1-956ccfdff-6q54b,sslateingress,135,11
default,sslateingress-us-west-1-956ccfdff-6q54b,istio-proxy,185,90
default,sslateingress-us-west-1-956ccfdff-8dncb,sslateingress,51,11
default,sslateingress-us-west-1-956ccfdff-8dncb,istio-proxy,74,89
default,sslateingress-us-west-1-956ccfdff-gx8kk,sslateingress,73,11
default,sslateingress-us-west-1-956ccfdff-gx8kk,istio-proxy,148,91
default,sslateingress-us-west-1-956ccfdff-hfrvq,sslateingress,73,12
default,sslateingress-us-west-1-956ccfdff-hfrvq,istio-proxy,31,90
default,sslateingress-us-west-1-956ccfdff-kjnt8,sslateingress,79,11
default,sslateingress-us-west-1-956ccfdff-kjnt8,istio-proxy,38,89
default,sslateingress-us-west-1-956ccfdff-vlmcs,sslateingress,38,10
default,sslateingress-us-west-1-956ccfdff-vlmcs,istio-proxy,129,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,28,118
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,85,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,179,60
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,36,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,74,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,41,59
istio-system,istiod-74c858c5d-jmf84,discovery,2,127
istio-system,istiod-74c858c5d-krzbk,discovery,1,129
istio-system,istiod-74c858c5d-lttdj,discovery,3,128
istio-system,istiod-74c858c5d-vzvks,discovery,2,112
istio-system,istiod-74c858c5d-zgdlh,discovery,7,182
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,396,1200
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,443,13785
