Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-566969446f-pqdgb,istio-proxy,341,92
default,s6f83-us-west-1-6f67d7bb95-6zpjn,s6f83,655,19
default,s6f83-us-west-1-6f67d7bb95-6zpjn,istio-proxy,1088,108
default,s6f83-us-west-1-6f67d7bb95-qdgkz,s6f83,638,17
default,s6f83-us-west-1-6f67d7bb95-qdgkz,istio-proxy,1054,108
default,s6f83-us-west-1-6f67d7bb95-sldx9,s6f83,563,19
default,s6f83-us-west-1-6f67d7bb95-sldx9,istio-proxy,943,107
default,saaee-us-central-1-dc945c74-ctzlx,saaee,154,11
default,saaee-us-central-1-dc945c74-ctzlx,istio-proxy,286,90
default,saaee-us-central-1-dc945c74-dn8kd,saaee,149,10
default,saaee-us-central-1-dc945c74-dn8kd,istio-proxy,286,89
default,saaee-us-central-1-dc945c74-tc2lf,saaee,146,10
default,saaee-us-central-1-dc945c74-tc2lf,istio-proxy,280,93
default,saaee-us-east-1-59998b4976-2qs9q,saaee,146,10
default,saaee-us-east-1-59998b4976-2qs9q,istio-proxy,283,90
default,saaee-us-east-1-59998b4976-7fjbd,saaee,145,10
default,saaee-us-east-1-59998b4976-7fjbd,istio-proxy,279,89
default,saaee-us-east-1-59998b4976-v6nzc,saaee,155,11
default,saaee-us-east-1-59998b4976-v6nzc,istio-proxy,293,89
default,saaee-us-south-1-5cc444ff74-jkk6c,saaee,152,10
default,saaee-us-south-1-5cc444ff74-jkk6c,istio-proxy,285,92
default,saaee-us-south-1-5cc444ff74-kxf8z,saaee,149,11
default,saaee-us-south-1-5cc444ff74-kxf8z,istio-proxy,284,90
default,saaee-us-south-1-5cc444ff74-t7wgt,saaee,146,10
default,saaee-us-south-1-5cc444ff74-t7wgt,istio-proxy,291,94
default,saaee-us-west-1-5697bd65dd-c8l8h,saaee,397,14
default,saaee-us-west-1-5697bd65dd-c8l8h,istio-proxy,755,99
default,saaee-us-west-1-5697bd65dd-hn5wc,saaee,452,15
default,saaee-us-west-1-5697bd65dd-hn5wc,istio-proxy,844,99
default,saaee-us-west-1-5697bd65dd-t2frm,saaee,444,16
default,saaee-us-west-1-5697bd65dd-t2frm,istio-proxy,830,102
default,sd03b-us-central-1-997b95fb9-5xkgd,sd03b,215,12
default,sd03b-us-central-1-997b95fb9-5xkgd,istio-proxy,397,92
default,sd03b-us-central-1-997b95fb9-7hpdv,sd03b,215,11
default,sd03b-us-central-1-997b95fb9-7hpdv,istio-proxy,412,90
default,sd03b-us-central-1-997b95fb9-bwb6c,sd03b,219,12
default,sd03b-us-central-1-997b95fb9-bwb6c,istio-proxy,418,92
default,sd03b-us-east-1-86c9b795ff-2277v,sd03b,216,11
default,sd03b-us-east-1-86c9b795ff-2277v,istio-proxy,413,91
default,sd03b-us-east-1-86c9b795ff-9drxw,sd03b,212,11
default,sd03b-us-east-1-86c9b795ff-9drxw,istio-proxy,414,90
default,sd03b-us-east-1-86c9b795ff-fqjqx,sd03b,218,11
default,sd03b-us-east-1-86c9b795ff-fqjqx,istio-proxy,406,91
default,sd03b-us-south-1-847c56f47c-9fcx5,sd03b,212,11
default,sd03b-us-south-1-847c56f47c-9fcx5,istio-proxy,407,91
default,sd03b-us-south-1-847c56f47c-d6cj6,sd03b,234,11
default,sd03b-us-south-1-847c56f47c-d6cj6,istio-proxy,425,93
default,sd03b-us-south-1-847c56f47c-r9khw,sd03b,204,11
default,sd03b-us-south-1-847c56f47c-r9khw,istio-proxy,393,91
default,sd03b-us-west-1-8b8c5bb8-jlmww,sd03b,606,18
default,sd03b-us-west-1-8b8c5bb8-jlmww,istio-proxy,1104,108
default,sd03b-us-west-1-8b8c5bb8-kcgm5,sd03b,659,17
default,sd03b-us-west-1-8b8c5bb8-kcgm5,istio-proxy,1209,104
default,sd03b-us-west-1-8b8c5bb8-wn8gh,sd03b,684,17
default,sd03b-us-west-1-8b8c5bb8-wn8gh,istio-proxy,1204,105
default,slate-controller-b64bd6bcc-kbcc9,slate-controller,1081,147
default,slate-controller-b64bd6bcc-kbcc9,istio-proxy,259,137
default,sslateingress-us-central-1-7b7bcfc66c-bvm7v,sslateingress,45,9
default,sslateingress-us-central-1-7b7bcfc66c-bvm7v,istio-proxy,89,91
default,sslateingress-us-central-1-7b7bcfc66c-c5xq2,sslateingress,41,9
default,sslateingress-us-central-1-7b7bcfc66c-c5xq2,istio-proxy,84,93
default,sslateingress-us-central-1-7b7bcfc66c-kf54g,sslateingress,39,9
default,sslateingress-us-central-1-7b7bcfc66c-kf54g,istio-proxy,86,92
default,sslateingress-us-central-1-7b7bcfc66c-kszx7,sslateingress,40,10
default,sslateingress-us-central-1-7b7bcfc66c-kszx7,istio-proxy,90,90
default,sslateingress-us-central-1-7b7bcfc66c-lb2mw,sslateingress,38,9
default,sslateingress-us-central-1-7b7bcfc66c-lb2mw,istio-proxy,88,89
default,sslateingress-us-central-1-7b7bcfc66c-zvb79,sslateingress,42,9
default,sslateingress-us-central-1-7b7bcfc66c-zvb79,istio-proxy,90,91
default,sslateingress-us-east-1-747ccb8fc5-cghdc,sslateingress,41,9
default,sslateingress-us-east-1-747ccb8fc5-cghdc,istio-proxy,92,90
default,sslateingress-us-east-1-747ccb8fc5-jfjzw,sslateingress,41,9
default,sslateingress-us-east-1-747ccb8fc5-jfjzw,istio-proxy,88,89
default,sslateingress-us-east-1-747ccb8fc5-jxgzt,sslateingress,38,9
default,sslateingress-us-east-1-747ccb8fc5-jxgzt,istio-proxy,88,89
default,sslateingress-us-east-1-747ccb8fc5-nkmpp,sslateingress,31,9
default,sslateingress-us-east-1-747ccb8fc5-nkmpp,istio-proxy,90,90
default,sslateingress-us-east-1-747ccb8fc5-tvvhw,sslateingress,42,9
default,sslateingress-us-east-1-747ccb8fc5-tvvhw,istio-proxy,88,89
default,sslateingress-us-east-1-747ccb8fc5-zsdfb,sslateingress,40,9
default,sslateingress-us-east-1-747ccb8fc5-zsdfb,istio-proxy,90,92
default,sslateingress-us-south-1-76d8d7db55-dfv7z,sslateingress,40,9
default,sslateingress-us-south-1-76d8d7db55-dfv7z,istio-proxy,88,90
default,sslateingress-us-south-1-76d8d7db55-hjtxj,sslateingress,39,9
default,sslateingress-us-south-1-76d8d7db55-hjtxj,istio-proxy,90,92
default,sslateingress-us-south-1-76d8d7db55-v7ntg,sslateingress,40,9
default,sslateingress-us-south-1-76d8d7db55-v7ntg,istio-proxy,86,90
default,sslateingress-us-south-1-76d8d7db55-vf8tv,sslateingress,41,9
default,sslateingress-us-south-1-76d8d7db55-vf8tv,istio-proxy,90,89
default,sslateingress-us-south-1-76d8d7db55-z28xr,sslateingress,42,9
default,sslateingress-us-south-1-76d8d7db55-z28xr,istio-proxy,91,91
default,sslateingress-us-south-1-76d8d7db55-zhv5f,sslateingress,43,9
default,sslateingress-us-south-1-76d8d7db55-zhv5f,istio-proxy,92,91
default,sslateingress-us-west-1-956ccfdff-6q54b,sslateingress,142,11
default,sslateingress-us-west-1-956ccfdff-6q54b,istio-proxy,254,90
default,sslateingress-us-west-1-956ccfdff-8dncb,sslateingress,121,12
default,sslateingress-us-west-1-956ccfdff-8dncb,istio-proxy,228,91
default,sslateingress-us-west-1-956ccfdff-gx8kk,sslateingress,139,11
default,sslateingress-us-west-1-956ccfdff-gx8kk,istio-proxy,251,92
default,sslateingress-us-west-1-956ccfdff-hfrvq,sslateingress,120,12
default,sslateingress-us-west-1-956ccfdff-hfrvq,istio-proxy,221,91
default,sslateingress-us-west-1-956ccfdff-kjnt8,sslateingress,141,11
default,sslateingress-us-west-1-956ccfdff-kjnt8,istio-proxy,269,92
default,sslateingress-us-west-1-956ccfdff-vlmcs,sslateingress,141,12
default,sslateingress-us-west-1-956ccfdff-vlmcs,istio-proxy,270,91
istio-system,grafana-6f68dfd8f4-n44xq,grafana,28,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,244,151
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,207,60
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,235,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,206,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,221,60
istio-system,istiod-74c858c5d-jmf84,discovery,3,125
istio-system,istiod-74c858c5d-krzbk,discovery,3,129
istio-system,istiod-74c858c5d-lttdj,discovery,2,128
istio-system,istiod-74c858c5d-vzvks,discovery,2,112
istio-system,istiod-74c858c5d-zgdlh,discovery,4,183
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,560,1209
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,163,13785
