counter,region,service,endpoint,rps
10,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,558
10,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,813
10,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,550
10,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,84
10,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
10,us-south-1,sslateingress,sslateingress@POST@/cart,95
10,us-south-1,sslateingress,sslateingress@POST@/cart/empty,88
10,us-south-1,sslateingress,sslateingress@POST@/setCurrency,81
10,us-south-1,frontend,frontend@POST@/cart,95
10,us-south-1,frontend,frontend@POST@/cart/checkout,96
10,us-south-1,frontend,frontend@POST@/setCurrency,89
10,us-south-1,frontend,frontend@POST@/cart/empty,94
10,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
10,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
10,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
10,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
10,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
10,us-central-1,frontend,frontend@POST@/cart,93
10,us-central-1,frontend,frontend@POST@/setCurrency,89
10,us-central-1,frontend,frontend@POST@/cart/empty,97
10,us-central-1,frontend,frontend@POST@/cart/checkout,94
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,84
10,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,84
10,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
10,us-central-1,sslateingress,sslateingress@POST@/cart,97
10,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
10,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
10,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
11,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
11,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
11,us-east-1,sslateingress,sslateingress@POST@/cart,109
11,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
11,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
11,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
11,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
11,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
11,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
11,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
11,us-east-1,frontend,frontend@POST@/cart,102
11,us-east-1,frontend,frontend@POST@/cart/checkout,104
11,us-east-1,frontend,frontend@POST@/cart/empty,94
11,us-east-1,frontend,frontend@POST@/setCurrency,106
11,us-west-1,sslateingress,sslateingress@POST@/cart,605
11,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,570
11,us-west-1,sslateingress,sslateingress@POST@/cart/empty,650
11,us-west-1,sslateingress,sslateingress@POST@/setCurrency,671
11,us-west-1,frontend,frontend@POST@/cart,403
11,us-west-1,frontend,frontend@POST@/setCurrency,663
11,us-west-1,frontend,frontend@POST@/cart/checkout,578
11,us-west-1,frontend,frontend@POST@/cart/empty,647
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,604
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,560
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,637
11,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,580
11,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,571
11,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,566
11,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,561
11,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,824
11,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,566
11,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
11,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
11,us-south-1,sslateingress,sslateingress@POST@/cart,103
11,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
11,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
11,us-south-1,frontend,frontend@POST@/cart,117
11,us-south-1,frontend,frontend@POST@/cart/checkout,114
11,us-south-1,frontend,frontend@POST@/setCurrency,115
11,us-south-1,frontend,frontend@POST@/cart/empty,111
11,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
11,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
11,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
11,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
11,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
11,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
11,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
11,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
11,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
11,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
11,us-central-1,frontend,frontend@POST@/cart,125
11,us-central-1,frontend,frontend@POST@/setCurrency,119
11,us-central-1,frontend,frontend@POST@/cart/empty,109
11,us-central-1,frontend,frontend@POST@/cart/checkout,107
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
11,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
11,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
11,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
11,us-central-1,sslateingress,sslateingress@POST@/cart,113
11,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
11,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
11,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
12,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
12,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
12,us-east-1,sslateingress,sslateingress@POST@/cart,101
12,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
12,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
12,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
12,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
12,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
12,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
12,us-east-1,frontend,frontend@POST@/cart,99
12,us-east-1,frontend,frontend@POST@/cart/checkout,105
12,us-east-1,frontend,frontend@POST@/cart/empty,111
12,us-east-1,frontend,frontend@POST@/setCurrency,107
12,us-west-1,sslateingress,sslateingress@POST@/cart,632
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,571
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,643
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,688
12,us-west-1,frontend,frontend@POST@/cart,602
12,us-west-1,frontend,frontend@POST@/setCurrency,664
12,us-west-1,frontend,frontend@POST@/cart/checkout,578
12,us-west-1,frontend,frontend@POST@/cart/empty,637
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,643
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,577
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,639
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,564
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,556
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,580
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,605
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,820
12,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,575
12,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
12,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
12,us-south-1,sslateingress,sslateingress@POST@/cart,103
12,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
12,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
12,us-south-1,frontend,frontend@POST@/cart,90
12,us-south-1,frontend,frontend@POST@/cart/checkout,89
12,us-south-1,frontend,frontend@POST@/setCurrency,98
12,us-south-1,frontend,frontend@POST@/cart/empty,95
12,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
12,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
12,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
12,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
12,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
12,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
12,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
12,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
12,us-central-1,frontend,frontend@POST@/cart,86
12,us-central-1,frontend,frontend@POST@/setCurrency,89
12,us-central-1,frontend,frontend@POST@/cart/empty,96
12,us-central-1,frontend,frontend@POST@/cart/checkout,101
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
12,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
12,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
12,us-central-1,sslateingress,sslateingress@POST@/cart,94
12,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
12,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
12,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
13,us-east-1,sslateingress,sslateingress@POST@/cart,104
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
13,us-east-1,frontend,frontend@POST@/cart,100
13,us-east-1,frontend,frontend@POST@/cart/checkout,93
13,us-east-1,frontend,frontend@POST@/cart/empty,93
13,us-east-1,frontend,frontend@POST@/setCurrency,91
13,us-west-1,sslateingress,sslateingress@POST@/cart,631
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,587
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,676
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,706
13,us-west-1,frontend,frontend@POST@/cart,668
13,us-west-1,frontend,frontend@POST@/setCurrency,720
13,us-west-1,frontend,frontend@POST@/cart/checkout,602
13,us-west-1,frontend,frontend@POST@/cart/empty,679
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,618
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,586
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,690
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,565
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,599
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,560
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,542
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,859
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,560
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
13,us-south-1,sslateingress,sslateingress@POST@/cart,112
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
13,us-south-1,frontend,frontend@POST@/cart,108
13,us-south-1,frontend,frontend@POST@/cart/checkout,110
13,us-south-1,frontend,frontend@POST@/setCurrency,108
13,us-south-1,frontend,frontend@POST@/cart/empty,113
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
13,us-central-1,frontend,frontend@POST@/cart,110
13,us-central-1,frontend,frontend@POST@/setCurrency,120
13,us-central-1,frontend,frontend@POST@/cart/empty,105
13,us-central-1,frontend,frontend@POST@/cart/checkout,106
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
13,us-central-1,sslateingress,sslateingress@POST@/cart,107
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
14,us-east-1,sslateingress,sslateingress@POST@/cart,86
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
14,us-east-1,frontend,frontend@POST@/cart,95
14,us-east-1,frontend,frontend@POST@/cart/checkout,101
14,us-east-1,frontend,frontend@POST@/cart/empty,94
14,us-east-1,frontend,frontend@POST@/setCurrency,90
14,us-west-1,sslateingress,sslateingress@POST@/cart,628
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,575
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,664
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,704
14,us-west-1,frontend,frontend@POST@/cart,653
14,us-west-1,frontend,frontend@POST@/setCurrency,709
14,us-west-1,frontend,frontend@POST@/cart/checkout,606
14,us-west-1,frontend,frontend@POST@/cart/empty,693
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,638
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,595
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,696
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,605
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,612
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,623
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,610
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,888
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,637
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
14,us-south-1,sslateingress,sslateingress@POST@/cart,92
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
14,us-south-1,frontend,frontend@POST@/cart,88
14,us-south-1,frontend,frontend@POST@/cart/checkout,92
14,us-south-1,frontend,frontend@POST@/setCurrency,91
14,us-south-1,frontend,frontend@POST@/cart/empty,89
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,85
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
14,us-central-1,frontend,frontend@POST@/cart,89
14,us-central-1,frontend,frontend@POST@/setCurrency,90
14,us-central-1,frontend,frontend@POST@/cart/empty,99
14,us-central-1,frontend,frontend@POST@/cart/checkout,91
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,83
14,us-central-1,sslateingress,sslateingress@POST@/cart,92
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
15,us-east-1,sslateingress,sslateingress@POST@/cart,104
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
15,us-east-1,frontend,frontend@POST@/cart,98
15,us-east-1,frontend,frontend@POST@/cart/checkout,95
15,us-east-1,frontend,frontend@POST@/cart/empty,104
15,us-east-1,frontend,frontend@POST@/setCurrency,101
15,us-west-1,sslateingress,sslateingress@POST@/cart,667
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,629
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,698
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,712
15,us-west-1,frontend,frontend@POST@/cart,672
15,us-west-1,frontend,frontend@POST@/setCurrency,725
15,us-west-1,frontend,frontend@POST@/cart/checkout,630
15,us-west-1,frontend,frontend@POST@/cart/empty,699
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,673
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,642
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,670
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,602
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,626
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,597
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,603
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,926
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,573
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
15,us-south-1,sslateingress,sslateingress@POST@/cart,87
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
15,us-south-1,frontend,frontend@POST@/cart,97
15,us-south-1,frontend,frontend@POST@/cart/checkout,98
15,us-south-1,frontend,frontend@POST@/setCurrency,92
15,us-south-1,frontend,frontend@POST@/cart/empty,98
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
15,us-central-1,frontend,frontend@POST@/cart,104
15,us-central-1,frontend,frontend@POST@/setCurrency,87
15,us-central-1,frontend,frontend@POST@/cart/empty,95
15,us-central-1,frontend,frontend@POST@/cart/checkout,97
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
