counter,region,service,endpoint,rps
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,488
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
22,us-west-1,frontend,frontend@POST@/cart/checkout,232
22,us-west-1,frontend,frontend@POST@/cart,460
22,us-west-1,frontend,frontend@POST@/cart/empty,468
22,us-west-1,frontend,frontend@POST@/setCurrency,459
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,576
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
22,us-east-1,frontend,frontend@POST@/cart/checkout,134
22,us-east-1,frontend,frontend@POST@/setCurrency,107
22,us-east-1,frontend,frontend@POST@/cart/empty,104
22,us-east-1,frontend,frontend@POST@/cart,111
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
22,us-east-1,sslateingress,sslateingress@POST@/cart,89
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
23,us-central-1,frontend,frontend@POST@/cart/checkout,197
23,us-central-1,frontend,frontend@POST@/cart,89
23,us-central-1,frontend,frontend@POST@/cart/empty,91
23,us-central-1,frontend,frontend@POST@/setCurrency,89
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,75
23,us-central-1,sslateingress,sslateingress@POST@/cart,92
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
23,us-south-1,sslateingress,sslateingress@POST@/cart,98
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
23,us-south-1,frontend,frontend@POST@/cart/checkout,179
23,us-south-1,frontend,frontend@POST@/cart/empty,93
23,us-south-1,frontend,frontend@POST@/setCurrency,100
23,us-south-1,frontend,frontend@POST@/cart,98
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,470
23,us-west-1,sslateingress,sslateingress@POST@/cart,455
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,506
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,474
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,471
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,489
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,256
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,254
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
23,us-west-1,frontend,frontend@POST@/cart/checkout,251
23,us-west-1,frontend,frontend@POST@/cart,473
23,us-west-1,frontend,frontend@POST@/cart/empty,468
23,us-west-1,frontend,frontend@POST@/setCurrency,498
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,613
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
23,us-east-1,frontend,frontend@POST@/cart/checkout,125
23,us-east-1,frontend,frontend@POST@/setCurrency,88
23,us-east-1,frontend,frontend@POST@/cart/empty,87
23,us-east-1,frontend,frontend@POST@/cart,96
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
23,us-east-1,sslateingress,sslateingress@POST@/cart,93
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,85
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,134
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
24,us-central-1,frontend,frontend@POST@/cart/checkout,191
24,us-central-1,frontend,frontend@POST@/cart,93
24,us-central-1,frontend,frontend@POST@/cart/empty,91
24,us-central-1,frontend,frontend@POST@/setCurrency,89
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,214
24,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,82
24,us-central-1,sslateingress,sslateingress@POST@/cart,89
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
24,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
24,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
24,us-south-1,sslateingress,sslateingress@POST@/cart,91
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,87
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,86
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
24,us-south-1,frontend,frontend@POST@/cart/checkout,190
24,us-south-1,frontend,frontend@POST@/cart/empty,97
24,us-south-1,frontend,frontend@POST@/setCurrency,86
24,us-south-1,frontend,frontend@POST@/cart,94
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,485
24,us-west-1,sslateingress,sslateingress@POST@/cart,500
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,475
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,492
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,506
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,503
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
24,us-west-1,frontend,frontend@POST@/cart/checkout,250
24,us-west-1,frontend,frontend@POST@/cart,513
24,us-west-1,frontend,frontend@POST@/cart/empty,508
24,us-west-1,frontend,frontend@POST@/setCurrency,502
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,597
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,248
24,us-east-1,frontend,frontend@POST@/cart/checkout,138
24,us-east-1,frontend,frontend@POST@/setCurrency,101
24,us-east-1,frontend,frontend@POST@/cart/empty,97
24,us-east-1,frontend,frontend@POST@/cart,83
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
24,us-east-1,sslateingress,sslateingress@POST@/cart,92
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
25,us-central-1,frontend,frontend@POST@/cart/checkout,197
25,us-central-1,frontend,frontend@POST@/cart,90
25,us-central-1,frontend,frontend@POST@/cart/empty,93
25,us-central-1,frontend,frontend@POST@/setCurrency,93
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,224
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,84
25,us-central-1,sslateingress,sslateingress@POST@/cart,93
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
25,us-south-1,sslateingress,sslateingress@POST@/cart,91
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,204
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
25,us-south-1,frontend,frontend@POST@/cart/checkout,206
25,us-south-1,frontend,frontend@POST@/cart/empty,99
25,us-south-1,frontend,frontend@POST@/setCurrency,94
25,us-south-1,frontend,frontend@POST@/cart,94
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,501
25,us-west-1,sslateingress,sslateingress@POST@/cart,546
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,518
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,510
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,534
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,265
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,265
25,us-west-1,frontend,frontend@POST@/cart/checkout,268
25,us-west-1,frontend,frontend@POST@/cart,496
25,us-west-1,frontend,frontend@POST@/cart/empty,521
25,us-west-1,frontend,frontend@POST@/setCurrency,496
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,607
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
25,us-east-1,frontend,frontend@POST@/cart/checkout,137
25,us-east-1,frontend,frontend@POST@/setCurrency,108
25,us-east-1,frontend,frontend@POST@/cart/empty,106
25,us-east-1,frontend,frontend@POST@/cart,113
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
25,us-east-1,sslateingress,sslateingress@POST@/cart,111
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,143
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,134
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
26,us-central-1,frontend,frontend@POST@/cart/checkout,218
26,us-central-1,frontend,frontend@POST@/cart,114
26,us-central-1,frontend,frontend@POST@/cart/empty,116
26,us-central-1,frontend,frontend@POST@/setCurrency,112
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,218
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
26,us-central-1,sslateingress,sslateingress@POST@/cart,109
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,230
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
26,us-south-1,sslateingress,sslateingress@POST@/cart,109
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
26,us-south-1,frontend,frontend@POST@/cart/checkout,200
26,us-south-1,frontend,frontend@POST@/cart/empty,112
26,us-south-1,frontend,frontend@POST@/setCurrency,96
26,us-south-1,frontend,frontend@POST@/cart,111
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,482
26,us-west-1,sslateingress,sslateingress@POST@/cart,476
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,486
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,540
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,263
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,489
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,510
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,256
26,us-west-1,frontend,frontend@POST@/cart/checkout,257
26,us-west-1,frontend,frontend@POST@/cart,516
26,us-west-1,frontend,frontend@POST@/cart/empty,507
26,us-west-1,frontend,frontend@POST@/setCurrency,513
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,612
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
26,us-east-1,frontend,frontend@POST@/cart/checkout,125
26,us-east-1,frontend,frontend@POST@/setCurrency,118
26,us-east-1,frontend,frontend@POST@/cart/empty,106
26,us-east-1,frontend,frontend@POST@/cart,110
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
26,us-east-1,sslateingress,sslateingress@POST@/cart,113
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,141
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
27,us-central-1,frontend,frontend@POST@/cart/checkout,208
27,us-central-1,frontend,frontend@POST@/cart,109
27,us-central-1,frontend,frontend@POST@/cart/empty,107
27,us-central-1,frontend,frontend@POST@/setCurrency,108
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,230
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
27,us-central-1,sslateingress,sslateingress@POST@/cart,113
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,186
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
27,us-south-1,sslateingress,sslateingress@POST@/cart,116
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,192
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
27,us-south-1,frontend,frontend@POST@/cart/checkout,180
27,us-south-1,frontend,frontend@POST@/cart/empty,111
27,us-south-1,frontend,frontend@POST@/setCurrency,115
27,us-south-1,frontend,frontend@POST@/cart,106
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,466
27,us-west-1,sslateingress,sslateingress@POST@/cart,453
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,473
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,445
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,451
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,460
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,256
27,us-west-1,frontend,frontend@POST@/cart/checkout,243
27,us-west-1,frontend,frontend@POST@/cart,457
27,us-west-1,frontend,frontend@POST@/cart/empty,450
27,us-west-1,frontend,frontend@POST@/setCurrency,464
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,606
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,242
27,us-east-1,frontend,frontend@POST@/cart/checkout,143
27,us-east-1,frontend,frontend@POST@/setCurrency,111
27,us-east-1,frontend,frontend@POST@/cart/empty,108
27,us-east-1,frontend,frontend@POST@/cart,119
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
27,us-east-1,sslateingress,sslateingress@POST@/cart,110
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,118
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,138
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
28,us-central-1,frontend,frontend@POST@/cart/checkout,236
28,us-central-1,frontend,frontend@POST@/cart,120
28,us-central-1,frontend,frontend@POST@/cart/empty,120
28,us-central-1,frontend,frontend@POST@/setCurrency,114
