counter,region,service,endpoint,rps
57,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
58,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,436
58,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,447
58,us-west-1,frontend,frontend@POST@/setCurrency,418
58,us-west-1,frontend,frontend@POST@/cart/checkout,424
58,us-west-1,frontend,frontend@POST@/cart,253
58,us-west-1,frontend,frontend@POST@/cart/empty,289
58,us-west-1,sslateingress,sslateingress@POST@/cart,256
58,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,434
58,us-west-1,sslateingress,sslateingress@POST@/cart/empty,287
58,us-west-1,sslateingress,sslateingress@POST@/setCurrency,461
58,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,485
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,426
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,246
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,285
58,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,443
58,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,461
58,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,453
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
58,us-central-1,frontend,frontend@POST@/cart/checkout,102
58,us-central-1,frontend,frontend@POST@/setCurrency,86
58,us-central-1,frontend,frontend@POST@/cart/empty,97
58,us-central-1,frontend,frontend@POST@/cart,99
58,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
58,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
58,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,106
58,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
58,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
58,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
58,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
58,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
58,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
58,us-central-1,sslateingress,sslateingress@POST@/cart,95
58,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
58,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
58,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
58,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
58,us-south-1,frontend,frontend@POST@/cart,105
58,us-south-1,frontend,frontend@POST@/cart/empty,109
58,us-south-1,frontend,frontend@POST@/cart/checkout,107
58,us-south-1,frontend,frontend@POST@/setCurrency,109
58,us-south-1,sslateingress,sslateingress@POST@/cart,104
58,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
58,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
58,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
58,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
58,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
58,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
58,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
58,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
58,us-east-1,sslateingress,sslateingress@POST@/cart,91
58,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
58,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
58,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
58,us-east-1,frontend,frontend@POST@/cart/checkout,98
58,us-east-1,frontend,frontend@POST@/cart/empty,87
58,us-east-1,frontend,frontend@POST@/setCurrency,91
58,us-east-1,frontend,frontend@POST@/cart,88
58,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
58,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
58,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
59,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,448
59,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,433
59,us-west-1,frontend,frontend@POST@/setCurrency,463
59,us-west-1,frontend,frontend@POST@/cart/checkout,451
59,us-west-1,frontend,frontend@POST@/cart,286
59,us-west-1,frontend,frontend@POST@/cart/empty,293
59,us-west-1,sslateingress,sslateingress@POST@/cart,263
59,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,443
59,us-west-1,sslateingress,sslateingress@POST@/cart/empty,295
59,us-west-1,sslateingress,sslateingress@POST@/setCurrency,418
59,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,462
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,444
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,288
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,295
59,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,447
59,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,429
59,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,431
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
59,us-central-1,frontend,frontend@POST@/cart/checkout,104
59,us-central-1,frontend,frontend@POST@/setCurrency,114
59,us-central-1,frontend,frontend@POST@/cart/empty,100
59,us-central-1,frontend,frontend@POST@/cart,99
59,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
59,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
59,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,94
59,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
59,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
59,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
59,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
59,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
59,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
59,us-central-1,sslateingress,sslateingress@POST@/cart,102
59,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
59,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,194
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
59,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
59,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
59,us-south-1,frontend,frontend@POST@/cart,94
59,us-south-1,frontend,frontend@POST@/cart/empty,91
59,us-south-1,frontend,frontend@POST@/cart/checkout,94
59,us-south-1,frontend,frontend@POST@/setCurrency,91
59,us-south-1,sslateingress,sslateingress@POST@/cart,94
59,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
59,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
59,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
59,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
59,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
59,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
59,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
59,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
59,us-east-1,sslateingress,sslateingress@POST@/cart,117
59,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
59,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
59,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
59,us-east-1,frontend,frontend@POST@/cart/checkout,106
59,us-east-1,frontend,frontend@POST@/cart/empty,103
59,us-east-1,frontend,frontend@POST@/setCurrency,102
59,us-east-1,frontend,frontend@POST@/cart,110
59,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
59,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
59,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
60,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,388
60,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,400
60,us-west-1,frontend,frontend@POST@/setCurrency,375
60,us-west-1,frontend,frontend@POST@/cart/checkout,367
60,us-west-1,frontend,frontend@POST@/cart,232
60,us-west-1,frontend,frontend@POST@/cart/empty,236
60,us-west-1,sslateingress,sslateingress@POST@/cart,237
60,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,385
60,us-west-1,sslateingress,sslateingress@POST@/cart/empty,270
60,us-west-1,sslateingress,sslateingress@POST@/setCurrency,420
60,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,407
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,358
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,236
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,243
60,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,405
60,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,433
60,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,440
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
60,us-central-1,frontend,frontend@POST@/cart/checkout,87
60,us-central-1,frontend,frontend@POST@/setCurrency,105
60,us-central-1,frontend,frontend@POST@/cart/empty,102
60,us-central-1,frontend,frontend@POST@/cart,105
60,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
60,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
60,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,106
60,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
60,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
60,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
60,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
60,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
60,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
60,us-central-1,sslateingress,sslateingress@POST@/cart,106
60,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
60,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,206
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,216
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
60,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
60,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
60,us-south-1,frontend,frontend@POST@/cart,103
60,us-south-1,frontend,frontend@POST@/cart/empty,109
60,us-south-1,frontend,frontend@POST@/cart/checkout,105
60,us-south-1,frontend,frontend@POST@/setCurrency,112
60,us-south-1,sslateingress,sslateingress@POST@/cart,109
60,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
60,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
60,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
60,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
60,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
60,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
60,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
60,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
60,us-east-1,sslateingress,sslateingress@POST@/cart,101
60,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
60,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
60,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
60,us-east-1,frontend,frontend@POST@/cart/checkout,91
60,us-east-1,frontend,frontend@POST@/cart/empty,100
60,us-east-1,frontend,frontend@POST@/setCurrency,102
60,us-east-1,frontend,frontend@POST@/cart,95
60,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
60,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,115
60,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
61,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,249
61,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
61,us-west-1,frontend,frontend@POST@/setCurrency,336
61,us-west-1,frontend,frontend@POST@/cart/checkout,356
61,us-west-1,frontend,frontend@POST@/cart,229
61,us-west-1,frontend,frontend@POST@/cart/empty,235
61,us-west-1,sslateingress,sslateingress@POST@/cart,229
61,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,364
61,us-west-1,sslateingress,sslateingress@POST@/cart/empty,239
61,us-west-1,sslateingress,sslateingress@POST@/setCurrency,337
61,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,266
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,79
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,84
61,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
61,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,366
61,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
61,us-central-1,frontend,frontend@POST@/cart/checkout,88
61,us-central-1,frontend,frontend@POST@/setCurrency,98
61,us-central-1,frontend,frontend@POST@/cart/empty,92
61,us-central-1,frontend,frontend@POST@/cart,86
61,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
61,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
61,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,90
61,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
61,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
61,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
61,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
61,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
61,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
61,us-central-1,sslateingress,sslateingress@POST@/cart,83
61,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
61,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,153
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
61,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
61,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
61,us-south-1,frontend,frontend@POST@/cart,93
61,us-south-1,frontend,frontend@POST@/cart/empty,91
61,us-south-1,frontend,frontend@POST@/cart/checkout,91
61,us-south-1,frontend,frontend@POST@/setCurrency,90
61,us-south-1,sslateingress,sslateingress@POST@/cart,88
61,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
61,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
61,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
61,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
61,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
61,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
61,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,86
61,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
61,us-east-1,sslateingress,sslateingress@POST@/cart,87
61,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
61,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,28
61,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,65
61,us-east-1,frontend,frontend@POST@/cart/checkout,90
61,us-east-1,frontend,frontend@POST@/cart/empty,90
61,us-east-1,frontend,frontend@POST@/setCurrency,90
61,us-east-1,frontend,frontend@POST@/cart,86
61,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,60
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,61
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,61
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,60
61,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,38
61,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
62,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
62,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
62,us-west-1,frontend,frontend@POST@/setCurrency,0
62,us-west-1,frontend,frontend@POST@/cart/checkout,0
62,us-west-1,frontend,frontend@POST@/cart,0
62,us-west-1,frontend,frontend@POST@/cart/empty,0
62,us-west-1,sslateingress,sslateingress@POST@/cart,0
62,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
62,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
62,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
62,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
62,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
62,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
62,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
62,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,30
62,us-central-1,frontend,frontend@POST@/cart/checkout,41
62,us-central-1,frontend,frontend@POST@/setCurrency,31
62,us-central-1,frontend,frontend@POST@/cart/empty,26
62,us-central-1,frontend,frontend@POST@/cart,27
62,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
62,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
62,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,64
62,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
62,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,37
62,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
62,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,67
62,us-central-1,sslateingress,sslateingress@POST@/setCurrency,61
62,us-central-1,sslateingress,sslateingress@POST@/cart/empty,53
62,us-central-1,sslateingress,sslateingress@POST@/cart,61
62,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
62,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,58
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
62,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,53
62,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
62,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,54
62,us-south-1,frontend,frontend@POST@/cart,94
62,us-south-1,frontend,frontend@POST@/cart/empty,89
62,us-south-1,frontend,frontend@POST@/cart/checkout,86
62,us-south-1,frontend,frontend@POST@/setCurrency,88
62,us-south-1,sslateingress,sslateingress@POST@/cart,88
62,us-south-1,sslateingress,sslateingress@POST@/cart/empty,88
62,us-south-1,sslateingress,sslateingress@POST@/setCurrency,85
62,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
62,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,84
62,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,21
62,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
62,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
62,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
62,us-east-1,sslateingress,sslateingress@POST@/cart,0
62,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
62,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
62,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
62,us-east-1,frontend,frontend@POST@/cart/checkout,0
62,us-east-1,frontend,frontend@POST@/cart/empty,0
62,us-east-1,frontend,frontend@POST@/setCurrency,0
62,us-east-1,frontend,frontend@POST@/cart,0
62,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
62,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
62,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
63,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
63,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
63,us-west-1,frontend,frontend@POST@/setCurrency,0
63,us-west-1,frontend,frontend@POST@/cart/checkout,0
63,us-west-1,frontend,frontend@POST@/cart,0
63,us-west-1,frontend,frontend@POST@/cart/empty,0
63,us-west-1,sslateingress,sslateingress@POST@/cart,0
63,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
63,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
63,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
63,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
63,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
63,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
63,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
63,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
63,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
63,us-central-1,frontend,frontend@POST@/cart/checkout,0
63,us-central-1,frontend,frontend@POST@/setCurrency,0
63,us-central-1,frontend,frontend@POST@/cart/empty,0
63,us-central-1,frontend,frontend@POST@/cart,0
63,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
63,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
63,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
63,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
63,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
63,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
63,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
63,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
63,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
63,us-central-1,sslateingress,sslateingress@POST@/cart,0
63,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
63,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
63,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
63,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
63,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
63,us-south-1,frontend,frontend@POST@/cart,0
63,us-south-1,frontend,frontend@POST@/cart/empty,0
63,us-south-1,frontend,frontend@POST@/cart/checkout,0
