Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7b8dcd8756-td7qm,istio-proxy,253,83
default,s6f83-us-west-1-59f65b4fd8-522dc,s6f83,418,24
default,s6f83-us-west-1-59f65b4fd8-522dc,istio-proxy,656,105
default,s6f83-us-west-1-59f65b4fd8-gwrq7,s6f83,354,21
default,s6f83-us-west-1-59f65b4fd8-gwrq7,istio-proxy,518,105
default,s6f83-us-west-1-59f65b4fd8-mvc8m,s6f83,195,22
default,s6f83-us-west-1-59f65b4fd8-mvc8m,istio-proxy,602,104
default,saaee-us-central-1-75dd56476f-cc2hx,saaee,40,10
default,saaee-us-central-1-75dd56476f-cc2hx,istio-proxy,345,85
default,saaee-us-central-1-75dd56476f-lm4lq,saaee,107,9
default,saaee-us-central-1-75dd56476f-lm4lq,istio-proxy,198,87
default,saaee-us-central-1-75dd56476f-smcns,saaee,0,4
default,saaee-us-central-1-75dd56476f-smcns,istio-proxy,28,86
default,saaee-us-east-1-bfdcdd4f7-4r4tf,saaee,66,10
default,saaee-us-east-1-bfdcdd4f7-4r4tf,istio-proxy,244,84
default,saaee-us-east-1-bfdcdd4f7-qd4jv,saaee,15,8
default,saaee-us-east-1-bfdcdd4f7-qd4jv,istio-proxy,182,85
default,saaee-us-east-1-bfdcdd4f7-wzr7p,saaee,55,10
default,saaee-us-east-1-bfdcdd4f7-wzr7p,istio-proxy,256,86
default,saaee-us-south-1-6db6cc598f-nxhkq,saaee,123,11
default,saaee-us-south-1-6db6cc598f-nxhkq,istio-proxy,152,86
default,saaee-us-south-1-6db6cc598f-s8cgl,saaee,81,10
default,saaee-us-south-1-6db6cc598f-s8cgl,istio-proxy,378,86
default,saaee-us-south-1-6db6cc598f-zfv67,saaee,27,9
default,saaee-us-south-1-6db6cc598f-zfv67,istio-proxy,123,85
default,saaee-us-west-1-7dcf687b7c-7kjrz,saaee,242,13
default,saaee-us-west-1-7dcf687b7c-7kjrz,istio-proxy,256,86
default,saaee-us-west-1-7dcf687b7c-dvtzl,saaee,187,13
default,saaee-us-west-1-7dcf687b7c-dvtzl,istio-proxy,790,86
default,saaee-us-west-1-7dcf687b7c-p6cjl,saaee,323,13
default,saaee-us-west-1-7dcf687b7c-p6cjl,istio-proxy,371,87
default,sd03b-us-central-1-7c49fc7f48-94t9n,sd03b,30,10
default,sd03b-us-central-1-7c49fc7f48-94t9n,istio-proxy,17,84
default,sd03b-us-central-1-7c49fc7f48-fwpj6,sd03b,0,4
default,sd03b-us-central-1-7c49fc7f48-fwpj6,istio-proxy,60,86
default,sd03b-us-central-1-7c49fc7f48-t9vs8,sd03b,90,10
default,sd03b-us-central-1-7c49fc7f48-t9vs8,istio-proxy,372,86
default,sd03b-us-east-1-6cd77b97fc-2bf84,sd03b,73,10
default,sd03b-us-east-1-6cd77b97fc-2bf84,istio-proxy,365,83
default,sd03b-us-east-1-6cd77b97fc-c6d2k,sd03b,82,10
default,sd03b-us-east-1-6cd77b97fc-c6d2k,istio-proxy,89,89
default,sd03b-us-east-1-6cd77b97fc-mhh9x,sd03b,80,10
default,sd03b-us-east-1-6cd77b97fc-mhh9x,istio-proxy,185,84
default,sd03b-us-south-1-77c9774c79-6f4jt,sd03b,203,11
default,sd03b-us-south-1-77c9774c79-6f4jt,istio-proxy,431,84
default,sd03b-us-south-1-77c9774c79-r8cqn,sd03b,211,11
default,sd03b-us-south-1-77c9774c79-r8cqn,istio-proxy,70,86
default,sd03b-us-south-1-77c9774c79-xrqvc,sd03b,164,12
default,sd03b-us-south-1-77c9774c79-xrqvc,istio-proxy,601,86
default,sd03b-us-west-1-5489965cd9-69lq8,sd03b,316,24
default,sd03b-us-west-1-5489965cd9-69lq8,istio-proxy,1018,111
default,sd03b-us-west-1-5489965cd9-clrx7,sd03b,287,24
default,sd03b-us-west-1-5489965cd9-clrx7,istio-proxy,848,109
default,sd03b-us-west-1-5489965cd9-s4bck,sd03b,361,23
default,sd03b-us-west-1-5489965cd9-s4bck,istio-proxy,879,106
default,slate-controller-5d547f4c4b-r58pt,slate-controller,5959,248
default,slate-controller-5d547f4c4b-r58pt,istio-proxy,249,138
default,sslateingress-us-central-1-76c47f84f4-8x8lq,sslateingress,7,8
default,sslateingress-us-central-1-76c47f84f4-8x8lq,istio-proxy,77,86
default,sslateingress-us-central-1-76c47f84f4-cxl9x,sslateingress,6,8
default,sslateingress-us-central-1-76c47f84f4-cxl9x,istio-proxy,37,84
default,sslateingress-us-central-1-76c47f84f4-mkfh7,sslateingress,14,8
default,sslateingress-us-central-1-76c47f84f4-mkfh7,istio-proxy,75,84
default,sslateingress-us-central-1-76c47f84f4-qfsp6,sslateingress,15,9
default,sslateingress-us-central-1-76c47f84f4-qfsp6,istio-proxy,11,84
default,sslateingress-us-central-1-76c47f84f4-wtqwc,sslateingress,18,8
default,sslateingress-us-central-1-76c47f84f4-wtqwc,istio-proxy,60,84
default,sslateingress-us-central-1-76c47f84f4-zdfv2,sslateingress,26,8
default,sslateingress-us-central-1-76c47f84f4-zdfv2,istio-proxy,75,84
default,sslateingress-us-east-1-9b7d5b464-2phmv,sslateingress,6,8
default,sslateingress-us-east-1-9b7d5b464-2phmv,istio-proxy,58,84
default,sslateingress-us-east-1-9b7d5b464-5qdp2,sslateingress,21,9
default,sslateingress-us-east-1-9b7d5b464-5qdp2,istio-proxy,80,86
default,sslateingress-us-east-1-9b7d5b464-dl9rp,sslateingress,0,4
default,sslateingress-us-east-1-9b7d5b464-dl9rp,istio-proxy,42,85
default,sslateingress-us-east-1-9b7d5b464-pwkg5,sslateingress,20,8
default,sslateingress-us-east-1-9b7d5b464-pwkg5,istio-proxy,85,84
default,sslateingress-us-east-1-9b7d5b464-qplln,sslateingress,30,9
default,sslateingress-us-east-1-9b7d5b464-qplln,istio-proxy,45,83
default,sslateingress-us-east-1-9b7d5b464-rqzh7,sslateingress,0,4
default,sslateingress-us-east-1-9b7d5b464-rqzh7,istio-proxy,11,87
default,sslateingress-us-south-1-56c8596df4-864td,sslateingress,14,9
default,sslateingress-us-south-1-56c8596df4-864td,istio-proxy,57,83
default,sslateingress-us-south-1-56c8596df4-fdkzb,sslateingress,14,8
default,sslateingress-us-south-1-56c8596df4-fdkzb,istio-proxy,49,84
default,sslateingress-us-south-1-56c8596df4-hfzgj,sslateingress,18,8
default,sslateingress-us-south-1-56c8596df4-hfzgj,istio-proxy,78,86
default,sslateingress-us-south-1-56c8596df4-hqp6c,sslateingress,32,9
default,sslateingress-us-south-1-56c8596df4-hqp6c,istio-proxy,70,84
default,sslateingress-us-south-1-56c8596df4-k2xlv,sslateingress,18,9
default,sslateingress-us-south-1-56c8596df4-k2xlv,istio-proxy,34,87
default,sslateingress-us-south-1-56c8596df4-ptkq7,sslateingress,16,8
default,sslateingress-us-south-1-56c8596df4-ptkq7,istio-proxy,63,83
default,sslateingress-us-west-1-58c87fb876-4nqsm,sslateingress,97,14
default,sslateingress-us-west-1-58c87fb876-4nqsm,istio-proxy,336,90
default,sslateingress-us-west-1-58c87fb876-4r45q,sslateingress,130,14
default,sslateingress-us-west-1-58c87fb876-4r45q,istio-proxy,367,89
default,sslateingress-us-west-1-58c87fb876-65j6t,sslateingress,0,4
default,sslateingress-us-west-1-58c87fb876-65j6t,istio-proxy,196,88
default,sslateingress-us-west-1-58c87fb876-hltmf,sslateingress,92,14
default,sslateingress-us-west-1-58c87fb876-hltmf,istio-proxy,289,88
default,sslateingress-us-west-1-58c87fb876-hzhp4,sslateingress,0,4
default,sslateingress-us-west-1-58c87fb876-hzhp4,istio-proxy,153,90
default,sslateingress-us-west-1-58c87fb876-zm5b5,sslateingress,204,13
default,sslateingress-us-west-1-58c87fb876-zm5b5,istio-proxy,227,88
istio-system,grafana-6f68dfd8f4-n44xq,grafana,19,118
istio-system,istio-ingressgateway-579b465674-4pg89,istio-proxy,241,61
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,235,150
istio-system,istio-ingressgateway-579b465674-kb8hp,istio-proxy,226,61
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,264,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,248,150
istio-system,istiod-74c858c5d-7msgw,discovery,3,112
istio-system,istiod-74c858c5d-bmvkw,discovery,2,93
istio-system,istiod-74c858c5d-g2v9d,discovery,3,118
istio-system,istiod-74c858c5d-n2zpv,discovery,2,109
istio-system,istiod-74c858c5d-zgdlh,discovery,3,188
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,425,5687
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,189,6754
