Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7b8dcd8756-td7qm,istio-proxy,518,84
default,s6f83-us-west-1-59f65b4fd8-522dc,s6f83,418,24
default,s6f83-us-west-1-59f65b4fd8-522dc,istio-proxy,974,106
default,s6f83-us-west-1-59f65b4fd8-gwrq7,s6f83,661,22
default,s6f83-us-west-1-59f65b4fd8-gwrq7,istio-proxy,995,107
default,s6f83-us-west-1-59f65b4fd8-mvc8m,s6f83,440,22
default,s6f83-us-west-1-59f65b4fd8-mvc8m,istio-proxy,669,105
default,saaee-us-central-1-75dd56476f-cc2hx,saaee,217,10
default,saaee-us-central-1-75dd56476f-cc2hx,istio-proxy,396,85
default,saaee-us-central-1-75dd56476f-lm4lq,saaee,224,11
default,saaee-us-central-1-75dd56476f-lm4lq,istio-proxy,454,87
default,saaee-us-central-1-75dd56476f-smcns,saaee,145,10
default,saaee-us-central-1-75dd56476f-smcns,istio-proxy,388,86
default,saaee-us-east-1-bfdcdd4f7-4r4tf,saaee,66,10
default,saaee-us-east-1-bfdcdd4f7-4r4tf,istio-proxy,255,84
default,saaee-us-east-1-bfdcdd4f7-qd4jv,saaee,128,10
default,saaee-us-east-1-bfdcdd4f7-qd4jv,istio-proxy,264,85
default,saaee-us-east-1-bfdcdd4f7-wzr7p,saaee,131,9
default,saaee-us-east-1-bfdcdd4f7-wzr7p,istio-proxy,260,86
default,saaee-us-south-1-6db6cc598f-nxhkq,saaee,172,11
default,saaee-us-south-1-6db6cc598f-nxhkq,istio-proxy,413,86
default,saaee-us-south-1-6db6cc598f-s8cgl,saaee,218,10
default,saaee-us-south-1-6db6cc598f-s8cgl,istio-proxy,425,86
default,saaee-us-south-1-6db6cc598f-zfv67,saaee,211,11
default,saaee-us-south-1-6db6cc598f-zfv67,istio-proxy,415,85
default,saaee-us-west-1-7dcf687b7c-7kjrz,saaee,242,13
default,saaee-us-west-1-7dcf687b7c-7kjrz,istio-proxy,766,86
default,saaee-us-west-1-7dcf687b7c-dvtzl,saaee,442,14
default,saaee-us-west-1-7dcf687b7c-dvtzl,istio-proxy,790,86
default,saaee-us-west-1-7dcf687b7c-p6cjl,saaee,263,13
default,saaee-us-west-1-7dcf687b7c-p6cjl,istio-proxy,371,87
default,sd03b-us-central-1-7c49fc7f48-94t9n,sd03b,286,11
default,sd03b-us-central-1-7c49fc7f48-94t9n,istio-proxy,485,84
default,sd03b-us-central-1-7c49fc7f48-fwpj6,sd03b,196,11
default,sd03b-us-central-1-7c49fc7f48-fwpj6,istio-proxy,493,86
default,sd03b-us-central-1-7c49fc7f48-t9vs8,sd03b,333,11
default,sd03b-us-central-1-7c49fc7f48-t9vs8,istio-proxy,613,86
default,sd03b-us-east-1-6cd77b97fc-2bf84,sd03b,188,10
default,sd03b-us-east-1-6cd77b97fc-2bf84,istio-proxy,358,84
default,sd03b-us-east-1-6cd77b97fc-c6d2k,sd03b,187,11
default,sd03b-us-east-1-6cd77b97fc-c6d2k,istio-proxy,365,89
default,sd03b-us-east-1-6cd77b97fc-mhh9x,sd03b,181,10
default,sd03b-us-east-1-6cd77b97fc-mhh9x,istio-proxy,362,85
default,sd03b-us-south-1-77c9774c79-6f4jt,sd03b,313,12
default,sd03b-us-south-1-77c9774c79-6f4jt,istio-proxy,555,84
default,sd03b-us-south-1-77c9774c79-r8cqn,sd03b,237,12
default,sd03b-us-south-1-77c9774c79-r8cqn,istio-proxy,546,87
default,sd03b-us-south-1-77c9774c79-xrqvc,sd03b,164,12
default,sd03b-us-south-1-77c9774c79-xrqvc,istio-proxy,574,86
default,sd03b-us-west-1-5489965cd9-69lq8,sd03b,644,24
default,sd03b-us-west-1-5489965cd9-69lq8,istio-proxy,1082,111
default,sd03b-us-west-1-5489965cd9-clrx7,sd03b,642,24
default,sd03b-us-west-1-5489965cd9-clrx7,istio-proxy,1108,110
default,sd03b-us-west-1-5489965cd9-s4bck,sd03b,348,23
default,sd03b-us-west-1-5489965cd9-s4bck,istio-proxy,879,106
default,slate-controller-5d547f4c4b-r58pt,slate-controller,7473,273
default,slate-controller-5d547f4c4b-r58pt,istio-proxy,228,154
default,sslateingress-us-central-1-76c47f84f4-8x8lq,sslateingress,36,9
default,sslateingress-us-central-1-76c47f84f4-8x8lq,istio-proxy,81,87
default,sslateingress-us-central-1-76c47f84f4-cxl9x,sslateingress,36,9
default,sslateingress-us-central-1-76c47f84f4-cxl9x,istio-proxy,71,84
default,sslateingress-us-central-1-76c47f84f4-mkfh7,sslateingress,33,9
default,sslateingress-us-central-1-76c47f84f4-mkfh7,istio-proxy,75,83
default,sslateingress-us-central-1-76c47f84f4-qfsp6,sslateingress,32,9
default,sslateingress-us-central-1-76c47f84f4-qfsp6,istio-proxy,69,84
default,sslateingress-us-central-1-76c47f84f4-wtqwc,sslateingress,34,9
default,sslateingress-us-central-1-76c47f84f4-wtqwc,istio-proxy,69,84
default,sslateingress-us-central-1-76c47f84f4-zdfv2,sslateingress,34,9
default,sslateingress-us-central-1-76c47f84f4-zdfv2,istio-proxy,63,84
default,sslateingress-us-east-1-9b7d5b464-2phmv,sslateingress,36,8
default,sslateingress-us-east-1-9b7d5b464-2phmv,istio-proxy,81,84
default,sslateingress-us-east-1-9b7d5b464-5qdp2,sslateingress,40,9
default,sslateingress-us-east-1-9b7d5b464-5qdp2,istio-proxy,79,86
default,sslateingress-us-east-1-9b7d5b464-dl9rp,sslateingress,32,8
default,sslateingress-us-east-1-9b7d5b464-dl9rp,istio-proxy,79,85
default,sslateingress-us-east-1-9b7d5b464-pwkg5,sslateingress,40,9
default,sslateingress-us-east-1-9b7d5b464-pwkg5,istio-proxy,83,84
default,sslateingress-us-east-1-9b7d5b464-qplln,sslateingress,30,9
default,sslateingress-us-east-1-9b7d5b464-qplln,istio-proxy,80,84
default,sslateingress-us-east-1-9b7d5b464-rqzh7,sslateingress,30,9
default,sslateingress-us-east-1-9b7d5b464-rqzh7,istio-proxy,77,88
default,sslateingress-us-south-1-56c8596df4-864td,sslateingress,29,9
default,sslateingress-us-south-1-56c8596df4-864td,istio-proxy,63,83
default,sslateingress-us-south-1-56c8596df4-fdkzb,sslateingress,31,9
default,sslateingress-us-south-1-56c8596df4-fdkzb,istio-proxy,69,85
default,sslateingress-us-south-1-56c8596df4-hfzgj,sslateingress,37,9
default,sslateingress-us-south-1-56c8596df4-hfzgj,istio-proxy,84,86
default,sslateingress-us-south-1-56c8596df4-hqp6c,sslateingress,32,9
default,sslateingress-us-south-1-56c8596df4-hqp6c,istio-proxy,76,84
default,sslateingress-us-south-1-56c8596df4-k2xlv,sslateingress,18,9
default,sslateingress-us-south-1-56c8596df4-k2xlv,istio-proxy,80,87
default,sslateingress-us-south-1-56c8596df4-ptkq7,sslateingress,38,9
default,sslateingress-us-south-1-56c8596df4-ptkq7,istio-proxy,83,83
default,sslateingress-us-west-1-58c87fb876-4nqsm,sslateingress,239,14
default,sslateingress-us-west-1-58c87fb876-4nqsm,istio-proxy,402,91
default,sslateingress-us-west-1-58c87fb876-4r45q,sslateingress,231,14
default,sslateingress-us-west-1-58c87fb876-4r45q,istio-proxy,367,89
default,sslateingress-us-west-1-58c87fb876-65j6t,sslateingress,165,14
default,sslateingress-us-west-1-58c87fb876-65j6t,istio-proxy,346,90
default,sslateingress-us-west-1-58c87fb876-hltmf,sslateingress,92,14
default,sslateingress-us-west-1-58c87fb876-hltmf,istio-proxy,218,89
default,sslateingress-us-west-1-58c87fb876-hzhp4,sslateingress,130,14
default,sslateingress-us-west-1-58c87fb876-hzhp4,istio-proxy,246,92
default,sslateingress-us-west-1-58c87fb876-zm5b5,sslateingress,244,14
default,sslateingress-us-west-1-58c87fb876-zm5b5,istio-proxy,393,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,19,118
istio-system,istio-ingressgateway-579b465674-4pg89,istio-proxy,241,61
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,235,150
istio-system,istio-ingressgateway-579b465674-kb8hp,istio-proxy,226,61
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,264,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,248,150
istio-system,istiod-74c858c5d-7msgw,discovery,3,112
istio-system,istiod-74c858c5d-bmvkw,discovery,2,93
istio-system,istiod-74c858c5d-g2v9d,discovery,3,118
istio-system,istiod-74c858c5d-n2zpv,discovery,2,109
istio-system,istiod-74c858c5d-zgdlh,discovery,3,188
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,425,5687
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,189,6754
