Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-fdff4468b-4bbh5,istio-proxy,315,84
default,s6f83-us-south-1-fdff4468b-czj2x,s6f83,176,11
default,s6f83-us-south-1-fdff4468b-czj2x,istio-proxy,323,86
default,s6f83-us-south-1-fdff4468b-wzd5m,s6f83,138,10
default,s6f83-us-south-1-fdff4468b-wzd5m,istio-proxy,323,84
default,s6f83-us-west-1-59c8c85b6-7ns6q,s6f83,1011,137
default,s6f83-us-west-1-59c8c85b6-7ns6q,istio-proxy,1807,411
default,s6f83-us-west-1-59c8c85b6-pc9dv,s6f83,985,120
default,s6f83-us-west-1-59c8c85b6-pc9dv,istio-proxy,1332,270
default,s6f83-us-west-1-59c8c85b6-tx2fc,s6f83,947,122
default,s6f83-us-west-1-59c8c85b6-tx2fc,istio-proxy,1614,277
default,saaee-us-central-1-84f4b54c99-jfgwh,saaee,101,10
default,saaee-us-central-1-84f4b54c99-jfgwh,istio-proxy,259,87
default,saaee-us-central-1-84f4b54c99-v46vs,saaee,123,10
default,saaee-us-central-1-84f4b54c99-v46vs,istio-proxy,256,83
default,saaee-us-central-1-84f4b54c99-w7z5k,saaee,129,10
default,saaee-us-central-1-84f4b54c99-w7z5k,istio-proxy,268,85
default,saaee-us-east-1-54d47dcff4-cq7zs,saaee,133,10
default,saaee-us-east-1-54d47dcff4-cq7zs,istio-proxy,254,87
default,saaee-us-east-1-54d47dcff4-tmqcd,saaee,123,10
default,saaee-us-east-1-54d47dcff4-tmqcd,istio-proxy,251,84
default,saaee-us-east-1-54d47dcff4-zg56g,saaee,129,10
default,saaee-us-east-1-54d47dcff4-zg56g,istio-proxy,272,85
default,saaee-us-south-1-5c8dff8c5b-gq6hw,saaee,134,10
default,saaee-us-south-1-5c8dff8c5b-gq6hw,istio-proxy,268,87
default,saaee-us-south-1-5c8dff8c5b-mp5rb,saaee,124,10
default,saaee-us-south-1-5c8dff8c5b-mp5rb,istio-proxy,257,85
default,saaee-us-south-1-5c8dff8c5b-zzt9g,saaee,123,10
default,saaee-us-south-1-5c8dff8c5b-zzt9g,istio-proxy,205,85
default,saaee-us-west-1-6d4d7bf894-q5kf2,saaee,807,21
default,saaee-us-west-1-6d4d7bf894-q5kf2,istio-proxy,1342,109
default,saaee-us-west-1-6d4d7bf894-qxv9n,saaee,770,40
default,saaee-us-west-1-6d4d7bf894-qxv9n,istio-proxy,1274,422
default,saaee-us-west-1-6d4d7bf894-zcbb7,saaee,765,21
default,saaee-us-west-1-6d4d7bf894-zcbb7,istio-proxy,1343,108
default,sd03b-us-central-1-d6684f7df-f9k59,sd03b,183,10
default,sd03b-us-central-1-d6684f7df-f9k59,istio-proxy,372,87
default,sd03b-us-central-1-d6684f7df-hx9b9,sd03b,126,11
default,sd03b-us-central-1-d6684f7df-hx9b9,istio-proxy,351,88
default,sd03b-us-central-1-d6684f7df-rtxg5,sd03b,191,10
default,sd03b-us-central-1-d6684f7df-rtxg5,istio-proxy,362,86
default,sd03b-us-east-1-658b475c5f-4dl6l,sd03b,172,10
default,sd03b-us-east-1-658b475c5f-4dl6l,istio-proxy,355,84
default,sd03b-us-east-1-658b475c5f-kxrfp,sd03b,198,11
default,sd03b-us-east-1-658b475c5f-kxrfp,istio-proxy,368,87
default,sd03b-us-east-1-658b475c5f-mjw84,sd03b,109,10
default,sd03b-us-east-1-658b475c5f-mjw84,istio-proxy,356,84
default,sd03b-us-south-1-6f84d96bbf-2dxpt,sd03b,179,11
default,sd03b-us-south-1-6f84d96bbf-2dxpt,istio-proxy,353,86
default,sd03b-us-south-1-6f84d96bbf-9vzzs,sd03b,184,11
default,sd03b-us-south-1-6f84d96bbf-9vzzs,istio-proxy,367,84
default,sd03b-us-south-1-6f84d96bbf-kv6gl,sd03b,185,11
default,sd03b-us-south-1-6f84d96bbf-kv6gl,istio-proxy,361,86
default,sd03b-us-west-1-548db85d9f-4fvt9,sd03b,1046,168
default,sd03b-us-west-1-548db85d9f-4fvt9,istio-proxy,1945,319
default,sd03b-us-west-1-548db85d9f-gtvps,sd03b,1055,178
default,sd03b-us-west-1-548db85d9f-gtvps,istio-proxy,1937,354
default,sd03b-us-west-1-548db85d9f-zckjz,sd03b,1050,164
default,sd03b-us-west-1-548db85d9f-zckjz,istio-proxy,1935,290
default,slate-controller-5d58dfcf96-gts9p,slate-controller,301,146
default,slate-controller-5d58dfcf96-gts9p,istio-proxy,63,86
default,sslateingress-us-central-1-6cc6874776-5sxv4,sslateingress,91,10
default,sslateingress-us-central-1-6cc6874776-5sxv4,istio-proxy,145,86
default,sslateingress-us-central-1-6cc6874776-b9lzl,sslateingress,84,10
default,sslateingress-us-central-1-6cc6874776-b9lzl,istio-proxy,150,84
default,sslateingress-us-central-1-6cc6874776-plxdj,sslateingress,86,10
default,sslateingress-us-central-1-6cc6874776-plxdj,istio-proxy,143,84
default,sslateingress-us-east-1-557fcf6f98-8dq8p,sslateingress,88,10
default,sslateingress-us-east-1-557fcf6f98-8dq8p,istio-proxy,154,85
default,sslateingress-us-east-1-557fcf6f98-ntrvx,sslateingress,90,10
default,sslateingress-us-east-1-557fcf6f98-ntrvx,istio-proxy,154,82
default,sslateingress-us-east-1-557fcf6f98-r7lcs,sslateingress,53,9
default,sslateingress-us-east-1-557fcf6f98-r7lcs,istio-proxy,144,86
default,sslateingress-us-south-1-69847799d9-474ct,sslateingress,70,10
default,sslateingress-us-south-1-69847799d9-474ct,istio-proxy,151,88
default,sslateingress-us-south-1-69847799d9-gt7ks,sslateingress,65,10
default,sslateingress-us-south-1-69847799d9-gt7ks,istio-proxy,155,87
default,sslateingress-us-south-1-69847799d9-tcth8,sslateingress,81,10
default,sslateingress-us-south-1-69847799d9-tcth8,istio-proxy,147,83
default,sslateingress-us-west-1-67fcc6cb69-nhzf7,sslateingress,390,110
default,sslateingress-us-west-1-67fcc6cb69-nhzf7,istio-proxy,792,215
default,sslateingress-us-west-1-67fcc6cb69-ns2vr,sslateingress,361,109
default,sslateingress-us-west-1-67fcc6cb69-ns2vr,istio-proxy,746,212
default,sslateingress-us-west-1-67fcc6cb69-sl7mr,sslateingress,386,109
default,sslateingress-us-west-1-67fcc6cb69-sl7mr,istio-proxy,846,215
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,116
istio-system,istio-ingressgateway-579b465674-8lw6c,istio-proxy,347,94
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,329,141
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,332,139
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,332,139
istio-system,istio-ingressgateway-579b465674-tns29,istio-proxy,338,93
istio-system,istiod-74c858c5d-57zbl,discovery,3,99
istio-system,istiod-74c858c5d-ck9lz,discovery,2,99
istio-system,istiod-74c858c5d-fwzs6,discovery,3,108
istio-system,istiod-74c858c5d-s82jk,discovery,3,104
istio-system,istiod-74c858c5d-zgdlh,discovery,4,230
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,603,872
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,225,4513
