Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-fdff4468b-4bbh5,istio-proxy,95,84
default,s6f83-us-south-1-fdff4468b-czj2x,s6f83,0,4
default,s6f83-us-south-1-fdff4468b-czj2x,istio-proxy,5,85
default,s6f83-us-south-1-fdff4468b-wzd5m,s6f83,0,5
default,s6f83-us-south-1-fdff4468b-wzd5m,istio-proxy,18,82
default,s6f83-us-west-1-59c8c85b6-7ns6q,s6f83,67,59
default,s6f83-us-west-1-59c8c85b6-7ns6q,istio-proxy,380,363
default,s6f83-us-west-1-59c8c85b6-pc9dv,s6f83,0,64
default,s6f83-us-west-1-59c8c85b6-pc9dv,istio-proxy,127,196
default,s6f83-us-west-1-59c8c85b6-tx2fc,s6f83,0,49
default,s6f83-us-west-1-59c8c85b6-tx2fc,istio-proxy,532,265
default,saaee-us-central-1-84f4b54c99-jfgwh,saaee,0,4
default,saaee-us-central-1-84f4b54c99-jfgwh,istio-proxy,2,86
default,saaee-us-central-1-84f4b54c99-v46vs,saaee,0,4
default,saaee-us-central-1-84f4b54c99-v46vs,istio-proxy,48,83
default,saaee-us-central-1-84f4b54c99-w7z5k,saaee,0,4
default,saaee-us-central-1-84f4b54c99-w7z5k,istio-proxy,16,83
default,saaee-us-east-1-54d47dcff4-cq7zs,saaee,0,5
default,saaee-us-east-1-54d47dcff4-cq7zs,istio-proxy,62,86
default,saaee-us-east-1-54d47dcff4-tmqcd,saaee,0,4
default,saaee-us-east-1-54d47dcff4-tmqcd,istio-proxy,112,84
default,saaee-us-east-1-54d47dcff4-zg56g,saaee,36,9
default,saaee-us-east-1-54d47dcff4-zg56g,istio-proxy,43,84
default,saaee-us-south-1-5c8dff8c5b-gq6hw,saaee,0,4
default,saaee-us-south-1-5c8dff8c5b-gq6hw,istio-proxy,57,87
default,saaee-us-south-1-5c8dff8c5b-mp5rb,saaee,0,4
default,saaee-us-south-1-5c8dff8c5b-mp5rb,istio-proxy,43,84
default,saaee-us-south-1-5c8dff8c5b-zzt9g,saaee,0,4
default,saaee-us-south-1-5c8dff8c5b-zzt9g,istio-proxy,12,84
default,saaee-us-west-1-6d4d7bf894-q5kf2,saaee,3,15
default,saaee-us-west-1-6d4d7bf894-q5kf2,istio-proxy,474,100
default,saaee-us-west-1-6d4d7bf894-qxv9n,saaee,34,20
default,saaee-us-west-1-6d4d7bf894-qxv9n,istio-proxy,4,86
default,saaee-us-west-1-6d4d7bf894-zcbb7,saaee,301,20
default,saaee-us-west-1-6d4d7bf894-zcbb7,istio-proxy,344,98
default,sd03b-us-central-1-d6684f7df-f9k59,sd03b,0,4
default,sd03b-us-central-1-d6684f7df-f9k59,istio-proxy,6,86
default,sd03b-us-central-1-d6684f7df-hx9b9,sd03b,0,5
default,sd03b-us-central-1-d6684f7df-hx9b9,istio-proxy,2,86
default,sd03b-us-central-1-d6684f7df-rtxg5,sd03b,0,5
default,sd03b-us-central-1-d6684f7df-rtxg5,istio-proxy,64,85
default,sd03b-us-east-1-658b475c5f-4dl6l,sd03b,0,4
default,sd03b-us-east-1-658b475c5f-4dl6l,istio-proxy,117,84
default,sd03b-us-east-1-658b475c5f-kxrfp,sd03b,62,10
default,sd03b-us-east-1-658b475c5f-kxrfp,istio-proxy,9,85
default,sd03b-us-east-1-658b475c5f-mjw84,sd03b,0,5
default,sd03b-us-east-1-658b475c5f-mjw84,istio-proxy,39,84
default,sd03b-us-south-1-6f84d96bbf-2dxpt,sd03b,0,5
default,sd03b-us-south-1-6f84d96bbf-2dxpt,istio-proxy,94,86
default,sd03b-us-south-1-6f84d96bbf-9vzzs,sd03b,0,5
default,sd03b-us-south-1-6f84d96bbf-9vzzs,istio-proxy,2,83
default,sd03b-us-south-1-6f84d96bbf-kv6gl,sd03b,43,9
default,sd03b-us-south-1-6f84d96bbf-kv6gl,istio-proxy,5,84
default,sd03b-us-west-1-548db85d9f-4fvt9,sd03b,0,19
default,sd03b-us-west-1-548db85d9f-4fvt9,istio-proxy,75,104
default,sd03b-us-west-1-548db85d9f-gtvps,sd03b,0,31
default,sd03b-us-west-1-548db85d9f-gtvps,istio-proxy,3,114
default,sd03b-us-west-1-548db85d9f-zckjz,sd03b,0,19
default,sd03b-us-west-1-548db85d9f-zckjz,istio-proxy,3,103
default,slate-controller-5d58dfcf96-gts9p,slate-controller,283,144
default,slate-controller-5d58dfcf96-gts9p,istio-proxy,58,86
default,sslateingress-us-central-1-6cc6874776-5sxv4,sslateingress,0,4
default,sslateingress-us-central-1-6cc6874776-5sxv4,istio-proxy,46,86
default,sslateingress-us-central-1-6cc6874776-b9lzl,sslateingress,0,5
default,sslateingress-us-central-1-6cc6874776-b9lzl,istio-proxy,3,82
default,sslateingress-us-central-1-6cc6874776-plxdj,sslateingress,0,4
default,sslateingress-us-central-1-6cc6874776-plxdj,istio-proxy,6,82
default,sslateingress-us-east-1-557fcf6f98-8dq8p,sslateingress,0,5
default,sslateingress-us-east-1-557fcf6f98-8dq8p,istio-proxy,45,84
default,sslateingress-us-east-1-557fcf6f98-ntrvx,sslateingress,0,5
default,sslateingress-us-east-1-557fcf6f98-ntrvx,istio-proxy,11,80
default,sslateingress-us-east-1-557fcf6f98-r7lcs,sslateingress,0,4
default,sslateingress-us-east-1-557fcf6f98-r7lcs,istio-proxy,9,85
default,sslateingress-us-south-1-69847799d9-474ct,sslateingress,0,4
default,sslateingress-us-south-1-69847799d9-474ct,istio-proxy,8,86
default,sslateingress-us-south-1-69847799d9-gt7ks,sslateingress,0,4
default,sslateingress-us-south-1-69847799d9-gt7ks,istio-proxy,14,86
default,sslateingress-us-south-1-69847799d9-tcth8,sslateingress,0,5
default,sslateingress-us-south-1-69847799d9-tcth8,istio-proxy,27,83
default,sslateingress-us-west-1-67fcc6cb69-nhzf7,sslateingress,152,78
default,sslateingress-us-west-1-67fcc6cb69-nhzf7,istio-proxy,8,85
default,sslateingress-us-west-1-67fcc6cb69-ns2vr,sslateingress,0,4
default,sslateingress-us-west-1-67fcc6cb69-ns2vr,istio-proxy,4,85
default,sslateingress-us-west-1-67fcc6cb69-sl7mr,sslateingress,0,4
default,sslateingress-us-west-1-67fcc6cb69-sl7mr,istio-proxy,7,82
istio-system,grafana-6f68dfd8f4-n44xq,grafana,12,116
istio-system,istio-ingressgateway-579b465674-8lw6c,istio-proxy,381,91
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,311,141
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,239,139
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,351,139
istio-system,istio-ingressgateway-579b465674-tns29,istio-proxy,382,92
istio-system,istiod-74c858c5d-57zbl,discovery,3,99
istio-system,istiod-74c858c5d-ck9lz,discovery,2,98
istio-system,istiod-74c858c5d-fwzs6,discovery,2,108
istio-system,istiod-74c858c5d-s82jk,discovery,3,103
istio-system,istiod-74c858c5d-zgdlh,discovery,3,230
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,359,1184
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,210,4495
