Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-fdff4468b-4bbh5,istio-proxy,95,84
default,s6f83-us-south-1-fdff4468b-czj2x,s6f83,66,11
default,s6f83-us-south-1-fdff4468b-czj2x,istio-proxy,206,86
default,s6f83-us-south-1-fdff4468b-wzd5m,s6f83,138,10
default,s6f83-us-south-1-fdff4468b-wzd5m,istio-proxy,172,84
default,s6f83-us-west-1-59c8c85b6-7ns6q,s6f83,501,143
default,s6f83-us-west-1-59c8c85b6-7ns6q,istio-proxy,1670,411
default,s6f83-us-west-1-59c8c85b6-pc9dv,s6f83,516,132
default,s6f83-us-west-1-59c8c85b6-pc9dv,istio-proxy,1332,270
default,s6f83-us-west-1-59c8c85b6-tx2fc,s6f83,676,125
default,s6f83-us-west-1-59c8c85b6-tx2fc,istio-proxy,532,265
default,saaee-us-central-1-84f4b54c99-jfgwh,saaee,101,10
default,saaee-us-central-1-84f4b54c99-jfgwh,istio-proxy,206,87
default,saaee-us-central-1-84f4b54c99-v46vs,saaee,74,10
default,saaee-us-central-1-84f4b54c99-v46vs,istio-proxy,250,83
default,saaee-us-central-1-84f4b54c99-w7z5k,saaee,55,10
default,saaee-us-central-1-84f4b54c99-w7z5k,istio-proxy,164,85
default,saaee-us-east-1-54d47dcff4-cq7zs,saaee,85,10
default,saaee-us-east-1-54d47dcff4-cq7zs,istio-proxy,254,87
default,saaee-us-east-1-54d47dcff4-tmqcd,saaee,85,10
default,saaee-us-east-1-54d47dcff4-tmqcd,istio-proxy,239,84
default,saaee-us-east-1-54d47dcff4-zg56g,saaee,125,10
default,saaee-us-east-1-54d47dcff4-zg56g,istio-proxy,255,85
default,saaee-us-south-1-5c8dff8c5b-gq6hw,saaee,77,10
default,saaee-us-south-1-5c8dff8c5b-gq6hw,istio-proxy,250,87
default,saaee-us-south-1-5c8dff8c5b-mp5rb,saaee,74,9
default,saaee-us-south-1-5c8dff8c5b-mp5rb,istio-proxy,43,84
default,saaee-us-south-1-5c8dff8c5b-zzt9g,saaee,45,9
default,saaee-us-south-1-5c8dff8c5b-zzt9g,istio-proxy,205,85
default,saaee-us-west-1-6d4d7bf894-q5kf2,saaee,492,20
default,saaee-us-west-1-6d4d7bf894-q5kf2,istio-proxy,1195,105
default,saaee-us-west-1-6d4d7bf894-qxv9n,saaee,579,41
default,saaee-us-west-1-6d4d7bf894-qxv9n,istio-proxy,889,421
default,saaee-us-west-1-6d4d7bf894-zcbb7,saaee,301,20
default,saaee-us-west-1-6d4d7bf894-zcbb7,istio-proxy,1209,105
default,sd03b-us-central-1-d6684f7df-f9k59,sd03b,82,10
default,sd03b-us-central-1-d6684f7df-f9k59,istio-proxy,348,87
default,sd03b-us-central-1-d6684f7df-hx9b9,sd03b,126,11
default,sd03b-us-central-1-d6684f7df-hx9b9,istio-proxy,321,88
default,sd03b-us-central-1-d6684f7df-rtxg5,sd03b,93,11
default,sd03b-us-central-1-d6684f7df-rtxg5,istio-proxy,360,86
default,sd03b-us-east-1-658b475c5f-4dl6l,sd03b,97,10
default,sd03b-us-east-1-658b475c5f-4dl6l,istio-proxy,355,84
default,sd03b-us-east-1-658b475c5f-kxrfp,sd03b,166,11
default,sd03b-us-east-1-658b475c5f-kxrfp,istio-proxy,267,86
default,sd03b-us-east-1-658b475c5f-mjw84,sd03b,109,10
default,sd03b-us-east-1-658b475c5f-mjw84,istio-proxy,362,84
default,sd03b-us-south-1-6f84d96bbf-2dxpt,sd03b,110,11
default,sd03b-us-south-1-6f84d96bbf-2dxpt,istio-proxy,353,86
default,sd03b-us-south-1-6f84d96bbf-9vzzs,sd03b,128,11
default,sd03b-us-south-1-6f84d96bbf-9vzzs,istio-proxy,363,84
default,sd03b-us-south-1-6f84d96bbf-kv6gl,sd03b,186,11
default,sd03b-us-south-1-6f84d96bbf-kv6gl,istio-proxy,336,85
default,sd03b-us-west-1-548db85d9f-4fvt9,sd03b,770,172
default,sd03b-us-west-1-548db85d9f-4fvt9,istio-proxy,1249,321
default,sd03b-us-west-1-548db85d9f-gtvps,sd03b,845,172
default,sd03b-us-west-1-548db85d9f-gtvps,istio-proxy,1360,350
default,sd03b-us-west-1-548db85d9f-zckjz,sd03b,582,138
default,sd03b-us-west-1-548db85d9f-zckjz,istio-proxy,1123,203
default,slate-controller-5d58dfcf96-gts9p,slate-controller,296,146
default,slate-controller-5d58dfcf96-gts9p,istio-proxy,62,86
default,sslateingress-us-central-1-6cc6874776-5sxv4,sslateingress,60,10
default,sslateingress-us-central-1-6cc6874776-5sxv4,istio-proxy,145,86
default,sslateingress-us-central-1-6cc6874776-b9lzl,sslateingress,60,9
default,sslateingress-us-central-1-6cc6874776-b9lzl,istio-proxy,146,84
default,sslateingress-us-central-1-6cc6874776-plxdj,sslateingress,72,10
default,sslateingress-us-central-1-6cc6874776-plxdj,istio-proxy,98,83
default,sslateingress-us-east-1-557fcf6f98-8dq8p,sslateingress,52,10
default,sslateingress-us-east-1-557fcf6f98-8dq8p,istio-proxy,153,85
default,sslateingress-us-east-1-557fcf6f98-ntrvx,sslateingress,64,10
default,sslateingress-us-east-1-557fcf6f98-ntrvx,istio-proxy,111,82
default,sslateingress-us-east-1-557fcf6f98-r7lcs,sslateingress,53,9
default,sslateingress-us-east-1-557fcf6f98-r7lcs,istio-proxy,129,86
default,sslateingress-us-south-1-69847799d9-474ct,sslateingress,70,10
default,sslateingress-us-south-1-69847799d9-474ct,istio-proxy,138,88
default,sslateingress-us-south-1-69847799d9-gt7ks,sslateingress,0,4
default,sslateingress-us-south-1-69847799d9-gt7ks,istio-proxy,148,87
default,sslateingress-us-south-1-69847799d9-tcth8,sslateingress,47,9
default,sslateingress-us-south-1-69847799d9-tcth8,istio-proxy,150,83
default,sslateingress-us-west-1-67fcc6cb69-nhzf7,sslateingress,353,108
default,sslateingress-us-west-1-67fcc6cb69-nhzf7,istio-proxy,683,209
default,sslateingress-us-west-1-67fcc6cb69-ns2vr,sslateingress,235,99
default,sslateingress-us-west-1-67fcc6cb69-ns2vr,istio-proxy,786,206
default,sslateingress-us-west-1-67fcc6cb69-sl7mr,sslateingress,230,95
default,sslateingress-us-west-1-67fcc6cb69-sl7mr,istio-proxy,709,212
istio-system,grafana-6f68dfd8f4-n44xq,grafana,12,116
istio-system,istio-ingressgateway-579b465674-8lw6c,istio-proxy,381,91
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,311,141
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,239,139
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,351,139
istio-system,istio-ingressgateway-579b465674-tns29,istio-proxy,382,92
istio-system,istiod-74c858c5d-57zbl,discovery,3,99
istio-system,istiod-74c858c5d-ck9lz,discovery,2,98
istio-system,istiod-74c858c5d-fwzs6,discovery,2,108
istio-system,istiod-74c858c5d-s82jk,discovery,3,103
istio-system,istiod-74c858c5d-zgdlh,discovery,3,230
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,359,1184
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,210,4495
