Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sfd4d-us-east-1-75cb88974b-pf82c,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-pf82c,istio-proxy,9,101
default,sfd4d-us-east-1-75cb88974b-vb5b5,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-vb5b5,istio-proxy,8,103
default,sfd4d-us-south-1-6f97b4db84-5qctw,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-5qctw,istio-proxy,6,102
default,sfd4d-us-south-1-6f97b4db84-gdwmd,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-gdwmd,istio-proxy,4,100
default,sfd4d-us-south-1-6f97b4db84-v8mhw,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-v8mhw,istio-proxy,10,100
default,sfd4d-us-west-1-7f89dc49b6-57xgr,sfd4d,1,6
default,sfd4d-us-west-1-7f89dc49b6-57xgr,istio-proxy,11,104
default,sfd4d-us-west-1-7f89dc49b6-8889d,sfd4d,5,6
default,sfd4d-us-west-1-7f89dc49b6-8889d,istio-proxy,22,102
default,sfd4d-us-west-1-7f89dc49b6-8w84b,sfd4d,5,7
default,sfd4d-us-west-1-7f89dc49b6-8w84b,istio-proxy,5,100
default,slate-controller-84884c58f4-fdcbh,slate-controller,966,169
default,slate-controller-84884c58f4-fdcbh,istio-proxy,867,196
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,istio-proxy,5,104
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,istio-proxy,5,102
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,istio-proxy,4,101
default,sslateingress-us-east-1-bc45d6df6-9rph2,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-9rph2,istio-proxy,8,101
default,sslateingress-us-east-1-bc45d6df6-hjcf6,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjcf6,istio-proxy,8,103
default,sslateingress-us-east-1-bc45d6df6-hjtqx,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjtqx,istio-proxy,7,102
default,sslateingress-us-south-1-5745d5bb46-b2l5b,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-b2l5b,istio-proxy,6,102
default,sslateingress-us-south-1-5745d5bb46-vgmzs,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vgmzs,istio-proxy,9,101
default,sslateingress-us-south-1-5745d5bb46-vm9bd,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vm9bd,istio-proxy,4,102
default,sslateingress-us-west-1-648744c684-28wch,sslateingress,5,7
default,sslateingress-us-west-1-648744c684-28wch,istio-proxy,6,99
default,sslateingress-us-west-1-648744c684-9qgrq,sslateingress,23,9
default,sslateingress-us-west-1-648744c684-9qgrq,istio-proxy,33,102
default,sslateingress-us-west-1-648744c684-dxrpd,sslateingress,15,8
default,sslateingress-us-west-1-648744c684-dxrpd,istio-proxy,42,103
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,114
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,47,117
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,49,118
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,59,118
istio-system,istiod-74c858c5d-5n698,discovery,3,146
istio-system,istiod-74c858c5d-pzvzd,discovery,5,148
istio-system,istiod-74c858c5d-rrjfs,discovery,3,148
istio-system,istiod-74c858c5d-xx4sm,discovery,3,153
istio-system,istiod-74c858c5d-zgdlh,discovery,10,548
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,190,501
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,603,5275
