counter,region,service,endpoint,rps
15,us-east-1,frontend,frontend@POST@/cart/checkout,109
15,us-east-1,frontend,frontend@POST@/cart,101
15,us-east-1,frontend,frontend@POST@/setCurrency,101
15,us-east-1,frontend,frontend@POST@/cart/empty,99
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
15,us-east-1,sslateingress,sslateingress@POST@/cart,109
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
15,us-central-1,sslateingress,sslateingress@POST@/cart,101
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,250
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
15,us-central-1,frontend,frontend@POST@/cart/checkout,179
15,us-central-1,frontend,frontend@POST@/setCurrency,171
15,us-central-1,frontend,frontend@POST@/cart,185
15,us-central-1,frontend,frontend@POST@/cart/empty,153
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,153
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,248
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,254
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
15,us-west-1,frontend,frontend@POST@/cart/empty,244
15,us-west-1,frontend,frontend@POST@/setCurrency,241
15,us-west-1,frontend,frontend@POST@/cart,235
15,us-west-1,frontend,frontend@POST@/cart/checkout,234
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,299
15,us-west-1,sslateingress,sslateingress@POST@/cart,317
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,306
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,296
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,395
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,254
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,249
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
15,us-south-1,frontend,frontend@POST@/cart/checkout,93
15,us-south-1,frontend,frontend@POST@/cart,85
15,us-south-1,frontend,frontend@POST@/cart/empty,93
15,us-south-1,frontend,frontend@POST@/setCurrency,87
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
15,us-south-1,sslateingress,sslateingress@POST@/cart,95
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,82
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
16,us-east-1,frontend,frontend@POST@/cart/checkout,109
16,us-east-1,frontend,frontend@POST@/cart,101
16,us-east-1,frontend,frontend@POST@/setCurrency,101
16,us-east-1,frontend,frontend@POST@/cart/empty,99
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
16,us-east-1,sslateingress,sslateingress@POST@/cart,106
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
16,us-central-1,sslateingress,sslateingress@POST@/cart,101
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,250
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
16,us-central-1,frontend,frontend@POST@/cart/checkout,161
16,us-central-1,frontend,frontend@POST@/setCurrency,173
16,us-central-1,frontend,frontend@POST@/cart,181
16,us-central-1,frontend,frontend@POST@/cart/empty,166
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,159
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,248
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,254
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
16,us-west-1,frontend,frontend@POST@/cart/empty,251
16,us-west-1,frontend,frontend@POST@/setCurrency,238
16,us-west-1,frontend,frontend@POST@/cart,226
16,us-west-1,frontend,frontend@POST@/cart/checkout,227
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,299
16,us-west-1,sslateingress,sslateingress@POST@/cart,317
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,306
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,296
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,354
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
16,us-south-1,frontend,frontend@POST@/cart/checkout,103
16,us-south-1,frontend,frontend@POST@/cart,101
16,us-south-1,frontend,frontend@POST@/cart/empty,97
16,us-south-1,frontend,frontend@POST@/setCurrency,102
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
16,us-south-1,sslateingress,sslateingress@POST@/cart,95
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
17,us-east-1,frontend,frontend@POST@/cart/checkout,109
17,us-east-1,frontend,frontend@POST@/cart,101
17,us-east-1,frontend,frontend@POST@/setCurrency,101
17,us-east-1,frontend,frontend@POST@/cart/empty,99
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
17,us-east-1,sslateingress,sslateingress@POST@/cart,98
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
17,us-central-1,sslateingress,sslateingress@POST@/cart,104
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,256
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
17,us-central-1,frontend,frontend@POST@/cart/checkout,161
17,us-central-1,frontend,frontend@POST@/setCurrency,173
17,us-central-1,frontend,frontend@POST@/cart,181
17,us-central-1,frontend,frontend@POST@/cart/empty,166
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,248
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,254
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
17,us-west-1,frontend,frontend@POST@/cart/empty,226
17,us-west-1,frontend,frontend@POST@/setCurrency,222
17,us-west-1,frontend,frontend@POST@/cart,206
17,us-west-1,frontend,frontend@POST@/cart/checkout,220
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,276
17,us-west-1,sslateingress,sslateingress@POST@/cart,280
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,292
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,300
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,377
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
17,us-south-1,frontend,frontend@POST@/cart/checkout,103
17,us-south-1,frontend,frontend@POST@/cart,101
17,us-south-1,frontend,frontend@POST@/cart/empty,97
17,us-south-1,frontend,frontend@POST@/setCurrency,102
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
17,us-south-1,sslateingress,sslateingress@POST@/cart,95
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
18,us-east-1,frontend,frontend@POST@/cart/checkout,98
18,us-east-1,frontend,frontend@POST@/cart,87
18,us-east-1,frontend,frontend@POST@/setCurrency,106
18,us-east-1,frontend,frontend@POST@/cart/empty,101
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
18,us-east-1,sslateingress,sslateingress@POST@/cart,98
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
18,us-central-1,sslateingress,sslateingress@POST@/cart,97
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,250
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
18,us-central-1,frontend,frontend@POST@/cart/checkout,166
18,us-central-1,frontend,frontend@POST@/setCurrency,164
18,us-central-1,frontend,frontend@POST@/cart,173
18,us-central-1,frontend,frontend@POST@/cart/empty,175
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,211
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,230
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,226
18,us-west-1,frontend,frontend@POST@/cart/empty,247
18,us-west-1,frontend,frontend@POST@/setCurrency,239
18,us-west-1,frontend,frontend@POST@/cart,249
18,us-west-1,frontend,frontend@POST@/cart/checkout,266
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,244
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,289
18,us-west-1,sslateingress,sslateingress@POST@/cart,316
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,302
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,308
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,397
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
18,us-south-1,frontend,frontend@POST@/cart/checkout,107
18,us-south-1,frontend,frontend@POST@/cart,115
18,us-south-1,frontend,frontend@POST@/cart/empty,102
18,us-south-1,frontend,frontend@POST@/setCurrency,94
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
18,us-south-1,sslateingress,sslateingress@POST@/cart,109
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,130
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
19,us-east-1,frontend,frontend@POST@/cart/checkout,98
19,us-east-1,frontend,frontend@POST@/cart,87
19,us-east-1,frontend,frontend@POST@/setCurrency,106
19,us-east-1,frontend,frontend@POST@/cart/empty,101
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
19,us-east-1,sslateingress,sslateingress@POST@/cart,99
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
19,us-central-1,sslateingress,sslateingress@POST@/cart,97
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,267
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,154
19,us-central-1,frontend,frontend@POST@/cart/checkout,163
19,us-central-1,frontend,frontend@POST@/setCurrency,162
19,us-central-1,frontend,frontend@POST@/cart,163
19,us-central-1,frontend,frontend@POST@/cart/empty,168
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,241
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,219
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,245
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,226
19,us-west-1,frontend,frontend@POST@/cart/empty,265
19,us-west-1,frontend,frontend@POST@/setCurrency,248
19,us-west-1,frontend,frontend@POST@/cart,258
19,us-west-1,frontend,frontend@POST@/cart/checkout,271
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,276
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,307
19,us-west-1,sslateingress,sslateingress@POST@/cart,316
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,304
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,317
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,397
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,261
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
19,us-south-1,frontend,frontend@POST@/cart/checkout,100
19,us-south-1,frontend,frontend@POST@/cart,97
19,us-south-1,frontend,frontend@POST@/cart/empty,110
19,us-south-1,frontend,frontend@POST@/setCurrency,107
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
19,us-south-1,sslateingress,sslateingress@POST@/cart,104
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
20,us-east-1,frontend,frontend@POST@/cart/checkout,93
20,us-east-1,frontend,frontend@POST@/cart,92
20,us-east-1,frontend,frontend@POST@/setCurrency,98
20,us-east-1,frontend,frontend@POST@/cart/empty,102
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
20,us-east-1,sslateingress,sslateingress@POST@/cart,97
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
20,us-central-1,sslateingress,sslateingress@POST@/cart,85
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,267
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
20,us-central-1,frontend,frontend@POST@/cart/checkout,160
20,us-central-1,frontend,frontend@POST@/setCurrency,153
20,us-central-1,frontend,frontend@POST@/cart,167
20,us-central-1,frontend,frontend@POST@/cart/empty,159
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,144
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,144
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,159
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,155
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
