counter,region,service,endpoint,rps
11,us-central-1,frontend,frontend@POST@/setCurrency,110
11,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1099
11,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
11,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
11,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,257
11,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1770
11,us-west-1,frontend,frontend@POST@/cart,1560
11,us-west-1,frontend,frontend@POST@/cart/checkout,263
11,us-west-1,frontend,frontend@POST@/cart/empty,233
11,us-west-1,frontend,frontend@POST@/setCurrency,220
11,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,263
11,us-west-1,sslateingress,sslateingress@POST@/cart,2211
11,us-west-1,sslateingress,sslateingress@POST@/cart/empty,223
11,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,329
11,us-west-1,sslateingress,sslateingress@POST@/setCurrency,216
11,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1557
11,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,230
11,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
11,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,246
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,802
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
12,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
12,us-south-1,frontend,frontend@POST@/cart/checkout,146
12,us-south-1,frontend,frontend@POST@/cart,798
12,us-south-1,frontend,frontend@POST@/cart/empty,103
12,us-south-1,frontend,frontend@POST@/setCurrency,104
12,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
12,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
12,us-south-1,sslateingress,sslateingress@POST@/cart,503
12,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
12,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
12,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,916
12,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,141
12,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
12,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
12,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
12,us-east-1,sslateingress,sslateingress@POST@/cart,459
12,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
12,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
12,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
12,us-east-1,frontend,frontend@POST@/setCurrency,100
12,us-east-1,frontend,frontend@POST@/cart/checkout,103
12,us-east-1,frontend,frontend@POST@/cart/empty,112
12,us-east-1,frontend,frontend@POST@/cart,462
12,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
12,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
12,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,523
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,457
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
12,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
12,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
12,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
12,us-central-1,sslateingress,sslateingress@POST@/cart,465
12,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
12,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1064
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,153
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
12,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
12,us-central-1,frontend,frontend@POST@/cart/checkout,155
12,us-central-1,frontend,frontend@POST@/cart,1065
12,us-central-1,frontend,frontend@POST@/cart/empty,95
12,us-central-1,frontend,frontend@POST@/setCurrency,105
12,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1166
12,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
12,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,249
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1714
12,us-west-1,frontend,frontend@POST@/cart,1532
12,us-west-1,frontend,frontend@POST@/cart/checkout,249
12,us-west-1,frontend,frontend@POST@/cart/empty,243
12,us-west-1,frontend,frontend@POST@/setCurrency,262
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,255
12,us-west-1,sslateingress,sslateingress@POST@/cart,2318
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,226
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,314
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,249
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,257
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1556
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,234
12,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,763
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
13,us-south-1,frontend,frontend@POST@/cart/checkout,150
13,us-south-1,frontend,frontend@POST@/cart,753
13,us-south-1,frontend,frontend@POST@/cart/empty,109
13,us-south-1,frontend,frontend@POST@/setCurrency,105
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
13,us-south-1,sslateingress,sslateingress@POST@/cart,471
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,144
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,928
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
13,us-east-1,sslateingress,sslateingress@POST@/cart,457
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
13,us-east-1,frontend,frontend@POST@/setCurrency,110
13,us-east-1,frontend,frontend@POST@/cart/checkout,91
13,us-east-1,frontend,frontend@POST@/cart/empty,92
13,us-east-1,frontend,frontend@POST@/cart,478
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,532
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,459
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
13,us-central-1,sslateingress,sslateingress@POST@/cart,450
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,997
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
13,us-central-1,frontend,frontend@POST@/cart/checkout,170
13,us-central-1,frontend,frontend@POST@/cart,986
13,us-central-1,frontend,frontend@POST@/cart/empty,111
13,us-central-1,frontend,frontend@POST@/setCurrency,111
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1141
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1680
13,us-west-1,frontend,frontend@POST@/cart,1474
13,us-west-1,frontend,frontend@POST@/cart/checkout,236
13,us-west-1,frontend,frontend@POST@/cart/empty,235
13,us-west-1,frontend,frontend@POST@/setCurrency,248
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
13,us-west-1,sslateingress,sslateingress@POST@/cart,2367
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,248
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,337
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,255
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1524
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,253
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,802
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
14,us-south-1,frontend,frontend@POST@/cart/checkout,133
14,us-south-1,frontend,frontend@POST@/cart,805
14,us-south-1,frontend,frontend@POST@/cart/empty,95
14,us-south-1,frontend,frontend@POST@/setCurrency,106
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
14,us-south-1,sslateingress,sslateingress@POST@/cart,466
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,910
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
14,us-east-1,sslateingress,sslateingress@POST@/cart,491
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
14,us-east-1,frontend,frontend@POST@/setCurrency,93
14,us-east-1,frontend,frontend@POST@/cart/checkout,93
14,us-east-1,frontend,frontend@POST@/cart/empty,93
14,us-east-1,frontend,frontend@POST@/cart,492
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,595
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,524
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
14,us-central-1,sslateingress,sslateingress@POST@/cart,498
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1004
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,150
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
14,us-central-1,frontend,frontend@POST@/cart/checkout,163
14,us-central-1,frontend,frontend@POST@/cart,995
14,us-central-1,frontend,frontend@POST@/cart/empty,88
14,us-central-1,frontend,frontend@POST@/setCurrency,86
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1136
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1751
14,us-west-1,frontend,frontend@POST@/cart,1552
14,us-west-1,frontend,frontend@POST@/cart/checkout,252
14,us-west-1,frontend,frontend@POST@/cart/empty,229
14,us-west-1,frontend,frontend@POST@/setCurrency,245
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
14,us-west-1,sslateingress,sslateingress@POST@/cart,2283
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,227
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,342
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,220
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1526
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,227
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,242
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,242
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,134
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,858
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
15,us-south-1,frontend,frontend@POST@/cart/checkout,139
15,us-south-1,frontend,frontend@POST@/cart,834
15,us-south-1,frontend,frontend@POST@/cart/empty,86
15,us-south-1,frontend,frontend@POST@/setCurrency,90
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
15,us-south-1,sslateingress,sslateingress@POST@/cart,477
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,143
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,968
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
15,us-east-1,sslateingress,sslateingress@POST@/cart,514
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
15,us-east-1,frontend,frontend@POST@/setCurrency,98
15,us-east-1,frontend,frontend@POST@/cart/checkout,107
15,us-east-1,frontend,frontend@POST@/cart/empty,101
15,us-east-1,frontend,frontend@POST@/cart,529
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,586
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,520
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
15,us-central-1,sslateingress,sslateingress@POST@/cart,517
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1031
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
15,us-central-1,frontend,frontend@POST@/cart/checkout,162
15,us-central-1,frontend,frontend@POST@/cart,1026
15,us-central-1,frontend,frontend@POST@/cart/empty,97
15,us-central-1,frontend,frontend@POST@/setCurrency,95
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1157
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,249
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1742
15,us-west-1,frontend,frontend@POST@/cart,299
15,us-west-1,frontend,frontend@POST@/cart/checkout,252
15,us-west-1,frontend,frontend@POST@/cart/empty,222
15,us-west-1,frontend,frontend@POST@/setCurrency,224
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
15,us-west-1,sslateingress,sslateingress@POST@/cart,2366
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,216
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,384
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,227
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1563
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,238
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,249
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,863
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
16,us-south-1,frontend,frontend@POST@/cart/checkout,152
16,us-south-1,frontend,frontend@POST@/cart,894
16,us-south-1,frontend,frontend@POST@/cart/empty,101
16,us-south-1,frontend,frontend@POST@/setCurrency,101
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
16,us-south-1,sslateingress,sslateingress@POST@/cart,527
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1003
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,142
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
16,us-east-1,sslateingress,sslateingress@POST@/cart,521
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
16,us-east-1,frontend,frontend@POST@/setCurrency,104
16,us-east-1,frontend,frontend@POST@/cart/checkout,106
16,us-east-1,frontend,frontend@POST@/cart/empty,111
16,us-east-1,frontend,frontend@POST@/cart,503
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,591
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,530
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
16,us-central-1,sslateingress,sslateingress@POST@/cart,514
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1084
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
16,us-central-1,frontend,frontend@POST@/cart/checkout,188
16,us-central-1,frontend,frontend@POST@/cart,1073
16,us-central-1,frontend,frontend@POST@/cart/empty,108
16,us-central-1,frontend,frontend@POST@/setCurrency,110
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1231
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,190
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1680
16,us-west-1,frontend,frontend@POST@/cart,706
16,us-west-1,frontend,frontend@POST@/cart/checkout,248
16,us-west-1,frontend,frontend@POST@/cart/empty,260
16,us-west-1,frontend,frontend@POST@/setCurrency,241
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
16,us-west-1,sslateingress,sslateingress@POST@/cart,2396
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,235
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,362
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,239
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,251
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1523
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,257
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,253
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,147
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,865
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
17,us-south-1,frontend,frontend@POST@/cart/checkout,164
17,us-south-1,frontend,frontend@POST@/cart,870
17,us-south-1,frontend,frontend@POST@/cart/empty,116
17,us-south-1,frontend,frontend@POST@/setCurrency,107
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
17,us-south-1,sslateingress,sslateingress@POST@/cart,501
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
