counter,region,service,endpoint,rps
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,393
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,397
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,359
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,357
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,403
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
15,us-central-1,sslateingress,sslateingress@POST@/cart,105
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
15,us-central-1,frontend,frontend@POST@/cart,386
15,us-central-1,frontend,frontend@POST@/cart/checkout,393
15,us-central-1,frontend,frontend@POST@/setCurrency,401
15,us-central-1,frontend,frontend@POST@/cart/empty,387
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,371
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,576
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,370
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,377
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,417
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,628
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,407
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,394
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,409
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,414
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,409
15,us-west-1,frontend,frontend@POST@/cart,418
15,us-west-1,frontend,frontend@POST@/cart/checkout,393
15,us-west-1,frontend,frontend@POST@/cart/empty,415
15,us-west-1,frontend,frontend@POST@/setCurrency,373
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,424
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,396
15,us-west-1,sslateingress,sslateingress@POST@/cart,760
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,734
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,699
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,733
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,141
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,192
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
16,us-south-1,sslateingress,sslateingress@POST@/cart,99
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
16,us-south-1,frontend,frontend@POST@/cart/checkout,138
16,us-south-1,frontend,frontend@POST@/cart/empty,149
16,us-south-1,frontend,frontend@POST@/cart,138
16,us-south-1,frontend,frontend@POST@/setCurrency,143
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,137
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,148
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
16,us-east-1,frontend,frontend@POST@/cart/checkout,96
16,us-east-1,frontend,frontend@POST@/cart,85
16,us-east-1,frontend,frontend@POST@/setCurrency,101
16,us-east-1,frontend,frontend@POST@/cart/empty,101
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
16,us-east-1,sslateingress,sslateingress@POST@/cart,100
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,397
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,420
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,404
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,423
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,405
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
16,us-central-1,sslateingress,sslateingress@POST@/cart,106
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
16,us-central-1,frontend,frontend@POST@/cart,418
16,us-central-1,frontend,frontend@POST@/cart/checkout,394
16,us-central-1,frontend,frontend@POST@/setCurrency,395
16,us-central-1,frontend,frontend@POST@/cart/empty,431
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,411
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,581
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,415
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,417
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,406
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,566
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,411
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,409
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,410
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,378
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,402
16,us-west-1,frontend,frontend@POST@/cart,422
16,us-west-1,frontend,frontend@POST@/cart/checkout,432
16,us-west-1,frontend,frontend@POST@/cart/empty,371
16,us-west-1,frontend,frontend@POST@/setCurrency,398
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,407
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,426
16,us-west-1,sslateingress,sslateingress@POST@/cart,715
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,702
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,754
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,675
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,262
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
17,us-south-1,sslateingress,sslateingress@POST@/cart,105
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
17,us-south-1,frontend,frontend@POST@/cart/checkout,190
17,us-south-1,frontend,frontend@POST@/cart/empty,177
17,us-south-1,frontend,frontend@POST@/cart,183
17,us-south-1,frontend,frontend@POST@/setCurrency,188
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
17,us-east-1,frontend,frontend@POST@/cart/checkout,106
17,us-east-1,frontend,frontend@POST@/cart,108
17,us-east-1,frontend,frontend@POST@/setCurrency,95
17,us-east-1,frontend,frontend@POST@/cart/empty,106
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
17,us-east-1,sslateingress,sslateingress@POST@/cart,104
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,369
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,396
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,385
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,373
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,359
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
17,us-central-1,sslateingress,sslateingress@POST@/cart,97
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
17,us-central-1,frontend,frontend@POST@/cart,358
17,us-central-1,frontend,frontend@POST@/cart/checkout,372
17,us-central-1,frontend,frontend@POST@/setCurrency,335
17,us-central-1,frontend,frontend@POST@/cart/empty,382
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,385
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,497
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,366
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,359
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,390
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,579
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,409
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,398
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,384
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,389
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,412
17,us-west-1,frontend,frontend@POST@/cart,380
17,us-west-1,frontend,frontend@POST@/cart/checkout,400
17,us-west-1,frontend,frontend@POST@/cart/empty,405
17,us-west-1,frontend,frontend@POST@/setCurrency,418
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,402
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,414
17,us-west-1,sslateingress,sslateingress@POST@/cart,744
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,772
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,759
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,747
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,179
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,279
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
18,us-south-1,sslateingress,sslateingress@POST@/cart,101
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
18,us-south-1,frontend,frontend@POST@/cart/checkout,187
18,us-south-1,frontend,frontend@POST@/cart/empty,173
18,us-south-1,frontend,frontend@POST@/cart,182
18,us-south-1,frontend,frontend@POST@/setCurrency,173
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
18,us-east-1,frontend,frontend@POST@/cart/checkout,106
18,us-east-1,frontend,frontend@POST@/cart,104
18,us-east-1,frontend,frontend@POST@/setCurrency,107
18,us-east-1,frontend,frontend@POST@/cart/empty,106
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
18,us-east-1,sslateingress,sslateingress@POST@/cart,106
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,382
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,420
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,376
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,386
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,391
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
18,us-central-1,sslateingress,sslateingress@POST@/cart,101
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
18,us-central-1,frontend,frontend@POST@/cart,382
18,us-central-1,frontend,frontend@POST@/cart/checkout,360
18,us-central-1,frontend,frontend@POST@/setCurrency,394
18,us-central-1,frontend,frontend@POST@/cart/empty,420
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,368
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,578
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,377
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,407
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,425
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,569
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,417
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,407
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,399
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,379
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,403
18,us-west-1,frontend,frontend@POST@/cart,415
18,us-west-1,frontend,frontend@POST@/cart/checkout,413
18,us-west-1,frontend,frontend@POST@/cart/empty,375
18,us-west-1,frontend,frontend@POST@/setCurrency,389
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,414
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,400
18,us-west-1,sslateingress,sslateingress@POST@/cart,743
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,773
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,747
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,745
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,280
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-south-1,sslateingress,sslateingress@POST@/cart,104
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-south-1,frontend,frontend@POST@/cart/checkout,178
19,us-south-1,frontend,frontend@POST@/cart/empty,188
19,us-south-1,frontend,frontend@POST@/cart,184
19,us-south-1,frontend,frontend@POST@/setCurrency,186
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
19,us-east-1,frontend,frontend@POST@/cart/checkout,99
19,us-east-1,frontend,frontend@POST@/cart,88
19,us-east-1,frontend,frontend@POST@/setCurrency,102
19,us-east-1,frontend,frontend@POST@/cart/empty,98
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
19,us-east-1,sslateingress,sslateingress@POST@/cart,98
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,411
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,400
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,412
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,417
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,415
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-central-1,sslateingress,sslateingress@POST@/cart,105
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
19,us-central-1,frontend,frontend@POST@/cart,410
19,us-central-1,frontend,frontend@POST@/cart/checkout,436
19,us-central-1,frontend,frontend@POST@/setCurrency,362
19,us-central-1,frontend,frontend@POST@/cart/empty,422
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,431
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,606
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,430
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,414
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,381
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,530
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,385
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,405
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,416
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,421
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,389
19,us-west-1,frontend,frontend@POST@/cart,388
19,us-west-1,frontend,frontend@POST@/cart/checkout,382
19,us-west-1,frontend,frontend@POST@/cart/empty,398
19,us-west-1,frontend,frontend@POST@/setCurrency,432
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,396
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,398
19,us-west-1,sslateingress,sslateingress@POST@/cart,758
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,753
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,778
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,694
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,214
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,269
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
20,us-south-1,sslateingress,sslateingress@POST@/cart,92
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
20,us-south-1,frontend,frontend@POST@/cart/checkout,221
20,us-south-1,frontend,frontend@POST@/cart/empty,197
20,us-south-1,frontend,frontend@POST@/cart,183
20,us-south-1,frontend,frontend@POST@/setCurrency,187
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
20,us-east-1,frontend,frontend@POST@/cart/checkout,91
20,us-east-1,frontend,frontend@POST@/cart,102
20,us-east-1,frontend,frontend@POST@/setCurrency,95
20,us-east-1,frontend,frontend@POST@/cart/empty,84
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
20,us-east-1,sslateingress,sslateingress@POST@/cart,90
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,123
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,347
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,367
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,416
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,383
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,402
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
20,us-central-1,sslateingress,sslateingress@POST@/cart,85
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
20,us-central-1,frontend,frontend@POST@/cart,376
20,us-central-1,frontend,frontend@POST@/cart/checkout,398
20,us-central-1,frontend,frontend@POST@/setCurrency,386
20,us-central-1,frontend,frontend@POST@/cart/empty,351
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,397
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,566
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,411
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,393
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,428
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,545
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,414
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,391
