Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7d569d84b9-fwgs4,istio-proxy,281,90
default,s6f83-us-south-1-7d569d84b9-rgwnj,s6f83,47,10
default,s6f83-us-south-1-7d569d84b9-rgwnj,istio-proxy,364,89
default,s6f83-us-west-1-5dbf4d4675-dttvq,s6f83,525,14
default,s6f83-us-west-1-5dbf4d4675-dttvq,istio-proxy,728,95
default,s6f83-us-west-1-5dbf4d4675-hdt9x,s6f83,284,14
default,s6f83-us-west-1-5dbf4d4675-hdt9x,istio-proxy,762,96
default,s6f83-us-west-1-5dbf4d4675-hvqkq,s6f83,392,15
default,s6f83-us-west-1-5dbf4d4675-hvqkq,istio-proxy,631,95
default,saaee-us-central-1-c699f746b-4nps7,saaee,84,10
default,saaee-us-central-1-c699f746b-4nps7,istio-proxy,285,88
default,saaee-us-central-1-c699f746b-7bpcb,saaee,105,10
default,saaee-us-central-1-c699f746b-7bpcb,istio-proxy,225,91
default,saaee-us-central-1-c699f746b-9l6h6,saaee,142,10
default,saaee-us-central-1-c699f746b-9l6h6,istio-proxy,261,90
default,saaee-us-east-1-675b56bbd8-25zjb,saaee,143,10
default,saaee-us-east-1-675b56bbd8-25zjb,istio-proxy,276,91
default,saaee-us-east-1-675b56bbd8-cjj8l,saaee,139,10
default,saaee-us-east-1-675b56bbd8-cjj8l,istio-proxy,257,89
default,saaee-us-east-1-675b56bbd8-rlvw2,saaee,127,10
default,saaee-us-east-1-675b56bbd8-rlvw2,istio-proxy,294,91
default,saaee-us-south-1-58b95ff74-4t8wn,saaee,123,10
default,saaee-us-south-1-58b95ff74-4t8wn,istio-proxy,282,87
default,saaee-us-south-1-58b95ff74-6w7x8,saaee,108,10
default,saaee-us-south-1-58b95ff74-6w7x8,istio-proxy,106,89
default,saaee-us-south-1-58b95ff74-mfzpw,saaee,145,10
default,saaee-us-south-1-58b95ff74-mfzpw,istio-proxy,265,89
default,saaee-us-west-1-84bcf7664d-4srdr,saaee,322,12
default,saaee-us-west-1-84bcf7664d-4srdr,istio-proxy,210,89
default,saaee-us-west-1-84bcf7664d-5hxpv,saaee,269,12
default,saaee-us-west-1-84bcf7664d-5hxpv,istio-proxy,624,92
default,saaee-us-west-1-84bcf7664d-rbfj7,saaee,277,11
default,saaee-us-west-1-84bcf7664d-rbfj7,istio-proxy,413,89
default,sd03b-us-central-1-7d7d469d9-5gtpr,sd03b,93,11
default,sd03b-us-central-1-7d7d469d9-5gtpr,istio-proxy,421,89
default,sd03b-us-central-1-7d7d469d9-5mq28,sd03b,211,11
default,sd03b-us-central-1-7d7d469d9-5mq28,istio-proxy,405,91
default,sd03b-us-central-1-7d7d469d9-7n9dw,sd03b,200,11
default,sd03b-us-central-1-7d7d469d9-7n9dw,istio-proxy,310,90
default,sd03b-us-east-1-5bd87f5755-9qm49,sd03b,176,11
default,sd03b-us-east-1-5bd87f5755-9qm49,istio-proxy,422,90
default,sd03b-us-east-1-5bd87f5755-j5h9x,sd03b,154,10
default,sd03b-us-east-1-5bd87f5755-j5h9x,istio-proxy,406,88
default,sd03b-us-east-1-5bd87f5755-j9x27,sd03b,198,11
default,sd03b-us-east-1-5bd87f5755-j9x27,istio-proxy,402,89
default,sd03b-us-south-1-675fb48949-6cbx4,sd03b,211,11
default,sd03b-us-south-1-675fb48949-6cbx4,istio-proxy,403,90
default,sd03b-us-south-1-675fb48949-bls45,sd03b,174,10
default,sd03b-us-south-1-675fb48949-bls45,istio-proxy,395,88
default,sd03b-us-south-1-675fb48949-lh8dr,sd03b,200,11
default,sd03b-us-south-1-675fb48949-lh8dr,istio-proxy,413,90
default,sd03b-us-west-1-6fd6d96f74-f8pc8,sd03b,526,14
default,sd03b-us-west-1-6fd6d96f74-f8pc8,istio-proxy,747,93
default,sd03b-us-west-1-6fd6d96f74-kh8g5,sd03b,501,14
default,sd03b-us-west-1-6fd6d96f74-kh8g5,istio-proxy,367,92
default,sd03b-us-west-1-6fd6d96f74-x7fm9,sd03b,404,12
default,sd03b-us-west-1-6fd6d96f74-x7fm9,istio-proxy,712,93
default,slate-controller-cb9c6496c-ctp7d,slate-controller,1081,147
default,slate-controller-cb9c6496c-ctp7d,istio-proxy,248,132
default,sslateingress-us-central-1-6d4c74ccdf-2nsrm,sslateingress,28,8
default,sslateingress-us-central-1-6d4c74ccdf-2nsrm,istio-proxy,89,90
default,sslateingress-us-central-1-6d4c74ccdf-f9826,sslateingress,25,9
default,sslateingress-us-central-1-6d4c74ccdf-f9826,istio-proxy,85,87
default,sslateingress-us-central-1-6d4c74ccdf-jcvpt,sslateingress,0,4
default,sslateingress-us-central-1-6d4c74ccdf-jcvpt,istio-proxy,93,94
default,sslateingress-us-central-1-6d4c74ccdf-qz5rb,sslateingress,29,9
default,sslateingress-us-central-1-6d4c74ccdf-qz5rb,istio-proxy,81,89
default,sslateingress-us-central-1-6d4c74ccdf-rf7kd,sslateingress,32,9
default,sslateingress-us-central-1-6d4c74ccdf-rf7kd,istio-proxy,61,91
default,sslateingress-us-central-1-6d4c74ccdf-t9px6,sslateingress,40,9
default,sslateingress-us-central-1-6d4c74ccdf-t9px6,istio-proxy,82,90
default,sslateingress-us-east-1-549d789d4f-gwqbz,sslateingress,35,9
default,sslateingress-us-east-1-549d789d4f-gwqbz,istio-proxy,93,89
default,sslateingress-us-east-1-549d789d4f-j9gz9,sslateingress,40,9
default,sslateingress-us-east-1-549d789d4f-j9gz9,istio-proxy,94,88
default,sslateingress-us-east-1-549d789d4f-r7jxg,sslateingress,29,9
default,sslateingress-us-east-1-549d789d4f-r7jxg,istio-proxy,88,89
default,sslateingress-us-east-1-549d789d4f-t8wjk,sslateingress,40,9
default,sslateingress-us-east-1-549d789d4f-t8wjk,istio-proxy,72,92
default,sslateingress-us-east-1-549d789d4f-zc6mz,sslateingress,31,9
default,sslateingress-us-east-1-549d789d4f-zc6mz,istio-proxy,93,89
default,sslateingress-us-east-1-549d789d4f-zq9pc,sslateingress,38,9
default,sslateingress-us-east-1-549d789d4f-zq9pc,istio-proxy,51,88
default,sslateingress-us-south-1-859654cfd9-594lj,sslateingress,38,9
default,sslateingress-us-south-1-859654cfd9-594lj,istio-proxy,46,87
default,sslateingress-us-south-1-859654cfd9-7bwdx,sslateingress,32,8
default,sslateingress-us-south-1-859654cfd9-7bwdx,istio-proxy,69,87
default,sslateingress-us-south-1-859654cfd9-9jbqv,sslateingress,26,8
default,sslateingress-us-south-1-859654cfd9-9jbqv,istio-proxy,75,89
default,sslateingress-us-south-1-859654cfd9-btcsg,sslateingress,27,8
default,sslateingress-us-south-1-859654cfd9-btcsg,istio-proxy,86,90
default,sslateingress-us-south-1-859654cfd9-jgqkp,sslateingress,30,9
default,sslateingress-us-south-1-859654cfd9-jgqkp,istio-proxy,90,90
default,sslateingress-us-south-1-859654cfd9-pwdj5,sslateingress,31,9
default,sslateingress-us-south-1-859654cfd9-pwdj5,istio-proxy,88,89
default,sslateingress-us-west-1-76c457f569-5tgbp,sslateingress,88,11
default,sslateingress-us-west-1-76c457f569-5tgbp,istio-proxy,194,90
default,sslateingress-us-west-1-76c457f569-cmglt,sslateingress,80,10
default,sslateingress-us-west-1-76c457f569-cmglt,istio-proxy,162,90
default,sslateingress-us-west-1-76c457f569-jg54f,sslateingress,74,10
default,sslateingress-us-west-1-76c457f569-jg54f,istio-proxy,149,86
default,sslateingress-us-west-1-76c457f569-l2xn4,sslateingress,66,10
default,sslateingress-us-west-1-76c457f569-l2xn4,istio-proxy,171,89
default,sslateingress-us-west-1-76c457f569-qcb7t,sslateingress,81,10
default,sslateingress-us-west-1-76c457f569-qcb7t,istio-proxy,176,88
default,sslateingress-us-west-1-76c457f569-wmr97,sslateingress,0,6
default,sslateingress-us-west-1-76c457f569-wmr97,istio-proxy,179,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,113
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,160,149
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,160,72
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,164,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,169,149
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,174,73
istio-system,istiod-74c858c5d-jmf84,discovery,3,131
istio-system,istiod-74c858c5d-krzbk,discovery,6,110
istio-system,istiod-74c858c5d-lttdj,discovery,2,137
istio-system,istiod-74c858c5d-vzvks,discovery,3,142
istio-system,istiod-74c858c5d-zgdlh,discovery,3,162
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,4220,3545
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,950,18748
