Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7d569d84b9-fwgs4,istio-proxy,361,91
default,s6f83-us-south-1-7d569d84b9-rgwnj,s6f83,222,12
default,s6f83-us-south-1-7d569d84b9-rgwnj,istio-proxy,364,90
default,s6f83-us-west-1-5dbf4d4675-dttvq,s6f83,532,15
default,s6f83-us-west-1-5dbf4d4675-dttvq,istio-proxy,797,98
default,s6f83-us-west-1-5dbf4d4675-hdt9x,s6f83,464,15
default,s6f83-us-west-1-5dbf4d4675-hdt9x,istio-proxy,734,98
default,s6f83-us-west-1-5dbf4d4675-hvqkq,s6f83,400,15
default,s6f83-us-west-1-5dbf4d4675-hvqkq,istio-proxy,633,97
default,saaee-us-central-1-c699f746b-4nps7,saaee,155,10
default,saaee-us-central-1-c699f746b-4nps7,istio-proxy,290,88
default,saaee-us-central-1-c699f746b-7bpcb,saaee,150,10
default,saaee-us-central-1-c699f746b-7bpcb,istio-proxy,290,91
default,saaee-us-central-1-c699f746b-9l6h6,saaee,147,10
default,saaee-us-central-1-c699f746b-9l6h6,istio-proxy,282,90
default,saaee-us-east-1-675b56bbd8-25zjb,saaee,146,10
default,saaee-us-east-1-675b56bbd8-25zjb,istio-proxy,280,91
default,saaee-us-east-1-675b56bbd8-cjj8l,saaee,139,10
default,saaee-us-east-1-675b56bbd8-cjj8l,istio-proxy,285,87
default,saaee-us-east-1-675b56bbd8-rlvw2,saaee,156,10
default,saaee-us-east-1-675b56bbd8-rlvw2,istio-proxy,287,87
default,saaee-us-south-1-58b95ff74-4t8wn,saaee,123,10
default,saaee-us-south-1-58b95ff74-4t8wn,istio-proxy,285,87
default,saaee-us-south-1-58b95ff74-6w7x8,saaee,146,10
default,saaee-us-south-1-58b95ff74-6w7x8,istio-proxy,288,89
default,saaee-us-south-1-58b95ff74-mfzpw,saaee,148,11
default,saaee-us-south-1-58b95ff74-mfzpw,istio-proxy,265,89
default,saaee-us-west-1-84bcf7664d-4srdr,saaee,329,12
default,saaee-us-west-1-84bcf7664d-4srdr,istio-proxy,593,90
default,saaee-us-west-1-84bcf7664d-5hxpv,saaee,269,12
default,saaee-us-west-1-84bcf7664d-5hxpv,istio-proxy,657,93
default,saaee-us-west-1-84bcf7664d-rbfj7,saaee,278,12
default,saaee-us-west-1-84bcf7664d-rbfj7,istio-proxy,485,91
default,sd03b-us-central-1-7d7d469d9-5gtpr,sd03b,221,11
default,sd03b-us-central-1-7d7d469d9-5gtpr,istio-proxy,412,90
default,sd03b-us-central-1-7d7d469d9-5mq28,sd03b,231,11
default,sd03b-us-central-1-7d7d469d9-5mq28,istio-proxy,405,91
default,sd03b-us-central-1-7d7d469d9-7n9dw,sd03b,219,11
default,sd03b-us-central-1-7d7d469d9-7n9dw,istio-proxy,408,91
default,sd03b-us-east-1-5bd87f5755-9qm49,sd03b,213,11
default,sd03b-us-east-1-5bd87f5755-9qm49,istio-proxy,388,90
default,sd03b-us-east-1-5bd87f5755-j5h9x,sd03b,154,10
default,sd03b-us-east-1-5bd87f5755-j5h9x,istio-proxy,422,89
default,sd03b-us-east-1-5bd87f5755-j9x27,sd03b,209,11
default,sd03b-us-east-1-5bd87f5755-j9x27,istio-proxy,399,90
default,sd03b-us-south-1-675fb48949-6cbx4,sd03b,222,11
default,sd03b-us-south-1-675fb48949-6cbx4,istio-proxy,387,90
default,sd03b-us-south-1-675fb48949-bls45,sd03b,220,11
default,sd03b-us-south-1-675fb48949-bls45,istio-proxy,412,88
default,sd03b-us-south-1-675fb48949-lh8dr,sd03b,235,11
default,sd03b-us-south-1-675fb48949-lh8dr,istio-proxy,411,90
default,sd03b-us-west-1-6fd6d96f74-f8pc8,sd03b,567,15
default,sd03b-us-west-1-6fd6d96f74-f8pc8,istio-proxy,922,96
default,sd03b-us-west-1-6fd6d96f74-kh8g5,sd03b,499,14
default,sd03b-us-west-1-6fd6d96f74-kh8g5,istio-proxy,857,95
default,sd03b-us-west-1-6fd6d96f74-x7fm9,sd03b,400,13
default,sd03b-us-west-1-6fd6d96f74-x7fm9,istio-proxy,705,94
default,slate-controller-cb9c6496c-ctp7d,slate-controller,1081,148
default,slate-controller-cb9c6496c-ctp7d,istio-proxy,219,135
default,sslateingress-us-central-1-6d4c74ccdf-2nsrm,sslateingress,41,10
default,sslateingress-us-central-1-6d4c74ccdf-2nsrm,istio-proxy,85,91
default,sslateingress-us-central-1-6d4c74ccdf-f9826,sslateingress,39,9
default,sslateingress-us-central-1-6d4c74ccdf-f9826,istio-proxy,88,87
default,sslateingress-us-central-1-6d4c74ccdf-jcvpt,sslateingress,40,9
default,sslateingress-us-central-1-6d4c74ccdf-jcvpt,istio-proxy,89,94
default,sslateingress-us-central-1-6d4c74ccdf-qz5rb,sslateingress,38,9
default,sslateingress-us-central-1-6d4c74ccdf-qz5rb,istio-proxy,83,89
default,sslateingress-us-central-1-6d4c74ccdf-rf7kd,sslateingress,42,9
default,sslateingress-us-central-1-6d4c74ccdf-rf7kd,istio-proxy,88,88
default,sslateingress-us-central-1-6d4c74ccdf-t9px6,sslateingress,40,9
default,sslateingress-us-central-1-6d4c74ccdf-t9px6,istio-proxy,93,90
default,sslateingress-us-east-1-549d789d4f-gwqbz,sslateingress,41,10
default,sslateingress-us-east-1-549d789d4f-gwqbz,istio-proxy,91,89
default,sslateingress-us-east-1-549d789d4f-j9gz9,sslateingress,41,9
default,sslateingress-us-east-1-549d789d4f-j9gz9,istio-proxy,90,89
default,sslateingress-us-east-1-549d789d4f-r7jxg,sslateingress,39,9
default,sslateingress-us-east-1-549d789d4f-r7jxg,istio-proxy,86,89
default,sslateingress-us-east-1-549d789d4f-t8wjk,sslateingress,39,9
default,sslateingress-us-east-1-549d789d4f-t8wjk,istio-proxy,84,93
default,sslateingress-us-east-1-549d789d4f-zc6mz,sslateingress,45,9
default,sslateingress-us-east-1-549d789d4f-zc6mz,istio-proxy,89,89
default,sslateingress-us-east-1-549d789d4f-zq9pc,sslateingress,43,9
default,sslateingress-us-east-1-549d789d4f-zq9pc,istio-proxy,85,88
default,sslateingress-us-south-1-859654cfd9-594lj,sslateingress,37,9
default,sslateingress-us-south-1-859654cfd9-594lj,istio-proxy,83,88
default,sslateingress-us-south-1-859654cfd9-7bwdx,sslateingress,41,9
default,sslateingress-us-south-1-859654cfd9-7bwdx,istio-proxy,93,87
default,sslateingress-us-south-1-859654cfd9-9jbqv,sslateingress,44,9
default,sslateingress-us-south-1-859654cfd9-9jbqv,istio-proxy,87,89
default,sslateingress-us-south-1-859654cfd9-btcsg,sslateingress,40,9
default,sslateingress-us-south-1-859654cfd9-btcsg,istio-proxy,86,90
default,sslateingress-us-south-1-859654cfd9-jgqkp,sslateingress,40,9
default,sslateingress-us-south-1-859654cfd9-jgqkp,istio-proxy,85,90
default,sslateingress-us-south-1-859654cfd9-pwdj5,sslateingress,31,9
default,sslateingress-us-south-1-859654cfd9-pwdj5,istio-proxy,88,89
default,sslateingress-us-west-1-76c457f569-5tgbp,sslateingress,127,11
default,sslateingress-us-west-1-76c457f569-5tgbp,istio-proxy,217,90
default,sslateingress-us-west-1-76c457f569-cmglt,sslateingress,86,11
default,sslateingress-us-west-1-76c457f569-cmglt,istio-proxy,161,90
default,sslateingress-us-west-1-76c457f569-jg54f,sslateingress,79,10
default,sslateingress-us-west-1-76c457f569-jg54f,istio-proxy,146,86
default,sslateingress-us-west-1-76c457f569-l2xn4,sslateingress,96,11
default,sslateingress-us-west-1-76c457f569-l2xn4,istio-proxy,180,89
default,sslateingress-us-west-1-76c457f569-qcb7t,sslateingress,91,10
default,sslateingress-us-west-1-76c457f569-qcb7t,istio-proxy,166,88
default,sslateingress-us-west-1-76c457f569-wmr97,sslateingress,101,11
default,sslateingress-us-west-1-76c457f569-wmr97,istio-proxy,179,90
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,113
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,160,149
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,160,72
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,164,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,169,149
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,174,73
istio-system,istiod-74c858c5d-jmf84,discovery,3,131
istio-system,istiod-74c858c5d-krzbk,discovery,6,110
istio-system,istiod-74c858c5d-lttdj,discovery,2,137
istio-system,istiod-74c858c5d-vzvks,discovery,3,142
istio-system,istiod-74c858c5d-zgdlh,discovery,3,162
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,4220,3545
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,950,18748
