Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7d569d84b9-fwgs4,istio-proxy,5,88
default,s6f83-us-south-1-7d569d84b9-rgwnj,s6f83,47,10
default,s6f83-us-south-1-7d569d84b9-rgwnj,istio-proxy,9,86
default,s6f83-us-west-1-5dbf4d4675-dttvq,s6f83,119,13
default,s6f83-us-west-1-5dbf4d4675-dttvq,istio-proxy,4,92
default,s6f83-us-west-1-5dbf4d4675-hdt9x,s6f83,0,4
default,s6f83-us-west-1-5dbf4d4675-hdt9x,istio-proxy,130,92
default,s6f83-us-west-1-5dbf4d4675-hvqkq,s6f83,0,4
default,s6f83-us-west-1-5dbf4d4675-hvqkq,istio-proxy,3,89
default,saaee-us-central-1-c699f746b-4nps7,saaee,0,4
default,saaee-us-central-1-c699f746b-4nps7,istio-proxy,30,87
default,saaee-us-central-1-c699f746b-7bpcb,saaee,0,4
default,saaee-us-central-1-c699f746b-7bpcb,istio-proxy,4,90
default,saaee-us-central-1-c699f746b-9l6h6,saaee,55,9
default,saaee-us-central-1-c699f746b-9l6h6,istio-proxy,20,89
default,saaee-us-east-1-675b56bbd8-25zjb,saaee,82,10
default,saaee-us-east-1-675b56bbd8-25zjb,istio-proxy,115,90
default,saaee-us-east-1-675b56bbd8-cjj8l,saaee,0,4
default,saaee-us-east-1-675b56bbd8-cjj8l,istio-proxy,8,88
default,saaee-us-east-1-675b56bbd8-rlvw2,saaee,0,6
default,saaee-us-east-1-675b56bbd8-rlvw2,istio-proxy,91,90
default,saaee-us-south-1-58b95ff74-4t8wn,saaee,0,4
default,saaee-us-south-1-58b95ff74-4t8wn,istio-proxy,4,88
default,saaee-us-south-1-58b95ff74-6w7x8,saaee,0,4
default,saaee-us-south-1-58b95ff74-6w7x8,istio-proxy,106,89
default,saaee-us-south-1-58b95ff74-mfzpw,saaee,13,9
default,saaee-us-south-1-58b95ff74-mfzpw,istio-proxy,4,90
default,saaee-us-west-1-84bcf7664d-4srdr,saaee,0,4
default,saaee-us-west-1-84bcf7664d-4srdr,istio-proxy,210,89
default,saaee-us-west-1-84bcf7664d-5hxpv,saaee,0,4
default,saaee-us-west-1-84bcf7664d-5hxpv,istio-proxy,88,89
default,saaee-us-west-1-84bcf7664d-rbfj7,saaee,59,11
default,saaee-us-west-1-84bcf7664d-rbfj7,istio-proxy,3,88
default,sd03b-us-central-1-7d7d469d9-5gtpr,sd03b,93,11
default,sd03b-us-central-1-7d7d469d9-5gtpr,istio-proxy,96,89
default,sd03b-us-central-1-7d7d469d9-5mq28,sd03b,84,10
default,sd03b-us-central-1-7d7d469d9-5mq28,istio-proxy,165,90
default,sd03b-us-central-1-7d7d469d9-7n9dw,sd03b,101,10
default,sd03b-us-central-1-7d7d469d9-7n9dw,istio-proxy,4,87
default,sd03b-us-east-1-5bd87f5755-9qm49,sd03b,0,6
default,sd03b-us-east-1-5bd87f5755-9qm49,istio-proxy,143,90
default,sd03b-us-east-1-5bd87f5755-j5h9x,sd03b,0,4
default,sd03b-us-east-1-5bd87f5755-j5h9x,istio-proxy,155,88
default,sd03b-us-east-1-5bd87f5755-j9x27,sd03b,0,4
default,sd03b-us-east-1-5bd87f5755-j9x27,istio-proxy,178,89
default,sd03b-us-south-1-675fb48949-6cbx4,sd03b,39,10
default,sd03b-us-south-1-675fb48949-6cbx4,istio-proxy,108,90
default,sd03b-us-south-1-675fb48949-bls45,sd03b,0,6
default,sd03b-us-south-1-675fb48949-bls45,istio-proxy,133,91
default,sd03b-us-south-1-675fb48949-lh8dr,sd03b,0,5
default,sd03b-us-south-1-675fb48949-lh8dr,istio-proxy,50,89
default,sd03b-us-west-1-6fd6d96f74-f8pc8,sd03b,0,4
default,sd03b-us-west-1-6fd6d96f74-f8pc8,istio-proxy,4,88
default,sd03b-us-west-1-6fd6d96f74-kh8g5,sd03b,11,11
default,sd03b-us-west-1-6fd6d96f74-kh8g5,istio-proxy,367,92
default,sd03b-us-west-1-6fd6d96f74-x7fm9,sd03b,134,12
default,sd03b-us-west-1-6fd6d96f74-x7fm9,istio-proxy,72,91
default,slate-controller-cb9c6496c-ctp7d,slate-controller,1090,146
default,slate-controller-cb9c6496c-ctp7d,istio-proxy,384,121
default,sslateingress-us-central-1-6d4c74ccdf-2nsrm,sslateingress,0,4
default,sslateingress-us-central-1-6d4c74ccdf-2nsrm,istio-proxy,15,89
default,sslateingress-us-central-1-6d4c74ccdf-f9826,sslateingress,0,4
default,sslateingress-us-central-1-6d4c74ccdf-f9826,istio-proxy,24,86
default,sslateingress-us-central-1-6d4c74ccdf-jcvpt,sslateingress,0,4
default,sslateingress-us-central-1-6d4c74ccdf-jcvpt,istio-proxy,15,93
default,sslateingress-us-central-1-6d4c74ccdf-qz5rb,sslateingress,0,4
default,sslateingress-us-central-1-6d4c74ccdf-qz5rb,istio-proxy,15,88
default,sslateingress-us-central-1-6d4c74ccdf-rf7kd,sslateingress,0,4
default,sslateingress-us-central-1-6d4c74ccdf-rf7kd,istio-proxy,4,89
default,sslateingress-us-central-1-6d4c74ccdf-t9px6,sslateingress,0,4
default,sslateingress-us-central-1-6d4c74ccdf-t9px6,istio-proxy,4,88
default,sslateingress-us-east-1-549d789d4f-gwqbz,sslateingress,0,6
default,sslateingress-us-east-1-549d789d4f-gwqbz,istio-proxy,14,88
default,sslateingress-us-east-1-549d789d4f-j9gz9,sslateingress,4,6
default,sslateingress-us-east-1-549d789d4f-j9gz9,istio-proxy,7,88
default,sslateingress-us-east-1-549d789d4f-r7jxg,sslateingress,0,4
default,sslateingress-us-east-1-549d789d4f-r7jxg,istio-proxy,8,87
default,sslateingress-us-east-1-549d789d4f-t8wjk,sslateingress,0,4
default,sslateingress-us-east-1-549d789d4f-t8wjk,istio-proxy,8,91
default,sslateingress-us-east-1-549d789d4f-zc6mz,sslateingress,0,6
default,sslateingress-us-east-1-549d789d4f-zc6mz,istio-proxy,8,88
default,sslateingress-us-east-1-549d789d4f-zq9pc,sslateingress,4,7
default,sslateingress-us-east-1-549d789d4f-zq9pc,istio-proxy,51,88
default,sslateingress-us-south-1-859654cfd9-594lj,sslateingress,3,6
default,sslateingress-us-south-1-859654cfd9-594lj,istio-proxy,46,87
default,sslateingress-us-south-1-859654cfd9-7bwdx,sslateingress,0,4
default,sslateingress-us-south-1-859654cfd9-7bwdx,istio-proxy,5,88
default,sslateingress-us-south-1-859654cfd9-9jbqv,sslateingress,0,4
default,sslateingress-us-south-1-859654cfd9-9jbqv,istio-proxy,8,88
default,sslateingress-us-south-1-859654cfd9-btcsg,sslateingress,0,4
default,sslateingress-us-south-1-859654cfd9-btcsg,istio-proxy,27,89
default,sslateingress-us-south-1-859654cfd9-jgqkp,sslateingress,0,4
default,sslateingress-us-south-1-859654cfd9-jgqkp,istio-proxy,44,90
default,sslateingress-us-south-1-859654cfd9-pwdj5,sslateingress,0,4
default,sslateingress-us-south-1-859654cfd9-pwdj5,istio-proxy,44,89
default,sslateingress-us-west-1-76c457f569-5tgbp,sslateingress,0,4
default,sslateingress-us-west-1-76c457f569-5tgbp,istio-proxy,5,88
default,sslateingress-us-west-1-76c457f569-cmglt,sslateingress,0,6
default,sslateingress-us-west-1-76c457f569-cmglt,istio-proxy,101,90
default,sslateingress-us-west-1-76c457f569-jg54f,sslateingress,0,6
default,sslateingress-us-west-1-76c457f569-jg54f,istio-proxy,74,88
default,sslateingress-us-west-1-76c457f569-l2xn4,sslateingress,0,4
default,sslateingress-us-west-1-76c457f569-l2xn4,istio-proxy,3,88
default,sslateingress-us-west-1-76c457f569-qcb7t,sslateingress,0,4
default,sslateingress-us-west-1-76c457f569-qcb7t,istio-proxy,19,88
default,sslateingress-us-west-1-76c457f569-wmr97,sslateingress,0,6
default,sslateingress-us-west-1-76c457f569-wmr97,istio-proxy,97,92
istio-system,grafana-6f68dfd8f4-n44xq,grafana,21,113
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,105,148
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,95,72
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,39,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,39,149
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,3,72
istio-system,istiod-74c858c5d-jmf84,discovery,5,131
istio-system,istiod-74c858c5d-krzbk,discovery,3,121
istio-system,istiod-74c858c5d-lttdj,discovery,7,136
istio-system,istiod-74c858c5d-vzvks,discovery,8,141
istio-system,istiod-74c858c5d-zgdlh,discovery,3,161
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,2441,2570
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,488,18754
