counter,region,service,endpoint,rps
14,us-south-1,frontend,frontend@POST@/setCurrency,86
14,us-south-1,frontend,frontend@POST@/cart/empty,91
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,485
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,479
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1405
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,480
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,477
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1711
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,475
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,498
15,us-west-1,frontend,frontend@POST@/cart/checkout,510
15,us-west-1,frontend,frontend@POST@/cart,1447
15,us-west-1,frontend,frontend@POST@/cart/empty,236
15,us-west-1,frontend,frontend@POST@/setCurrency,231
15,us-west-1,sslateingress,sslateingress@POST@/cart,1351
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,212
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,198
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,468
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
15,us-central-1,frontend,frontend@POST@/cart/checkout,87
15,us-central-1,frontend,frontend@POST@/cart,102
15,us-central-1,frontend,frontend@POST@/cart/empty,92
15,us-central-1,frontend,frontend@POST@/setCurrency,99
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
15,us-central-1,sslateingress,sslateingress@POST@/cart,89
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
15,us-east-1,frontend,frontend@POST@/cart/checkout,169
15,us-east-1,frontend,frontend@POST@/cart,1018
15,us-east-1,frontend,frontend@POST@/cart/empty,202
15,us-east-1,frontend,frontend@POST@/setCurrency,99
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1132
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1000
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,183
15,us-east-1,sslateingress,sslateingress@POST@/cart,990
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,199
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
15,us-south-1,sslateingress,sslateingress@POST@/cart,98
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,70
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
15,us-south-1,frontend,frontend@POST@/cart/checkout,86
15,us-south-1,frontend,frontend@POST@/cart,101
15,us-south-1,frontend,frontend@POST@/setCurrency,95
15,us-south-1,frontend,frontend@POST@/cart/empty,91
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,430
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,454
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1597
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,476
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,477
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1705
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,497
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,452
16,us-west-1,frontend,frontend@POST@/cart/checkout,414
16,us-west-1,frontend,frontend@POST@/cart,1280
16,us-west-1,frontend,frontend@POST@/cart/empty,188
16,us-west-1,frontend,frontend@POST@/setCurrency,149
16,us-west-1,sslateingress,sslateingress@POST@/cart,1413
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,176
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,153
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,429
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
16,us-central-1,frontend,frontend@POST@/cart/checkout,108
16,us-central-1,frontend,frontend@POST@/cart,98
16,us-central-1,frontend,frontend@POST@/cart/empty,97
16,us-central-1,frontend,frontend@POST@/setCurrency,108
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
16,us-central-1,sslateingress,sslateingress@POST@/cart,115
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
16,us-east-1,frontend,frontend@POST@/cart/checkout,163
16,us-east-1,frontend,frontend@POST@/cart,973
16,us-east-1,frontend,frontend@POST@/cart/empty,212
16,us-east-1,frontend,frontend@POST@/setCurrency,110
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1070
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,999
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,170
16,us-east-1,sslateingress,sslateingress@POST@/cart,1019
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,205
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
16,us-south-1,sslateingress,sslateingress@POST@/cart,108
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
16,us-south-1,frontend,frontend@POST@/cart/checkout,101
16,us-south-1,frontend,frontend@POST@/cart,103
16,us-south-1,frontend,frontend@POST@/setCurrency,103
16,us-south-1,frontend,frontend@POST@/cart/empty,101
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,370
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,419
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1366
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,397
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,417
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1673
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,445
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,400
17,us-west-1,frontend,frontend@POST@/cart/checkout,386
17,us-west-1,frontend,frontend@POST@/cart,1238
17,us-west-1,frontend,frontend@POST@/cart/empty,131
17,us-west-1,frontend,frontend@POST@/setCurrency,93
17,us-west-1,sslateingress,sslateingress@POST@/cart,1405
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,160
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,127
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,463
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
17,us-central-1,frontend,frontend@POST@/cart/checkout,95
17,us-central-1,frontend,frontend@POST@/cart,97
17,us-central-1,frontend,frontend@POST@/cart/empty,106
17,us-central-1,frontend,frontend@POST@/setCurrency,96
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
17,us-central-1,sslateingress,sslateingress@POST@/cart,94
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
17,us-east-1,frontend,frontend@POST@/cart/checkout,154
17,us-east-1,frontend,frontend@POST@/cart,969
17,us-east-1,frontend,frontend@POST@/cart/empty,190
17,us-east-1,frontend,frontend@POST@/setCurrency,95
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1081
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,958
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,172
17,us-east-1,sslateingress,sslateingress@POST@/cart,930
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,192
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
17,us-south-1,sslateingress,sslateingress@POST@/cart,100
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
17,us-south-1,frontend,frontend@POST@/cart/checkout,114
17,us-south-1,frontend,frontend@POST@/cart,100
17,us-south-1,frontend,frontend@POST@/setCurrency,112
17,us-south-1,frontend,frontend@POST@/cart/empty,111
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,354
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,354
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1068
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,341
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,349
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1287
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,352
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,366
18,us-west-1,frontend,frontend@POST@/cart/checkout,354
18,us-west-1,frontend,frontend@POST@/cart,1007
18,us-west-1,frontend,frontend@POST@/cart/empty,110
18,us-west-1,frontend,frontend@POST@/setCurrency,91
18,us-west-1,sslateingress,sslateingress@POST@/cart,835
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,91
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,75
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,315
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
18,us-central-1,frontend,frontend@POST@/cart/checkout,102
18,us-central-1,frontend,frontend@POST@/cart,110
18,us-central-1,frontend,frontend@POST@/cart/empty,107
18,us-central-1,frontend,frontend@POST@/setCurrency,104
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
18,us-central-1,sslateingress,sslateingress@POST@/cart,100
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
18,us-east-1,frontend,frontend@POST@/cart/checkout,149
18,us-east-1,frontend,frontend@POST@/cart,994
18,us-east-1,frontend,frontend@POST@/cart/empty,190
18,us-east-1,frontend,frontend@POST@/setCurrency,108
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1075
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1000
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,144
18,us-east-1,sslateingress,sslateingress@POST@/cart,985
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,188
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,143
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,148
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
18,us-south-1,sslateingress,sslateingress@POST@/cart,101
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
18,us-south-1,frontend,frontend@POST@/cart/checkout,94
18,us-south-1,frontend,frontend@POST@/cart,97
18,us-south-1,frontend,frontend@POST@/setCurrency,85
18,us-south-1,frontend,frontend@POST@/cart/empty,103
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,715
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,76
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,281
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,265
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,508
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,249
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,291
19,us-west-1,frontend,frontend@POST@/cart/checkout,112
19,us-west-1,frontend,frontend@POST@/cart,312
19,us-west-1,frontend,frontend@POST@/cart/empty,48
19,us-west-1,frontend,frontend@POST@/setCurrency,45
19,us-west-1,sslateingress,sslateingress@POST@/cart,596
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,71
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,67
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,250
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
19,us-central-1,frontend,frontend@POST@/cart/checkout,106
19,us-central-1,frontend,frontend@POST@/cart,103
19,us-central-1,frontend,frontend@POST@/cart/empty,96
19,us-central-1,frontend,frontend@POST@/setCurrency,103
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
19,us-central-1,sslateingress,sslateingress@POST@/cart,110
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
19,us-east-1,frontend,frontend@POST@/cart/checkout,140
19,us-east-1,frontend,frontend@POST@/cart,964
19,us-east-1,frontend,frontend@POST@/cart/empty,204
19,us-east-1,frontend,frontend@POST@/setCurrency,114
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1100
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,979
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,150
19,us-east-1,sslateingress,sslateingress@POST@/cart,986
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,190
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,141
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
19,us-south-1,sslateingress,sslateingress@POST@/cart,104
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
19,us-south-1,frontend,frontend@POST@/cart/checkout,106
19,us-south-1,frontend,frontend@POST@/cart,100
19,us-south-1,frontend,frontend@POST@/setCurrency,112
19,us-south-1,frontend,frontend@POST@/cart/empty,109
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,70
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,63
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,264
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,55
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,71
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,68
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,313
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,76
20,us-west-1,frontend,frontend@POST@/cart/checkout,75
20,us-west-1,frontend,frontend@POST@/cart,227
20,us-west-1,frontend,frontend@POST@/cart/empty,45
20,us-west-1,frontend,frontend@POST@/setCurrency,57
20,us-west-1,sslateingress,sslateingress@POST@/cart,262
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,56
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,60
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,75
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
20,us-central-1,frontend,frontend@POST@/cart/checkout,94
20,us-central-1,frontend,frontend@POST@/cart,96
20,us-central-1,frontend,frontend@POST@/cart/empty,103
20,us-central-1,frontend,frontend@POST@/setCurrency,104
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
