Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-85f8cfc47-qpcnh,istio-proxy,257,90
default,s6f83-us-west-1-cf578d757-m6l4l,s6f83,123,17
default,s6f83-us-west-1-cf578d757-m6l4l,istio-proxy,5,89
default,s6f83-us-west-1-cf578d757-qr97j,s6f83,558,18
default,s6f83-us-west-1-cf578d757-qr97j,istio-proxy,931,103
default,s6f83-us-west-1-cf578d757-vjtp7,s6f83,78,17
default,s6f83-us-west-1-cf578d757-vjtp7,istio-proxy,433,100
default,saaee-us-central-1-7bc8cf46f6-5pc22,saaee,57,10
default,saaee-us-central-1-7bc8cf46f6-5pc22,istio-proxy,110,90
default,saaee-us-central-1-7bc8cf46f6-97qmx,saaee,5,8
default,saaee-us-central-1-7bc8cf46f6-97qmx,istio-proxy,273,90
default,saaee-us-central-1-7bc8cf46f6-t55kg,saaee,44,10
default,saaee-us-central-1-7bc8cf46f6-t55kg,istio-proxy,249,91
default,saaee-us-east-1-5b75797b46-5sxdb,saaee,59,10
default,saaee-us-east-1-5b75797b46-5sxdb,istio-proxy,137,89
default,saaee-us-east-1-5b75797b46-9prv6,saaee,97,9
default,saaee-us-east-1-5b75797b46-9prv6,istio-proxy,201,90
default,saaee-us-east-1-5b75797b46-mntrf,saaee,77,10
default,saaee-us-east-1-5b75797b46-mntrf,istio-proxy,18,89
default,saaee-us-south-1-8684dd66c6-48xn6,saaee,60,10
default,saaee-us-south-1-8684dd66c6-48xn6,istio-proxy,159,88
default,saaee-us-south-1-8684dd66c6-g7mvp,saaee,40,9
default,saaee-us-south-1-8684dd66c6-g7mvp,istio-proxy,150,89
default,saaee-us-south-1-8684dd66c6-k5wlx,saaee,36,9
default,saaee-us-south-1-8684dd66c6-k5wlx,istio-proxy,258,90
default,saaee-us-west-1-fb9cfb954-448fs,saaee,77,14
default,saaee-us-west-1-fb9cfb954-448fs,istio-proxy,474,93
default,saaee-us-west-1-fb9cfb954-8l7d2,saaee,225,15
default,saaee-us-west-1-fb9cfb954-8l7d2,istio-proxy,623,95
default,saaee-us-west-1-fb9cfb954-fv2cg,saaee,121,14
default,saaee-us-west-1-fb9cfb954-fv2cg,istio-proxy,790,94
default,sd03b-us-central-1-6d47f9fc8-2vt2q,sd03b,50,10
default,sd03b-us-central-1-6d47f9fc8-2vt2q,istio-proxy,278,91
default,sd03b-us-central-1-6d47f9fc8-5bxdg,sd03b,0,4
default,sd03b-us-central-1-6d47f9fc8-5bxdg,istio-proxy,299,91
default,sd03b-us-central-1-6d47f9fc8-cl6j4,sd03b,40,10
default,sd03b-us-central-1-6d47f9fc8-cl6j4,istio-proxy,290,92
default,sd03b-us-east-1-b468b6d98-f8lvz,sd03b,82,10
default,sd03b-us-east-1-b468b6d98-f8lvz,istio-proxy,36,89
default,sd03b-us-east-1-b468b6d98-p8gcq,sd03b,147,10
default,sd03b-us-east-1-b468b6d98-p8gcq,istio-proxy,267,90
default,sd03b-us-east-1-b468b6d98-qchg9,sd03b,74,10
default,sd03b-us-east-1-b468b6d98-qchg9,istio-proxy,203,92
default,sd03b-us-south-1-578bbdcf4b-j2k58,sd03b,91,11
default,sd03b-us-south-1-578bbdcf4b-j2k58,istio-proxy,373,92
default,sd03b-us-south-1-578bbdcf4b-x9xnc,sd03b,89,10
default,sd03b-us-south-1-578bbdcf4b-x9xnc,istio-proxy,277,89
default,sd03b-us-south-1-578bbdcf4b-z7bp2,sd03b,72,10
default,sd03b-us-south-1-578bbdcf4b-z7bp2,istio-proxy,175,90
default,sd03b-us-west-1-d4bf48ff4-2v998,sd03b,599,16
default,sd03b-us-west-1-d4bf48ff4-2v998,istio-proxy,217,96
default,sd03b-us-west-1-d4bf48ff4-6wjkc,sd03b,290,17
default,sd03b-us-west-1-d4bf48ff4-6wjkc,istio-proxy,747,96
default,sd03b-us-west-1-d4bf48ff4-nmc6g,sd03b,164,16
default,sd03b-us-west-1-d4bf48ff4-nmc6g,istio-proxy,1072,99
default,slate-controller-7cbbfcfff5-cngq5,slate-controller,999,147
default,slate-controller-7cbbfcfff5-cngq5,istio-proxy,291,121
default,sslateingress-us-central-1-6476d8b4d9-2zhk5,sslateingress,42,9
default,sslateingress-us-central-1-6476d8b4d9-2zhk5,istio-proxy,76,91
default,sslateingress-us-central-1-6476d8b4d9-9rxgp,sslateingress,24,9
default,sslateingress-us-central-1-6476d8b4d9-9rxgp,istio-proxy,64,92
default,sslateingress-us-central-1-6476d8b4d9-hvcx4,sslateingress,19,9
default,sslateingress-us-central-1-6476d8b4d9-hvcx4,istio-proxy,13,89
default,sslateingress-us-central-1-6476d8b4d9-k5p4w,sslateingress,0,4
default,sslateingress-us-central-1-6476d8b4d9-k5p4w,istio-proxy,43,88
default,sslateingress-us-central-1-6476d8b4d9-ztxzk,sslateingress,18,9
default,sslateingress-us-central-1-6476d8b4d9-ztxzk,istio-proxy,45,91
default,sslateingress-us-central-1-6476d8b4d9-zvgxq,sslateingress,22,9
default,sslateingress-us-central-1-6476d8b4d9-zvgxq,istio-proxy,89,88
default,sslateingress-us-east-1-f58d45677-dw8vp,sslateingress,5,7
default,sslateingress-us-east-1-f58d45677-dw8vp,istio-proxy,64,89
default,sslateingress-us-east-1-f58d45677-fqhdr,sslateingress,1,6
default,sslateingress-us-east-1-f58d45677-fqhdr,istio-proxy,65,90
default,sslateingress-us-east-1-f58d45677-m6847,sslateingress,32,9
default,sslateingress-us-east-1-f58d45677-m6847,istio-proxy,39,92
default,sslateingress-us-east-1-f58d45677-m7qrd,sslateingress,19,9
default,sslateingress-us-east-1-f58d45677-m7qrd,istio-proxy,69,88
default,sslateingress-us-east-1-f58d45677-nh74h,sslateingress,30,9
default,sslateingress-us-east-1-f58d45677-nh74h,istio-proxy,90,92
default,sslateingress-us-east-1-f58d45677-pwhtn,sslateingress,20,9
default,sslateingress-us-east-1-f58d45677-pwhtn,istio-proxy,43,90
default,sslateingress-us-south-1-5f5bb77445-48m9g,sslateingress,4,7
default,sslateingress-us-south-1-5f5bb77445-48m9g,istio-proxy,30,87
default,sslateingress-us-south-1-5f5bb77445-cnjhq,sslateingress,11,8
default,sslateingress-us-south-1-5f5bb77445-cnjhq,istio-proxy,17,90
default,sslateingress-us-south-1-5f5bb77445-gvwgn,sslateingress,18,8
default,sslateingress-us-south-1-5f5bb77445-gvwgn,istio-proxy,93,90
default,sslateingress-us-south-1-5f5bb77445-n9scv,sslateingress,46,9
default,sslateingress-us-south-1-5f5bb77445-n9scv,istio-proxy,64,89
default,sslateingress-us-south-1-5f5bb77445-skvj9,sslateingress,37,9
default,sslateingress-us-south-1-5f5bb77445-skvj9,istio-proxy,85,91
default,sslateingress-us-south-1-5f5bb77445-txlnj,sslateingress,21,9
default,sslateingress-us-south-1-5f5bb77445-txlnj,istio-proxy,89,89
default,sslateingress-us-west-1-7c66656b49-4x86h,sslateingress,53,11
default,sslateingress-us-west-1-7c66656b49-4x86h,istio-proxy,163,90
default,sslateingress-us-west-1-7c66656b49-c224w,sslateingress,45,10
default,sslateingress-us-west-1-7c66656b49-c224w,istio-proxy,149,90
default,sslateingress-us-west-1-7c66656b49-h5kvc,sslateingress,77,11
default,sslateingress-us-west-1-7c66656b49-h5kvc,istio-proxy,55,92
default,sslateingress-us-west-1-7c66656b49-qlr67,sslateingress,54,11
default,sslateingress-us-west-1-7c66656b49-qlr67,istio-proxy,253,88
default,sslateingress-us-west-1-7c66656b49-qw85r,sslateingress,0,4
default,sslateingress-us-west-1-7c66656b49-qw85r,istio-proxy,191,92
default,sslateingress-us-west-1-7c66656b49-tbp5v,sslateingress,107,10
default,sslateingress-us-west-1-7c66656b49-tbp5v,istio-proxy,213,91
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,201,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,192,73
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,119,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,212,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,185,73
istio-system,istiod-74c858c5d-jmf84,discovery,2,122
istio-system,istiod-74c858c5d-krzbk,discovery,2,132
istio-system,istiod-74c858c5d-lttdj,discovery,2,132
istio-system,istiod-74c858c5d-vzvks,discovery,2,134
istio-system,istiod-74c858c5d-zgdlh,discovery,3,178
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,2813,2572
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,3025,18473
