Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-85f8cfc47-qpcnh,istio-proxy,365,90
default,s6f83-us-west-1-cf578d757-m6l4l,s6f83,547,20
default,s6f83-us-west-1-cf578d757-m6l4l,istio-proxy,916,103
default,s6f83-us-west-1-cf578d757-qr97j,s6f83,558,18
default,s6f83-us-west-1-cf578d757-qr97j,istio-proxy,876,105
default,s6f83-us-west-1-cf578d757-vjtp7,s6f83,587,20
default,s6f83-us-west-1-cf578d757-vjtp7,istio-proxy,1007,106
default,saaee-us-central-1-7bc8cf46f6-5pc22,saaee,149,10
default,saaee-us-central-1-7bc8cf46f6-5pc22,istio-proxy,273,90
default,saaee-us-central-1-7bc8cf46f6-97qmx,saaee,143,10
default,saaee-us-central-1-7bc8cf46f6-97qmx,istio-proxy,291,90
default,saaee-us-central-1-7bc8cf46f6-t55kg,saaee,147,10
default,saaee-us-central-1-7bc8cf46f6-t55kg,istio-proxy,276,91
default,saaee-us-east-1-5b75797b46-5sxdb,saaee,59,10
default,saaee-us-east-1-5b75797b46-5sxdb,istio-proxy,272,89
default,saaee-us-east-1-5b75797b46-9prv6,saaee,144,10
default,saaee-us-east-1-5b75797b46-9prv6,istio-proxy,272,90
default,saaee-us-east-1-5b75797b46-mntrf,saaee,148,10
default,saaee-us-east-1-5b75797b46-mntrf,istio-proxy,281,90
default,saaee-us-south-1-8684dd66c6-48xn6,saaee,154,10
default,saaee-us-south-1-8684dd66c6-48xn6,istio-proxy,286,88
default,saaee-us-south-1-8684dd66c6-g7mvp,saaee,148,10
default,saaee-us-south-1-8684dd66c6-g7mvp,istio-proxy,273,90
default,saaee-us-south-1-8684dd66c6-k5wlx,saaee,146,10
default,saaee-us-south-1-8684dd66c6-k5wlx,istio-proxy,279,90
default,saaee-us-west-1-fb9cfb954-448fs,saaee,307,15
default,saaee-us-west-1-fb9cfb954-448fs,istio-proxy,583,95
default,saaee-us-west-1-fb9cfb954-8l7d2,saaee,225,15
default,saaee-us-west-1-fb9cfb954-8l7d2,istio-proxy,794,96
default,saaee-us-west-1-fb9cfb954-fv2cg,saaee,489,15
default,saaee-us-west-1-fb9cfb954-fv2cg,istio-proxy,790,94
default,sd03b-us-central-1-6d47f9fc8-2vt2q,sd03b,225,11
default,sd03b-us-central-1-6d47f9fc8-2vt2q,istio-proxy,414,91
default,sd03b-us-central-1-6d47f9fc8-5bxdg,sd03b,205,11
default,sd03b-us-central-1-6d47f9fc8-5bxdg,istio-proxy,406,92
default,sd03b-us-central-1-6d47f9fc8-cl6j4,sd03b,214,11
default,sd03b-us-central-1-6d47f9fc8-cl6j4,istio-proxy,407,93
default,sd03b-us-east-1-b468b6d98-f8lvz,sd03b,217,11
default,sd03b-us-east-1-b468b6d98-f8lvz,istio-proxy,388,90
default,sd03b-us-east-1-b468b6d98-p8gcq,sd03b,212,11
default,sd03b-us-east-1-b468b6d98-p8gcq,istio-proxy,400,90
default,sd03b-us-east-1-b468b6d98-qchg9,sd03b,216,11
default,sd03b-us-east-1-b468b6d98-qchg9,istio-proxy,403,93
default,sd03b-us-south-1-578bbdcf4b-j2k58,sd03b,219,11
default,sd03b-us-south-1-578bbdcf4b-j2k58,istio-proxy,411,93
default,sd03b-us-south-1-578bbdcf4b-x9xnc,sd03b,217,11
default,sd03b-us-south-1-578bbdcf4b-x9xnc,istio-proxy,398,89
default,sd03b-us-south-1-578bbdcf4b-z7bp2,sd03b,218,11
default,sd03b-us-south-1-578bbdcf4b-z7bp2,istio-proxy,404,91
default,sd03b-us-west-1-d4bf48ff4-2v998,sd03b,578,18
default,sd03b-us-west-1-d4bf48ff4-2v998,istio-proxy,1035,101
default,sd03b-us-west-1-d4bf48ff4-6wjkc,sd03b,618,17
default,sd03b-us-west-1-d4bf48ff4-6wjkc,istio-proxy,1106,99
default,sd03b-us-west-1-d4bf48ff4-nmc6g,sd03b,636,17
default,sd03b-us-west-1-d4bf48ff4-nmc6g,istio-proxy,1079,102
default,slate-controller-7cbbfcfff5-cngq5,slate-controller,1081,147
default,slate-controller-7cbbfcfff5-cngq5,istio-proxy,284,140
default,sslateingress-us-central-1-6476d8b4d9-2zhk5,sslateingress,41,9
default,sslateingress-us-central-1-6476d8b4d9-2zhk5,istio-proxy,88,91
default,sslateingress-us-central-1-6476d8b4d9-9rxgp,sslateingress,39,9
default,sslateingress-us-central-1-6476d8b4d9-9rxgp,istio-proxy,84,93
default,sslateingress-us-central-1-6476d8b4d9-hvcx4,sslateingress,19,9
default,sslateingress-us-central-1-6476d8b4d9-hvcx4,istio-proxy,88,90
default,sslateingress-us-central-1-6476d8b4d9-k5p4w,sslateingress,30,9
default,sslateingress-us-central-1-6476d8b4d9-k5p4w,istio-proxy,89,89
default,sslateingress-us-central-1-6476d8b4d9-ztxzk,sslateingress,39,9
default,sslateingress-us-central-1-6476d8b4d9-ztxzk,istio-proxy,45,91
default,sslateingress-us-central-1-6476d8b4d9-zvgxq,sslateingress,45,9
default,sslateingress-us-central-1-6476d8b4d9-zvgxq,istio-proxy,85,89
default,sslateingress-us-east-1-f58d45677-dw8vp,sslateingress,33,9
default,sslateingress-us-east-1-f58d45677-dw8vp,istio-proxy,74,90
default,sslateingress-us-east-1-f58d45677-fqhdr,sslateingress,43,9
default,sslateingress-us-east-1-f58d45677-fqhdr,istio-proxy,98,91
default,sslateingress-us-east-1-f58d45677-m6847,sslateingress,49,9
default,sslateingress-us-east-1-f58d45677-m6847,istio-proxy,100,92
default,sslateingress-us-east-1-f58d45677-m7qrd,sslateingress,35,9
default,sslateingress-us-east-1-f58d45677-m7qrd,istio-proxy,81,88
default,sslateingress-us-east-1-f58d45677-nh74h,sslateingress,47,9
default,sslateingress-us-east-1-f58d45677-nh74h,istio-proxy,90,92
default,sslateingress-us-east-1-f58d45677-pwhtn,sslateingress,20,9
default,sslateingress-us-east-1-f58d45677-pwhtn,istio-proxy,69,90
default,sslateingress-us-south-1-5f5bb77445-48m9g,sslateingress,39,9
default,sslateingress-us-south-1-5f5bb77445-48m9g,istio-proxy,90,88
default,sslateingress-us-south-1-5f5bb77445-cnjhq,sslateingress,38,10
default,sslateingress-us-south-1-5f5bb77445-cnjhq,istio-proxy,88,91
default,sslateingress-us-south-1-5f5bb77445-gvwgn,sslateingress,42,9
default,sslateingress-us-south-1-5f5bb77445-gvwgn,istio-proxy,85,90
default,sslateingress-us-south-1-5f5bb77445-n9scv,sslateingress,39,9
default,sslateingress-us-south-1-5f5bb77445-n9scv,istio-proxy,92,90
default,sslateingress-us-south-1-5f5bb77445-skvj9,sslateingress,38,9
default,sslateingress-us-south-1-5f5bb77445-skvj9,istio-proxy,83,92
default,sslateingress-us-south-1-5f5bb77445-txlnj,sslateingress,41,9
default,sslateingress-us-south-1-5f5bb77445-txlnj,istio-proxy,89,89
default,sslateingress-us-west-1-7c66656b49-4x86h,sslateingress,122,12
default,sslateingress-us-west-1-7c66656b49-4x86h,istio-proxy,237,90
default,sslateingress-us-west-1-7c66656b49-c224w,sslateingress,115,12
default,sslateingress-us-west-1-7c66656b49-c224w,istio-proxy,224,91
default,sslateingress-us-west-1-7c66656b49-h5kvc,sslateingress,121,11
default,sslateingress-us-west-1-7c66656b49-h5kvc,istio-proxy,233,93
default,sslateingress-us-west-1-7c66656b49-qlr67,sslateingress,54,11
default,sslateingress-us-west-1-7c66656b49-qlr67,istio-proxy,239,89
default,sslateingress-us-west-1-7c66656b49-qw85r,sslateingress,67,11
default,sslateingress-us-west-1-7c66656b49-qw85r,istio-proxy,176,92
default,sslateingress-us-west-1-7c66656b49-tbp5v,sslateingress,134,11
default,sslateingress-us-west-1-7c66656b49-tbp5v,istio-proxy,252,91
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,201,150
istio-system,istio-ingressgateway-579b465674-m6m74,istio-proxy,192,73
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,119,144
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,212,150
istio-system,istio-ingressgateway-579b465674-zrx62,istio-proxy,185,73
istio-system,istiod-74c858c5d-jmf84,discovery,2,122
istio-system,istiod-74c858c5d-krzbk,discovery,2,132
istio-system,istiod-74c858c5d-lttdj,discovery,2,132
istio-system,istiod-74c858c5d-vzvks,discovery,2,134
istio-system,istiod-74c858c5d-zgdlh,discovery,3,178
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,2813,2572
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,3025,18473
