counter,region,service,endpoint,rps
18,us-east-1,db10bb,db10bb@POST@/heavy,92
18,us-east-1,mc01d6,mc01d6@POST@/light,95
18,us-east-1,mc01d6,mc01d6@POST@/heavy,106
18,us-east-1,db2af0,db2af0@POST@/light,97
18,us-east-1,db2af0,db2af0@POST@/heavy,110
18,us-south-1,db10bb,db10bb@POST@/heavy,116
18,us-south-1,db10bb,db10bb@POST@/light,105
18,us-south-1,s4dd6,s4dd6@POST@/heavy,121
18,us-south-1,s4dd6,s4dd6@POST@/light,98
18,us-south-1,mc660d,mc660d@POST@/light,89
18,us-south-1,mc660d,mc660d@POST@/heavy,103
18,us-south-1,mc676c,mc676c@POST@/light,106
18,us-south-1,mc676c,mc676c@POST@/heavy,117
18,us-south-1,mc59ee,mc59ee@POST@/light,92
18,us-south-1,mc59ee,mc59ee@POST@/heavy,125
18,us-south-1,mcc324,mcc324@POST@/light,101
18,us-south-1,mcc324,mcc324@POST@/heavy,118
18,us-south-1,sd03b,sd03b@POST@/heavy,111
18,us-south-1,sd03b,sd03b@POST@/light,103
18,us-south-1,mc12c6,mc12c6@POST@/heavy,107
18,us-south-1,mc12c6,mc12c6@POST@/light,88
18,us-south-1,s6f83,s6f83@POST@/heavy,104
18,us-south-1,s6f83,s6f83@POST@/light,82
18,us-south-1,mc46a6,mc46a6@POST@/light,107
18,us-south-1,mc46a6,mc46a6@POST@/heavy,112
18,us-south-1,db3dd1,db3dd1@POST@/light,98
18,us-south-1,db3dd1,db3dd1@POST@/heavy,105
18,us-south-1,mcd096,mcd096@POST@/heavy,108
18,us-south-1,mcd096,mcd096@POST@/light,87
18,us-south-1,s222f,s222f@POST@/light,108
18,us-south-1,s222f,s222f@POST@/heavy,108
18,us-south-1,mc9653,mc9653@POST@/light,102
18,us-south-1,mc9653,mc9653@POST@/heavy,117
18,us-south-1,saaee,saaee@POST@/heavy,107
18,us-south-1,saaee,saaee@POST@/light,96
18,us-south-1,dbd1b5,dbd1b5@POST@/light,100
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
18,us-south-1,sslateingress,sslateingress@POST@/light,97
18,us-south-1,sslateingress,sslateingress@POST@/heavy,91
18,us-south-1,mc01d6,mc01d6@POST@/light,125
18,us-south-1,mc01d6,mc01d6@POST@/heavy,128
18,us-south-1,db2af0,db2af0@POST@/light,101
18,us-south-1,db2af0,db2af0@POST@/heavy,117
18,us-west-1,s4dd6,s4dd6@POST@/light,315
18,us-west-1,s4dd6,s4dd6@POST@/heavy,255
18,us-west-1,mc59ee,mc59ee@POST@/light,369
18,us-west-1,mc59ee,mc59ee@POST@/heavy,290
18,us-west-1,db3dd1,db3dd1@POST@/light,341
18,us-west-1,db3dd1,db3dd1@POST@/heavy,260
18,us-west-1,sslateingress,sslateingress@POST@/light,326
18,us-west-1,sslateingress,sslateingress@POST@/heavy,331
18,us-west-1,db10bb,db10bb@POST@/light,323
18,us-west-1,db10bb,db10bb@POST@/heavy,249
18,us-west-1,saaee,saaee@POST@/light,334
18,us-west-1,saaee,saaee@POST@/heavy,256
18,us-west-1,mc01d6,mc01d6@POST@/light,348
18,us-west-1,mc01d6,mc01d6@POST@/heavy,260
18,us-west-1,mc9653,mc9653@POST@/light,309
18,us-west-1,mc9653,mc9653@POST@/heavy,254
18,us-west-1,mc676c,mc676c@POST@/light,318
18,us-west-1,mc676c,mc676c@POST@/heavy,255
18,us-west-1,sd03b,sd03b@POST@/light,331
18,us-west-1,sd03b,sd03b@POST@/heavy,266
18,us-west-1,s6f83,s6f83@POST@/light,316
18,us-west-1,s6f83,s6f83@POST@/heavy,265
18,us-west-1,mcc324,mcc324@POST@/light,315
18,us-west-1,mcc324,mcc324@POST@/heavy,264
18,us-west-1,mc46a6,mc46a6@POST@/light,328
18,us-west-1,mc46a6,mc46a6@POST@/heavy,261
18,us-west-1,mc660d,mc660d@POST@/heavy,260
18,us-west-1,mc660d,mc660d@POST@/light,325
18,us-west-1,s222f,s222f@POST@/light,317
18,us-west-1,s222f,s222f@POST@/heavy,277
18,us-west-1,dbd1b5,dbd1b5@POST@/light,319
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,286
18,us-west-1,mcd096,mcd096@POST@/light,335
18,us-west-1,mcd096,mcd096@POST@/heavy,250
18,us-west-1,db2af0,db2af0@POST@/light,314
18,us-west-1,db2af0,db2af0@POST@/heavy,256
18,us-west-1,mc12c6,mc12c6@POST@/light,342
18,us-west-1,mc12c6,mc12c6@POST@/heavy,279
19,us-central-1,s6f83,s6f83@POST@/heavy,162
19,us-central-1,s6f83,s6f83@POST@/light,101
19,us-central-1,sslateingress,sslateingress@POST@/light,101
19,us-central-1,sslateingress,sslateingress@POST@/heavy,112
19,us-central-1,mcd096,mcd096@POST@/light,106
19,us-central-1,mcd096,mcd096@POST@/heavy,158
19,us-central-1,db3dd1,db3dd1@POST@/light,103
19,us-central-1,db3dd1,db3dd1@POST@/heavy,152
19,us-central-1,saaee,saaee@POST@/light,102
19,us-central-1,saaee,saaee@POST@/heavy,160
19,us-central-1,sd03b,sd03b@POST@/heavy,156
19,us-central-1,sd03b,sd03b@POST@/light,106
19,us-central-1,db10bb,db10bb@POST@/light,104
19,us-central-1,db10bb,db10bb@POST@/heavy,156
19,us-central-1,mc59ee,mc59ee@POST@/light,108
19,us-central-1,mc59ee,mc59ee@POST@/heavy,163
19,us-central-1,s4dd6,s4dd6@POST@/light,107
19,us-central-1,s4dd6,s4dd6@POST@/heavy,158
19,us-central-1,mc676c,mc676c@POST@/light,100
19,us-central-1,mc676c,mc676c@POST@/heavy,144
19,us-central-1,mc9653,mc9653@POST@/light,107
19,us-central-1,mc9653,mc9653@POST@/heavy,152
19,us-central-1,s222f,s222f@POST@/light,99
19,us-central-1,s222f,s222f@POST@/heavy,137
19,us-central-1,dbd1b5,dbd1b5@POST@/light,104
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,159
19,us-central-1,mc660d,mc660d@POST@/light,94
19,us-central-1,mc660d,mc660d@POST@/heavy,130
19,us-central-1,mc46a6,mc46a6@POST@/light,101
19,us-central-1,mc46a6,mc46a6@POST@/heavy,153
19,us-central-1,mc01d6,mc01d6@POST@/light,113
19,us-central-1,mc01d6,mc01d6@POST@/heavy,153
19,us-central-1,mcc324,mcc324@POST@/light,106
19,us-central-1,mcc324,mcc324@POST@/heavy,161
19,us-central-1,db2af0,db2af0@POST@/light,73
19,us-central-1,db2af0,db2af0@POST@/heavy,129
19,us-central-1,mc12c6,mc12c6@POST@/heavy,148
19,us-central-1,mc12c6,mc12c6@POST@/light,103
19,us-east-1,sslateingress,sslateingress@POST@/light,112
19,us-east-1,sslateingress,sslateingress@POST@/heavy,104
19,us-east-1,mc59ee,mc59ee@POST@/light,102
19,us-east-1,mc59ee,mc59ee@POST@/heavy,103
19,us-east-1,mc9653,mc9653@POST@/heavy,100
19,us-east-1,mc9653,mc9653@POST@/light,106
19,us-east-1,mc46a6,mc46a6@POST@/light,100
19,us-east-1,mc46a6,mc46a6@POST@/heavy,108
19,us-east-1,saaee,saaee@POST@/heavy,111
19,us-east-1,saaee,saaee@POST@/light,106
19,us-east-1,s222f,s222f@POST@/heavy,92
19,us-east-1,s222f,s222f@POST@/light,104
19,us-east-1,s6f83,s6f83@POST@/light,92
19,us-east-1,s6f83,s6f83@POST@/heavy,89
19,us-east-1,mcd096,mcd096@POST@/light,94
19,us-east-1,mcd096,mcd096@POST@/heavy,94
19,us-east-1,sd03b,sd03b@POST@/light,110
19,us-east-1,sd03b,sd03b@POST@/heavy,110
19,us-east-1,dbd1b5,dbd1b5@POST@/light,105
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
19,us-east-1,mcc324,mcc324@POST@/heavy,93
19,us-east-1,mcc324,mcc324@POST@/light,99
19,us-east-1,mc676c,mc676c@POST@/light,107
19,us-east-1,mc676c,mc676c@POST@/heavy,106
19,us-east-1,s4dd6,s4dd6@POST@/light,103
19,us-east-1,s4dd6,s4dd6@POST@/heavy,100
19,us-east-1,mc660d,mc660d@POST@/light,100
19,us-east-1,mc660d,mc660d@POST@/heavy,96
19,us-east-1,mc12c6,mc12c6@POST@/heavy,103
19,us-east-1,mc12c6,mc12c6@POST@/light,106
19,us-east-1,db3dd1,db3dd1@POST@/heavy,114
19,us-east-1,db3dd1,db3dd1@POST@/light,103
19,us-east-1,db10bb,db10bb@POST@/light,95
19,us-east-1,db10bb,db10bb@POST@/heavy,94
19,us-east-1,mc01d6,mc01d6@POST@/light,95
19,us-east-1,mc01d6,mc01d6@POST@/heavy,106
19,us-east-1,db2af0,db2af0@POST@/light,107
19,us-east-1,db2af0,db2af0@POST@/heavy,101
19,us-south-1,db10bb,db10bb@POST@/heavy,123
19,us-south-1,db10bb,db10bb@POST@/light,99
19,us-south-1,s4dd6,s4dd6@POST@/heavy,124
19,us-south-1,s4dd6,s4dd6@POST@/light,105
19,us-south-1,mc660d,mc660d@POST@/light,101
19,us-south-1,mc660d,mc660d@POST@/heavy,111
19,us-south-1,mc676c,mc676c@POST@/light,106
19,us-south-1,mc676c,mc676c@POST@/heavy,117
19,us-south-1,mc59ee,mc59ee@POST@/light,93
19,us-south-1,mc59ee,mc59ee@POST@/heavy,123
19,us-south-1,mcc324,mcc324@POST@/light,96
19,us-south-1,mcc324,mcc324@POST@/heavy,111
19,us-south-1,sd03b,sd03b@POST@/heavy,116
19,us-south-1,sd03b,sd03b@POST@/light,99
19,us-south-1,mc12c6,mc12c6@POST@/heavy,110
19,us-south-1,mc12c6,mc12c6@POST@/light,101
19,us-south-1,s6f83,s6f83@POST@/heavy,103
19,us-south-1,s6f83,s6f83@POST@/light,93
19,us-south-1,mc46a6,mc46a6@POST@/light,102
19,us-south-1,mc46a6,mc46a6@POST@/heavy,109
19,us-south-1,db3dd1,db3dd1@POST@/light,98
19,us-south-1,db3dd1,db3dd1@POST@/heavy,105
19,us-south-1,mcd096,mcd096@POST@/heavy,109
19,us-south-1,mcd096,mcd096@POST@/light,101
19,us-south-1,s222f,s222f@POST@/light,109
19,us-south-1,s222f,s222f@POST@/heavy,119
19,us-south-1,mc9653,mc9653@POST@/light,102
19,us-south-1,mc9653,mc9653@POST@/heavy,117
19,us-south-1,saaee,saaee@POST@/heavy,104
19,us-south-1,saaee,saaee@POST@/light,103
19,us-south-1,dbd1b5,dbd1b5@POST@/light,110
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,114
19,us-south-1,sslateingress,sslateingress@POST@/light,100
19,us-south-1,sslateingress,sslateingress@POST@/heavy,108
19,us-south-1,mc01d6,mc01d6@POST@/light,109
19,us-south-1,mc01d6,mc01d6@POST@/heavy,121
19,us-south-1,db2af0,db2af0@POST@/light,101
19,us-south-1,db2af0,db2af0@POST@/heavy,117
19,us-west-1,s4dd6,s4dd6@POST@/light,315
19,us-west-1,s4dd6,s4dd6@POST@/heavy,254
19,us-west-1,mc59ee,mc59ee@POST@/light,334
19,us-west-1,mc59ee,mc59ee@POST@/heavy,269
19,us-west-1,db3dd1,db3dd1@POST@/light,337
19,us-west-1,db3dd1,db3dd1@POST@/heavy,273
19,us-west-1,sslateingress,sslateingress@POST@/light,319
19,us-west-1,sslateingress,sslateingress@POST@/heavy,363
19,us-west-1,db10bb,db10bb@POST@/light,315
19,us-west-1,db10bb,db10bb@POST@/heavy,260
19,us-west-1,saaee,saaee@POST@/light,318
19,us-west-1,saaee,saaee@POST@/heavy,254
19,us-west-1,mc01d6,mc01d6@POST@/light,320
19,us-west-1,mc01d6,mc01d6@POST@/heavy,235
19,us-west-1,mc9653,mc9653@POST@/light,295
19,us-west-1,mc9653,mc9653@POST@/heavy,267
19,us-west-1,mc676c,mc676c@POST@/light,295
19,us-west-1,mc676c,mc676c@POST@/heavy,240
19,us-west-1,sd03b,sd03b@POST@/light,333
19,us-west-1,sd03b,sd03b@POST@/heavy,259
19,us-west-1,s6f83,s6f83@POST@/light,326
19,us-west-1,s6f83,s6f83@POST@/heavy,261
19,us-west-1,mcc324,mcc324@POST@/light,315
19,us-west-1,mcc324,mcc324@POST@/heavy,264
19,us-west-1,mc46a6,mc46a6@POST@/light,316
19,us-west-1,mc46a6,mc46a6@POST@/heavy,227
19,us-west-1,mc660d,mc660d@POST@/heavy,266
19,us-west-1,mc660d,mc660d@POST@/light,331
19,us-west-1,s222f,s222f@POST@/light,303
19,us-west-1,s222f,s222f@POST@/heavy,267
19,us-west-1,dbd1b5,dbd1b5@POST@/light,311
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,254
19,us-west-1,mcd096,mcd096@POST@/light,305
19,us-west-1,mcd096,mcd096@POST@/heavy,238
19,us-west-1,db2af0,db2af0@POST@/light,331
19,us-west-1,db2af0,db2af0@POST@/heavy,238
19,us-west-1,mc12c6,mc12c6@POST@/light,342
19,us-west-1,mc12c6,mc12c6@POST@/heavy,279
20,us-central-1,s6f83,s6f83@POST@/heavy,157
20,us-central-1,s6f83,s6f83@POST@/light,99
20,us-central-1,sslateingress,sslateingress@POST@/light,104
20,us-central-1,sslateingress,sslateingress@POST@/heavy,98
20,us-central-1,mcd096,mcd096@POST@/light,111
20,us-central-1,mcd096,mcd096@POST@/heavy,152
20,us-central-1,db3dd1,db3dd1@POST@/light,108
20,us-central-1,db3dd1,db3dd1@POST@/heavy,156
20,us-central-1,saaee,saaee@POST@/light,104
20,us-central-1,saaee,saaee@POST@/heavy,155
20,us-central-1,sd03b,sd03b@POST@/heavy,149
20,us-central-1,sd03b,sd03b@POST@/light,118
20,us-central-1,db10bb,db10bb@POST@/light,104
20,us-central-1,db10bb,db10bb@POST@/heavy,156
20,us-central-1,mc59ee,mc59ee@POST@/light,108
20,us-central-1,mc59ee,mc59ee@POST@/heavy,163
20,us-central-1,s4dd6,s4dd6@POST@/light,89
20,us-central-1,s4dd6,s4dd6@POST@/heavy,152
20,us-central-1,mc676c,mc676c@POST@/light,88
20,us-central-1,mc676c,mc676c@POST@/heavy,151
20,us-central-1,mc9653,mc9653@POST@/light,103
20,us-central-1,mc9653,mc9653@POST@/heavy,157
20,us-central-1,s222f,s222f@POST@/light,93
20,us-central-1,s222f,s222f@POST@/heavy,144
20,us-central-1,dbd1b5,dbd1b5@POST@/light,104
20,us-central-1,dbd1b5,dbd1b5@POST@/heavy,159
20,us-central-1,mc660d,mc660d@POST@/light,94
20,us-central-1,mc660d,mc660d@POST@/heavy,130
20,us-central-1,mc46a6,mc46a6@POST@/light,99
20,us-central-1,mc46a6,mc46a6@POST@/heavy,150
20,us-central-1,mc01d6,mc01d6@POST@/light,113
20,us-central-1,mc01d6,mc01d6@POST@/heavy,153
20,us-central-1,mcc324,mcc324@POST@/light,102
20,us-central-1,mcc324,mcc324@POST@/heavy,164
20,us-central-1,db2af0,db2af0@POST@/light,101
20,us-central-1,db2af0,db2af0@POST@/heavy,174
20,us-central-1,mc12c6,mc12c6@POST@/heavy,156
20,us-central-1,mc12c6,mc12c6@POST@/light,104
20,us-east-1,sslateingress,sslateingress@POST@/light,109
20,us-east-1,sslateingress,sslateingress@POST@/heavy,105
20,us-east-1,mc59ee,mc59ee@POST@/light,98
20,us-east-1,mc59ee,mc59ee@POST@/heavy,101
20,us-east-1,mc9653,mc9653@POST@/heavy,100
20,us-east-1,mc9653,mc9653@POST@/light,109
20,us-east-1,mc46a6,mc46a6@POST@/light,101
20,us-east-1,mc46a6,mc46a6@POST@/heavy,107
20,us-east-1,saaee,saaee@POST@/heavy,106
20,us-east-1,saaee,saaee@POST@/light,105
20,us-east-1,s222f,s222f@POST@/heavy,123
20,us-east-1,s222f,s222f@POST@/light,82
20,us-east-1,s6f83,s6f83@POST@/light,90
20,us-east-1,s6f83,s6f83@POST@/heavy,92
20,us-east-1,mcd096,mcd096@POST@/light,95
20,us-east-1,mcd096,mcd096@POST@/heavy,95
20,us-east-1,sd03b,sd03b@POST@/light,110
20,us-east-1,sd03b,sd03b@POST@/heavy,110
20,us-east-1,dbd1b5,dbd1b5@POST@/light,106
20,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
20,us-east-1,mcc324,mcc324@POST@/heavy,87
20,us-east-1,mcc324,mcc324@POST@/light,108
20,us-east-1,mc676c,mc676c@POST@/light,105
20,us-east-1,mc676c,mc676c@POST@/heavy,94
20,us-east-1,s4dd6,s4dd6@POST@/light,97
20,us-east-1,s4dd6,s4dd6@POST@/heavy,110
20,us-east-1,mc660d,mc660d@POST@/light,97
20,us-east-1,mc660d,mc660d@POST@/heavy,98
20,us-east-1,mc12c6,mc12c6@POST@/heavy,101
20,us-east-1,mc12c6,mc12c6@POST@/light,99
20,us-east-1,db3dd1,db3dd1@POST@/heavy,114
20,us-east-1,db3dd1,db3dd1@POST@/light,103
20,us-east-1,db10bb,db10bb@POST@/light,103
20,us-east-1,db10bb,db10bb@POST@/heavy,95
20,us-east-1,mc01d6,mc01d6@POST@/light,100
20,us-east-1,mc01d6,mc01d6@POST@/heavy,107
20,us-east-1,db2af0,db2af0@POST@/light,107
20,us-east-1,db2af0,db2af0@POST@/heavy,95
20,us-south-1,db10bb,db10bb@POST@/heavy,133
20,us-south-1,db10bb,db10bb@POST@/light,109
20,us-south-1,s4dd6,s4dd6@POST@/heavy,107
20,us-south-1,s4dd6,s4dd6@POST@/light,111
20,us-south-1,mc660d,mc660d@POST@/light,94
20,us-south-1,mc660d,mc660d@POST@/heavy,133
20,us-south-1,mc676c,mc676c@POST@/light,110
20,us-south-1,mc676c,mc676c@POST@/heavy,125
20,us-south-1,mc59ee,mc59ee@POST@/light,89
20,us-south-1,mc59ee,mc59ee@POST@/heavy,121
20,us-south-1,mcc324,mcc324@POST@/light,99
20,us-south-1,mcc324,mcc324@POST@/heavy,110
20,us-south-1,sd03b,sd03b@POST@/heavy,116
20,us-south-1,sd03b,sd03b@POST@/light,99
20,us-south-1,mc12c6,mc12c6@POST@/heavy,110
20,us-south-1,mc12c6,mc12c6@POST@/light,101
20,us-south-1,s6f83,s6f83@POST@/heavy,103
20,us-south-1,s6f83,s6f83@POST@/light,93
20,us-south-1,mc46a6,mc46a6@POST@/light,105
20,us-south-1,mc46a6,mc46a6@POST@/heavy,118
20,us-south-1,db3dd1,db3dd1@POST@/light,106
20,us-south-1,db3dd1,db3dd1@POST@/heavy,102
20,us-south-1,mcd096,mcd096@POST@/heavy,109
20,us-south-1,mcd096,mcd096@POST@/light,101
20,us-south-1,s222f,s222f@POST@/light,104
20,us-south-1,s222f,s222f@POST@/heavy,125
20,us-south-1,mc9653,mc9653@POST@/light,102
20,us-south-1,mc9653,mc9653@POST@/heavy,122
20,us-south-1,saaee,saaee@POST@/heavy,105
20,us-south-1,saaee,saaee@POST@/light,120
20,us-south-1,dbd1b5,dbd1b5@POST@/light,112
20,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
20,us-south-1,sslateingress,sslateingress@POST@/light,103
20,us-south-1,sslateingress,sslateingress@POST@/heavy,95
20,us-south-1,mc01d6,mc01d6@POST@/light,109
20,us-south-1,mc01d6,mc01d6@POST@/heavy,121
20,us-south-1,db2af0,db2af0@POST@/light,104
20,us-south-1,db2af0,db2af0@POST@/heavy,119
20,us-west-1,s4dd6,s4dd6@POST@/light,315
20,us-west-1,s4dd6,s4dd6@POST@/heavy,254
20,us-west-1,mc59ee,mc59ee@POST@/light,340
20,us-west-1,mc59ee,mc59ee@POST@/heavy,258
20,us-west-1,db3dd1,db3dd1@POST@/light,359
20,us-west-1,db3dd1,db3dd1@POST@/heavy,294
20,us-west-1,sslateingress,sslateingress@POST@/light,314
20,us-west-1,sslateingress,sslateingress@POST@/heavy,374
20,us-west-1,db10bb,db10bb@POST@/light,308
20,us-west-1,db10bb,db10bb@POST@/heavy,245
20,us-west-1,saaee,saaee@POST@/light,318
20,us-west-1,saaee,saaee@POST@/heavy,254
20,us-west-1,mc01d6,mc01d6@POST@/light,315
20,us-west-1,mc01d6,mc01d6@POST@/heavy,237
20,us-west-1,mc9653,mc9653@POST@/light,331
20,us-west-1,mc9653,mc9653@POST@/heavy,231
20,us-west-1,mc676c,mc676c@POST@/light,295
20,us-west-1,mc676c,mc676c@POST@/heavy,240
20,us-west-1,sd03b,sd03b@POST@/light,333
20,us-west-1,sd03b,sd03b@POST@/heavy,259
20,us-west-1,s6f83,s6f83@POST@/light,313
20,us-west-1,s6f83,s6f83@POST@/heavy,245
20,us-west-1,mcc324,mcc324@POST@/light,332
20,us-west-1,mcc324,mcc324@POST@/heavy,261
20,us-west-1,mc46a6,mc46a6@POST@/light,328
20,us-west-1,mc46a6,mc46a6@POST@/heavy,242
20,us-west-1,mc660d,mc660d@POST@/heavy,266
20,us-west-1,mc660d,mc660d@POST@/light,331
20,us-west-1,s222f,s222f@POST@/light,310
20,us-west-1,s222f,s222f@POST@/heavy,239
20,us-west-1,dbd1b5,dbd1b5@POST@/light,311
20,us-west-1,dbd1b5,dbd1b5@POST@/heavy,254
20,us-west-1,mcd096,mcd096@POST@/light,305
20,us-west-1,mcd096,mcd096@POST@/heavy,238
20,us-west-1,db2af0,db2af0@POST@/light,331
20,us-west-1,db2af0,db2af0@POST@/heavy,238
20,us-west-1,mc12c6,mc12c6@POST@/light,344
20,us-west-1,mc12c6,mc12c6@POST@/heavy,267
21,us-central-1,s6f83,s6f83@POST@/heavy,165
21,us-central-1,s6f83,s6f83@POST@/light,106
21,us-central-1,sslateingress,sslateingress@POST@/light,98
21,us-central-1,sslateingress,sslateingress@POST@/heavy,107
21,us-central-1,mcd096,mcd096@POST@/light,98
21,us-central-1,mcd096,mcd096@POST@/heavy,150
21,us-central-1,db3dd1,db3dd1@POST@/light,100
21,us-central-1,db3dd1,db3dd1@POST@/heavy,143
21,us-central-1,saaee,saaee@POST@/light,104
21,us-central-1,saaee,saaee@POST@/heavy,158
21,us-central-1,sd03b,sd03b@POST@/heavy,153
21,us-central-1,sd03b,sd03b@POST@/light,110
21,us-central-1,db10bb,db10bb@POST@/light,104
21,us-central-1,db10bb,db10bb@POST@/heavy,156
21,us-central-1,mc59ee,mc59ee@POST@/light,113
21,us-central-1,mc59ee,mc59ee@POST@/heavy,144
21,us-central-1,s4dd6,s4dd6@POST@/light,97
21,us-central-1,s4dd6,s4dd6@POST@/heavy,162
21,us-central-1,mc676c,mc676c@POST@/light,94
21,us-central-1,mc676c,mc676c@POST@/heavy,159
21,us-central-1,mc9653,mc9653@POST@/light,103
21,us-central-1,mc9653,mc9653@POST@/heavy,157
21,us-central-1,s222f,s222f@POST@/light,96
21,us-central-1,s222f,s222f@POST@/heavy,165
21,us-central-1,dbd1b5,dbd1b5@POST@/light,104
21,us-central-1,dbd1b5,dbd1b5@POST@/heavy,159
21,us-central-1,mc660d,mc660d@POST@/light,94
21,us-central-1,mc660d,mc660d@POST@/heavy,130
21,us-central-1,mc46a6,mc46a6@POST@/light,99
21,us-central-1,mc46a6,mc46a6@POST@/heavy,150
21,us-central-1,mc01d6,mc01d6@POST@/light,90
21,us-central-1,mc01d6,mc01d6@POST@/heavy,148
21,us-central-1,mcc324,mcc324@POST@/light,106
21,us-central-1,mcc324,mcc324@POST@/heavy,164
21,us-central-1,db2af0,db2af0@POST@/light,83
21,us-central-1,db2af0,db2af0@POST@/heavy,146
21,us-central-1,mc12c6,mc12c6@POST@/heavy,162
21,us-central-1,mc12c6,mc12c6@POST@/light,101
21,us-east-1,sslateingress,sslateingress@POST@/light,110
21,us-east-1,sslateingress,sslateingress@POST@/heavy,108
21,us-east-1,mc59ee,mc59ee@POST@/light,100
21,us-east-1,mc59ee,mc59ee@POST@/heavy,103
21,us-east-1,mc9653,mc9653@POST@/heavy,95
21,us-east-1,mc9653,mc9653@POST@/light,100
21,us-east-1,mc46a6,mc46a6@POST@/light,99
21,us-east-1,mc46a6,mc46a6@POST@/heavy,103
21,us-east-1,saaee,saaee@POST@/heavy,109
21,us-east-1,saaee,saaee@POST@/light,93
21,us-east-1,s222f,s222f@POST@/heavy,116
21,us-east-1,s222f,s222f@POST@/light,82
21,us-east-1,s6f83,s6f83@POST@/light,94
21,us-east-1,s6f83,s6f83@POST@/heavy,101
21,us-east-1,mcd096,mcd096@POST@/light,109
21,us-east-1,mcd096,mcd096@POST@/heavy,109
21,us-east-1,sd03b,sd03b@POST@/light,110
21,us-east-1,sd03b,sd03b@POST@/heavy,110
21,us-east-1,dbd1b5,dbd1b5@POST@/light,98
21,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
21,us-east-1,mcc324,mcc324@POST@/heavy,92
21,us-east-1,mcc324,mcc324@POST@/light,97
21,us-east-1,mc676c,mc676c@POST@/light,105
21,us-east-1,mc676c,mc676c@POST@/heavy,94
21,us-east-1,s4dd6,s4dd6@POST@/light,97
21,us-east-1,s4dd6,s4dd6@POST@/heavy,108
21,us-east-1,mc660d,mc660d@POST@/light,98
21,us-east-1,mc660d,mc660d@POST@/heavy,109
21,us-east-1,mc12c6,mc12c6@POST@/heavy,106
21,us-east-1,mc12c6,mc12c6@POST@/light,101
21,us-east-1,db3dd1,db3dd1@POST@/heavy,106
21,us-east-1,db3dd1,db3dd1@POST@/light,103
21,us-east-1,db10bb,db10bb@POST@/light,90
21,us-east-1,db10bb,db10bb@POST@/heavy,88
21,us-east-1,mc01d6,mc01d6@POST@/light,100
21,us-east-1,mc01d6,mc01d6@POST@/heavy,107
21,us-east-1,db2af0,db2af0@POST@/light,90
21,us-east-1,db2af0,db2af0@POST@/heavy,85
21,us-south-1,db10bb,db10bb@POST@/heavy,118
21,us-south-1,db10bb,db10bb@POST@/light,98
21,us-south-1,s4dd6,s4dd6@POST@/heavy,107
21,us-south-1,s4dd6,s4dd6@POST@/light,111
21,us-south-1,mc660d,mc660d@POST@/light,93
21,us-south-1,mc660d,mc660d@POST@/heavy,129
21,us-south-1,mc676c,mc676c@POST@/light,110
21,us-south-1,mc676c,mc676c@POST@/heavy,125
21,us-south-1,mc59ee,mc59ee@POST@/light,89
21,us-south-1,mc59ee,mc59ee@POST@/heavy,121
21,us-south-1,mcc324,mcc324@POST@/light,103
21,us-south-1,mcc324,mcc324@POST@/heavy,113
21,us-south-1,sd03b,sd03b@POST@/heavy,110
21,us-south-1,sd03b,sd03b@POST@/light,107
21,us-south-1,mc12c6,mc12c6@POST@/heavy,124
21,us-south-1,mc12c6,mc12c6@POST@/light,87
21,us-south-1,s6f83,s6f83@POST@/heavy,105
21,us-south-1,s6f83,s6f83@POST@/light,109
21,us-south-1,mc46a6,mc46a6@POST@/light,109
21,us-south-1,mc46a6,mc46a6@POST@/heavy,109
21,us-south-1,db3dd1,db3dd1@POST@/light,101
21,us-south-1,db3dd1,db3dd1@POST@/heavy,96
21,us-south-1,mcd096,mcd096@POST@/heavy,114
21,us-south-1,mcd096,mcd096@POST@/light,95
21,us-south-1,s222f,s222f@POST@/light,95
21,us-south-1,s222f,s222f@POST@/heavy,118
21,us-south-1,mc9653,mc9653@POST@/light,107
21,us-south-1,mc9653,mc9653@POST@/heavy,118
21,us-south-1,saaee,saaee@POST@/heavy,105
21,us-south-1,saaee,saaee@POST@/light,120
21,us-south-1,dbd1b5,dbd1b5@POST@/light,112
21,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
21,us-south-1,sslateingress,sslateingress@POST@/light,104
21,us-south-1,sslateingress,sslateingress@POST@/heavy,95
21,us-south-1,mc01d6,mc01d6@POST@/light,104
21,us-south-1,mc01d6,mc01d6@POST@/heavy,112
21,us-south-1,db2af0,db2af0@POST@/light,95
21,us-south-1,db2af0,db2af0@POST@/heavy,117
21,us-west-1,s4dd6,s4dd6@POST@/light,349
21,us-west-1,s4dd6,s4dd6@POST@/heavy,253
21,us-west-1,mc59ee,mc59ee@POST@/light,330
21,us-west-1,mc59ee,mc59ee@POST@/heavy,247
