Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5d47b55948-j47bk,s6f83,98,10
default,s6f83-us-south-1-5d47b55948-j47bk,istio-proxy,9,86
default,s6f83-us-south-1-5d47b55948-p9v27,s6f83,0,5
default,s6f83-us-south-1-5d47b55948-p9v27,istio-proxy,101,87
default,s6f83-us-west-1-678dcd67bd-k5bjs,s6f83,274,58
default,s6f83-us-west-1-678dcd67bd-k5bjs,istio-proxy,963,151
default,s6f83-us-west-1-678dcd67bd-lgdc9,s6f83,210,56
default,s6f83-us-west-1-678dcd67bd-lgdc9,istio-proxy,740,149
default,s6f83-us-west-1-678dcd67bd-wf6ll,s6f83,294,51
default,s6f83-us-west-1-678dcd67bd-wf6ll,istio-proxy,1002,149
default,saaee-us-central-1-bfd4f656f-7qs5r,saaee,44,10
default,saaee-us-central-1-bfd4f656f-7qs5r,istio-proxy,68,85
default,saaee-us-central-1-bfd4f656f-8f6v9,saaee,0,4
default,saaee-us-central-1-bfd4f656f-8f6v9,istio-proxy,12,83
default,saaee-us-central-1-bfd4f656f-bf5rf,saaee,0,4
default,saaee-us-central-1-bfd4f656f-bf5rf,istio-proxy,3,84
default,saaee-us-east-1-6d9f8cff4f-cwp8x,saaee,51,9
default,saaee-us-east-1-6d9f8cff4f-cwp8x,istio-proxy,142,84
default,saaee-us-east-1-6d9f8cff4f-lmwmt,saaee,0,4
default,saaee-us-east-1-6d9f8cff4f-lmwmt,istio-proxy,86,83
default,saaee-us-east-1-6d9f8cff4f-nnqfl,saaee,25,9
default,saaee-us-east-1-6d9f8cff4f-nnqfl,istio-proxy,121,85
default,saaee-us-south-1-5f66857fdf-7qtvk,saaee,19,9
default,saaee-us-south-1-5f66857fdf-7qtvk,istio-proxy,3,84
default,saaee-us-south-1-5f66857fdf-lsjmk,saaee,0,4
default,saaee-us-south-1-5f66857fdf-lsjmk,istio-proxy,74,86
default,saaee-us-south-1-5f66857fdf-v8tkf,saaee,5,9
default,saaee-us-south-1-5f66857fdf-v8tkf,istio-proxy,9,87
default,saaee-us-west-1-69ffd9d99c-g28sr,saaee,0,5
default,saaee-us-west-1-69ffd9d99c-g28sr,istio-proxy,4,85
default,saaee-us-west-1-69ffd9d99c-r8fzc,saaee,0,5
default,saaee-us-west-1-69ffd9d99c-r8fzc,istio-proxy,2,86
default,saaee-us-west-1-69ffd9d99c-xjljm,saaee,7,9
default,saaee-us-west-1-69ffd9d99c-xjljm,istio-proxy,447,92
default,sd03b-us-central-1-7bfb744885-42slr,sd03b,0,4
default,sd03b-us-central-1-7bfb744885-42slr,istio-proxy,135,86
default,sd03b-us-central-1-7bfb744885-dshvd,sd03b,0,4
default,sd03b-us-central-1-7bfb744885-dshvd,istio-proxy,5,84
default,sd03b-us-central-1-7bfb744885-wfwpp,sd03b,14,9
default,sd03b-us-central-1-7bfb744885-wfwpp,istio-proxy,155,86
default,sd03b-us-east-1-58f6b694c-cv5t4,sd03b,23,9
default,sd03b-us-east-1-58f6b694c-cv5t4,istio-proxy,18,83
default,sd03b-us-east-1-58f6b694c-dl9qf,sd03b,55,11
default,sd03b-us-east-1-58f6b694c-dl9qf,istio-proxy,6,84
default,sd03b-us-east-1-58f6b694c-pvd4h,sd03b,0,5
default,sd03b-us-east-1-58f6b694c-pvd4h,istio-proxy,6,86
default,sd03b-us-south-1-55d475989-776rm,sd03b,0,4
default,sd03b-us-south-1-55d475989-776rm,istio-proxy,5,82
default,sd03b-us-south-1-55d475989-94xjn,sd03b,26,9
default,sd03b-us-south-1-55d475989-94xjn,istio-proxy,7,84
default,sd03b-us-south-1-55d475989-b2bm5,sd03b,9,9
default,sd03b-us-south-1-55d475989-b2bm5,istio-proxy,131,85
default,sd03b-us-west-1-78459c4f47-87grr,sd03b,0,8
default,sd03b-us-west-1-78459c4f47-87grr,istio-proxy,3,85
default,sd03b-us-west-1-78459c4f47-8mfkw,sd03b,1,7
default,sd03b-us-west-1-78459c4f47-8mfkw,istio-proxy,316,204
default,sd03b-us-west-1-78459c4f47-x8pgb,sd03b,0,7
default,sd03b-us-west-1-78459c4f47-x8pgb,istio-proxy,355,164
default,slate-controller-689b9b8dfb-k5c7r,slate-controller,1218,177
default,slate-controller-689b9b8dfb-k5c7r,istio-proxy,314,138
default,sslateingress-us-central-1-54f5f69b64-8fdzs,sslateingress,3,7
default,sslateingress-us-central-1-54f5f69b64-8fdzs,istio-proxy,50,85
default,sslateingress-us-central-1-54f5f69b64-8rwrq,sslateingress,0,4
default,sslateingress-us-central-1-54f5f69b64-8rwrq,istio-proxy,5,83
default,sslateingress-us-central-1-54f5f69b64-gw7j5,sslateingress,0,4
default,sslateingress-us-central-1-54f5f69b64-gw7j5,istio-proxy,49,86
default,sslateingress-us-central-1-54f5f69b64-rsvnd,sslateingress,5,8
default,sslateingress-us-central-1-54f5f69b64-rsvnd,istio-proxy,13,86
default,sslateingress-us-central-1-54f5f69b64-t5zqk,sslateingress,15,8
default,sslateingress-us-central-1-54f5f69b64-t5zqk,istio-proxy,3,84
default,sslateingress-us-central-1-54f5f69b64-vsqdp,sslateingress,11,8
default,sslateingress-us-central-1-54f5f69b64-vsqdp,istio-proxy,36,85
default,sslateingress-us-east-1-754d87fd46-2zvsn,sslateingress,11,8
default,sslateingress-us-east-1-754d87fd46-2zvsn,istio-proxy,13,85
default,sslateingress-us-east-1-754d87fd46-7lp2d,sslateingress,2,6
default,sslateingress-us-east-1-754d87fd46-7lp2d,istio-proxy,9,83
default,sslateingress-us-east-1-754d87fd46-8lzjz,sslateingress,16,9
default,sslateingress-us-east-1-754d87fd46-8lzjz,istio-proxy,20,86
default,sslateingress-us-east-1-754d87fd46-fcx5x,sslateingress,0,4
default,sslateingress-us-east-1-754d87fd46-fcx5x,istio-proxy,30,89
default,sslateingress-us-east-1-754d87fd46-mz2k8,sslateingress,0,4
default,sslateingress-us-east-1-754d87fd46-mz2k8,istio-proxy,6,85
default,sslateingress-us-east-1-754d87fd46-w5ljl,sslateingress,0,4
default,sslateingress-us-east-1-754d87fd46-w5ljl,istio-proxy,39,86
default,sslateingress-us-south-1-56b7cff7d8-655r4,sslateingress,11,8
default,sslateingress-us-south-1-56b7cff7d8-655r4,istio-proxy,6,84
default,sslateingress-us-south-1-56b7cff7d8-66n6n,sslateingress,13,8
default,sslateingress-us-south-1-56b7cff7d8-66n6n,istio-proxy,43,85
default,sslateingress-us-south-1-56b7cff7d8-745pz,sslateingress,0,4
default,sslateingress-us-south-1-56b7cff7d8-745pz,istio-proxy,26,85
default,sslateingress-us-south-1-56b7cff7d8-mw57n,sslateingress,0,6
default,sslateingress-us-south-1-56b7cff7d8-mw57n,istio-proxy,17,85
default,sslateingress-us-south-1-56b7cff7d8-s8th2,sslateingress,0,4
default,sslateingress-us-south-1-56b7cff7d8-s8th2,istio-proxy,18,87
default,sslateingress-us-south-1-56b7cff7d8-w5z48,sslateingress,0,4
default,sslateingress-us-south-1-56b7cff7d8-w5z48,istio-proxy,24,86
default,sslateingress-us-west-1-7548d769fd-975hk,sslateingress,63,28
default,sslateingress-us-west-1-7548d769fd-975hk,istio-proxy,102,96
default,sslateingress-us-west-1-7548d769fd-f9rsb,sslateingress,0,4
default,sslateingress-us-west-1-7548d769fd-f9rsb,istio-proxy,214,104
default,sslateingress-us-west-1-7548d769fd-hwk7t,sslateingress,0,4
default,sslateingress-us-west-1-7548d769fd-hwk7t,istio-proxy,3,84
default,sslateingress-us-west-1-7548d769fd-ng7zb,sslateingress,0,4
default,sslateingress-us-west-1-7548d769fd-ng7zb,istio-proxy,4,83
default,sslateingress-us-west-1-7548d769fd-rsw4c,sslateingress,44,23
default,sslateingress-us-west-1-7548d769fd-rsw4c,istio-proxy,69,92
default,sslateingress-us-west-1-7548d769fd-wd8nw,sslateingress,87,29
default,sslateingress-us-west-1-7548d769fd-wd8nw,istio-proxy,3,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,14,116
istio-system,istio-ingressgateway-579b465674-f6xn5,istio-proxy,323,74
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,325,152
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,283,147
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,303,151
istio-system,istio-ingressgateway-579b465674-rdj6p,istio-proxy,207,71
istio-system,istiod-74c858c5d-9jr7d,discovery,3,117
istio-system,istiod-74c858c5d-bdb8b,discovery,2,126
istio-system,istiod-74c858c5d-fx54f,discovery,2,114
istio-system,istiod-74c858c5d-rlwxn,discovery,2,123
istio-system,istiod-74c858c5d-zgdlh,discovery,3,183
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,632,914
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,219,6486
