Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5d47b55948-j47bk,s6f83,213,11
default,s6f83-us-south-1-5d47b55948-j47bk,istio-proxy,323,87
default,s6f83-us-south-1-5d47b55948-p9v27,s6f83,294,11
default,s6f83-us-south-1-5d47b55948-p9v27,istio-proxy,326,87
default,s6f83-us-west-1-678dcd67bd-k5bjs,s6f83,753,40
default,s6f83-us-west-1-678dcd67bd-k5bjs,istio-proxy,892,150
default,s6f83-us-west-1-678dcd67bd-lgdc9,s6f83,360,38
default,s6f83-us-west-1-678dcd67bd-lgdc9,istio-proxy,1211,148
default,s6f83-us-west-1-678dcd67bd-wf6ll,s6f83,343,39
default,s6f83-us-west-1-678dcd67bd-wf6ll,istio-proxy,787,147
default,saaee-us-central-1-bfd4f656f-7qs5r,saaee,248,10
default,saaee-us-central-1-bfd4f656f-7qs5r,istio-proxy,462,85
default,saaee-us-central-1-bfd4f656f-8f6v9,saaee,245,11
default,saaee-us-central-1-bfd4f656f-8f6v9,istio-proxy,418,85
default,saaee-us-central-1-bfd4f656f-bf5rf,saaee,274,11
default,saaee-us-central-1-bfd4f656f-bf5rf,istio-proxy,389,85
default,saaee-us-east-1-6d9f8cff4f-cwp8x,saaee,119,10
default,saaee-us-east-1-6d9f8cff4f-cwp8x,istio-proxy,238,84
default,saaee-us-east-1-6d9f8cff4f-lmwmt,saaee,114,10
default,saaee-us-east-1-6d9f8cff4f-lmwmt,istio-proxy,240,83
default,saaee-us-east-1-6d9f8cff4f-nnqfl,saaee,101,10
default,saaee-us-east-1-6d9f8cff4f-nnqfl,istio-proxy,249,85
default,saaee-us-south-1-5f66857fdf-7qtvk,saaee,136,10
default,saaee-us-south-1-5f66857fdf-7qtvk,istio-proxy,246,85
default,saaee-us-south-1-5f66857fdf-lsjmk,saaee,139,10
default,saaee-us-south-1-5f66857fdf-lsjmk,istio-proxy,333,86
default,saaee-us-south-1-5f66857fdf-v8tkf,saaee,134,10
default,saaee-us-south-1-5f66857fdf-v8tkf,istio-proxy,258,88
default,saaee-us-west-1-69ffd9d99c-g28sr,saaee,285,18
default,saaee-us-west-1-69ffd9d99c-g28sr,istio-proxy,905,95
default,saaee-us-west-1-69ffd9d99c-r8fzc,saaee,416,19
default,saaee-us-west-1-69ffd9d99c-r8fzc,istio-proxy,657,104
default,saaee-us-west-1-69ffd9d99c-xjljm,saaee,443,18
default,saaee-us-west-1-69ffd9d99c-xjljm,istio-proxy,1026,94
default,sd03b-us-central-1-7bfb744885-42slr,sd03b,291,12
default,sd03b-us-central-1-7bfb744885-42slr,istio-proxy,686,86
default,sd03b-us-central-1-7bfb744885-dshvd,sd03b,268,12
default,sd03b-us-central-1-7bfb744885-dshvd,istio-proxy,689,85
default,sd03b-us-central-1-7bfb744885-wfwpp,sd03b,432,11
default,sd03b-us-central-1-7bfb744885-wfwpp,istio-proxy,625,86
default,sd03b-us-east-1-58f6b694c-cv5t4,sd03b,66,11
default,sd03b-us-east-1-58f6b694c-cv5t4,istio-proxy,284,85
default,sd03b-us-east-1-58f6b694c-dl9qf,sd03b,212,12
default,sd03b-us-east-1-58f6b694c-dl9qf,istio-proxy,367,84
default,sd03b-us-east-1-58f6b694c-pvd4h,sd03b,167,10
default,sd03b-us-east-1-58f6b694c-pvd4h,istio-proxy,338,87
default,sd03b-us-south-1-55d475989-776rm,sd03b,254,11
default,sd03b-us-south-1-55d475989-776rm,istio-proxy,545,84
default,sd03b-us-south-1-55d475989-94xjn,sd03b,171,11
default,sd03b-us-south-1-55d475989-94xjn,istio-proxy,501,85
default,sd03b-us-south-1-55d475989-b2bm5,sd03b,265,11
default,sd03b-us-south-1-55d475989-b2bm5,istio-proxy,473,85
default,sd03b-us-west-1-78459c4f47-87grr,sd03b,700,40
default,sd03b-us-west-1-78459c4f47-87grr,istio-proxy,1051,171
default,sd03b-us-west-1-78459c4f47-8mfkw,sd03b,389,43
default,sd03b-us-west-1-78459c4f47-8mfkw,istio-proxy,666,193
default,sd03b-us-west-1-78459c4f47-x8pgb,sd03b,594,38
default,sd03b-us-west-1-78459c4f47-x8pgb,istio-proxy,859,161
default,slate-controller-689b9b8dfb-k5c7r,slate-controller,15478,339
default,slate-controller-689b9b8dfb-k5c7r,istio-proxy,209,164
default,sslateingress-us-central-1-54f5f69b64-8fdzs,sslateingress,23,9
default,sslateingress-us-central-1-54f5f69b64-8fdzs,istio-proxy,50,85
default,sslateingress-us-central-1-54f5f69b64-8rwrq,sslateingress,33,9
default,sslateingress-us-central-1-54f5f69b64-8rwrq,istio-proxy,73,84
default,sslateingress-us-central-1-54f5f69b64-gw7j5,sslateingress,28,9
default,sslateingress-us-central-1-54f5f69b64-gw7j5,istio-proxy,72,87
default,sslateingress-us-central-1-54f5f69b64-rsvnd,sslateingress,20,9
default,sslateingress-us-central-1-54f5f69b64-rsvnd,istio-proxy,49,86
default,sslateingress-us-central-1-54f5f69b64-t5zqk,sslateingress,18,9
default,sslateingress-us-central-1-54f5f69b64-t5zqk,istio-proxy,40,85
default,sslateingress-us-central-1-54f5f69b64-vsqdp,sslateingress,23,9
default,sslateingress-us-central-1-54f5f69b64-vsqdp,istio-proxy,67,85
default,sslateingress-us-east-1-754d87fd46-2zvsn,sslateingress,20,9
default,sslateingress-us-east-1-754d87fd46-2zvsn,istio-proxy,71,85
default,sslateingress-us-east-1-754d87fd46-7lp2d,sslateingress,29,9
default,sslateingress-us-east-1-754d87fd46-7lp2d,istio-proxy,65,84
default,sslateingress-us-east-1-754d87fd46-8lzjz,sslateingress,40,9
default,sslateingress-us-east-1-754d87fd46-8lzjz,istio-proxy,51,86
default,sslateingress-us-east-1-754d87fd46-fcx5x,sslateingress,26,9
default,sslateingress-us-east-1-754d87fd46-fcx5x,istio-proxy,62,89
default,sslateingress-us-east-1-754d87fd46-mz2k8,sslateingress,32,9
default,sslateingress-us-east-1-754d87fd46-mz2k8,istio-proxy,78,86
default,sslateingress-us-east-1-754d87fd46-w5ljl,sslateingress,30,9
default,sslateingress-us-east-1-754d87fd46-w5ljl,istio-proxy,70,87
default,sslateingress-us-south-1-56b7cff7d8-655r4,sslateingress,22,9
default,sslateingress-us-south-1-56b7cff7d8-655r4,istio-proxy,80,85
default,sslateingress-us-south-1-56b7cff7d8-66n6n,sslateingress,37,9
default,sslateingress-us-south-1-56b7cff7d8-66n6n,istio-proxy,41,85
default,sslateingress-us-south-1-56b7cff7d8-745pz,sslateingress,30,9
default,sslateingress-us-south-1-56b7cff7d8-745pz,istio-proxy,50,85
default,sslateingress-us-south-1-56b7cff7d8-mw57n,sslateingress,19,9
default,sslateingress-us-south-1-56b7cff7d8-mw57n,istio-proxy,66,86
default,sslateingress-us-south-1-56b7cff7d8-s8th2,sslateingress,30,9
default,sslateingress-us-south-1-56b7cff7d8-s8th2,istio-proxy,57,87
default,sslateingress-us-south-1-56b7cff7d8-w5z48,sslateingress,16,9
default,sslateingress-us-south-1-56b7cff7d8-w5z48,istio-proxy,77,86
default,sslateingress-us-west-1-7548d769fd-975hk,sslateingress,202,20
default,sslateingress-us-west-1-7548d769fd-975hk,istio-proxy,202,106
default,sslateingress-us-west-1-7548d769fd-f9rsb,sslateingress,149,21
default,sslateingress-us-west-1-7548d769fd-f9rsb,istio-proxy,144,107
default,sslateingress-us-west-1-7548d769fd-hwk7t,sslateingress,169,20
default,sslateingress-us-west-1-7548d769fd-hwk7t,istio-proxy,194,107
default,sslateingress-us-west-1-7548d769fd-ng7zb,sslateingress,118,21
default,sslateingress-us-west-1-7548d769fd-ng7zb,istio-proxy,425,107
default,sslateingress-us-west-1-7548d769fd-rsw4c,sslateingress,126,21
default,sslateingress-us-west-1-7548d769fd-rsw4c,istio-proxy,374,108
default,sslateingress-us-west-1-7548d769fd-wd8nw,sslateingress,123,20
default,sslateingress-us-west-1-7548d769fd-wd8nw,istio-proxy,307,106
istio-system,grafana-6f68dfd8f4-n44xq,grafana,27,117
istio-system,istio-ingressgateway-579b465674-f6xn5,istio-proxy,323,74
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,232,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,155,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,175,150
istio-system,istio-ingressgateway-579b465674-rdj6p,istio-proxy,296,72
istio-system,istiod-74c858c5d-9jr7d,discovery,2,118
istio-system,istiod-74c858c5d-bdb8b,discovery,3,126
istio-system,istiod-74c858c5d-fx54f,discovery,2,115
istio-system,istiod-74c858c5d-rlwxn,discovery,2,123
istio-system,istiod-74c858c5d-zgdlh,discovery,3,183
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,3424,2303
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,242,6486
