Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-5d47b55948-j47bk,s6f83,98,10
default,s6f83-us-south-1-5d47b55948-j47bk,istio-proxy,192,87
default,s6f83-us-south-1-5d47b55948-p9v27,s6f83,157,10
default,s6f83-us-south-1-5d47b55948-p9v27,istio-proxy,101,87
default,s6f83-us-west-1-678dcd67bd-k5bjs,s6f83,274,58
default,s6f83-us-west-1-678dcd67bd-k5bjs,istio-proxy,963,151
default,s6f83-us-west-1-678dcd67bd-lgdc9,s6f83,706,39
default,s6f83-us-west-1-678dcd67bd-lgdc9,istio-proxy,1211,148
default,s6f83-us-west-1-678dcd67bd-wf6ll,s6f83,714,39
default,s6f83-us-west-1-678dcd67bd-wf6ll,istio-proxy,1278,147
default,saaee-us-central-1-bfd4f656f-7qs5r,saaee,248,10
default,saaee-us-central-1-bfd4f656f-7qs5r,istio-proxy,462,85
default,saaee-us-central-1-bfd4f656f-8f6v9,saaee,93,10
default,saaee-us-central-1-bfd4f656f-8f6v9,istio-proxy,217,84
default,saaee-us-central-1-bfd4f656f-bf5rf,saaee,98,10
default,saaee-us-central-1-bfd4f656f-bf5rf,istio-proxy,254,85
default,saaee-us-east-1-6d9f8cff4f-cwp8x,saaee,119,10
default,saaee-us-east-1-6d9f8cff4f-cwp8x,istio-proxy,247,84
default,saaee-us-east-1-6d9f8cff4f-lmwmt,saaee,45,9
default,saaee-us-east-1-6d9f8cff4f-lmwmt,istio-proxy,240,83
default,saaee-us-east-1-6d9f8cff4f-nnqfl,saaee,115,10
default,saaee-us-east-1-6d9f8cff4f-nnqfl,istio-proxy,249,85
default,saaee-us-south-1-5f66857fdf-7qtvk,saaee,117,10
default,saaee-us-south-1-5f66857fdf-7qtvk,istio-proxy,207,85
default,saaee-us-south-1-5f66857fdf-lsjmk,saaee,139,10
default,saaee-us-south-1-5f66857fdf-lsjmk,istio-proxy,254,86
default,saaee-us-south-1-5f66857fdf-v8tkf,saaee,132,10
default,saaee-us-south-1-5f66857fdf-v8tkf,istio-proxy,266,88
default,saaee-us-west-1-69ffd9d99c-g28sr,saaee,615,18
default,saaee-us-west-1-69ffd9d99c-g28sr,istio-proxy,868,92
default,saaee-us-west-1-69ffd9d99c-r8fzc,saaee,282,19
default,saaee-us-west-1-69ffd9d99c-r8fzc,istio-proxy,998,102
default,saaee-us-west-1-69ffd9d99c-xjljm,saaee,639,19
default,saaee-us-west-1-69ffd9d99c-xjljm,istio-proxy,1026,94
default,sd03b-us-central-1-7bfb744885-42slr,sd03b,119,11
default,sd03b-us-central-1-7bfb744885-42slr,istio-proxy,135,86
default,sd03b-us-central-1-7bfb744885-dshvd,sd03b,216,11
default,sd03b-us-central-1-7bfb744885-dshvd,istio-proxy,379,85
default,sd03b-us-central-1-7bfb744885-wfwpp,sd03b,288,11
default,sd03b-us-central-1-7bfb744885-wfwpp,istio-proxy,679,87
default,sd03b-us-east-1-58f6b694c-cv5t4,sd03b,152,11
default,sd03b-us-east-1-58f6b694c-cv5t4,istio-proxy,318,85
default,sd03b-us-east-1-58f6b694c-dl9qf,sd03b,212,12
default,sd03b-us-east-1-58f6b694c-dl9qf,istio-proxy,345,85
default,sd03b-us-east-1-58f6b694c-pvd4h,sd03b,151,10
default,sd03b-us-east-1-58f6b694c-pvd4h,istio-proxy,353,87
default,sd03b-us-south-1-55d475989-776rm,sd03b,74,10
default,sd03b-us-south-1-55d475989-776rm,istio-proxy,324,84
default,sd03b-us-south-1-55d475989-94xjn,sd03b,200,10
default,sd03b-us-south-1-55d475989-94xjn,istio-proxy,310,85
default,sd03b-us-south-1-55d475989-b2bm5,sd03b,183,10
default,sd03b-us-south-1-55d475989-b2bm5,istio-proxy,131,85
default,sd03b-us-west-1-78459c4f47-87grr,sd03b,548,43
default,sd03b-us-west-1-78459c4f47-87grr,istio-proxy,1529,172
default,sd03b-us-west-1-78459c4f47-8mfkw,sd03b,576,47
default,sd03b-us-west-1-78459c4f47-8mfkw,istio-proxy,1584,194
default,sd03b-us-west-1-78459c4f47-x8pgb,sd03b,787,40
default,sd03b-us-west-1-78459c4f47-x8pgb,istio-proxy,1599,161
default,slate-controller-689b9b8dfb-k5c7r,slate-controller,1218,177
default,slate-controller-689b9b8dfb-k5c7r,istio-proxy,219,149
default,sslateingress-us-central-1-54f5f69b64-8fdzs,sslateingress,38,9
default,sslateingress-us-central-1-54f5f69b64-8fdzs,istio-proxy,77,85
default,sslateingress-us-central-1-54f5f69b64-8rwrq,sslateingress,19,9
default,sslateingress-us-central-1-54f5f69b64-8rwrq,istio-proxy,78,84
default,sslateingress-us-central-1-54f5f69b64-gw7j5,sslateingress,28,9
default,sslateingress-us-central-1-54f5f69b64-gw7j5,istio-proxy,49,86
default,sslateingress-us-central-1-54f5f69b64-rsvnd,sslateingress,36,9
default,sslateingress-us-central-1-54f5f69b64-rsvnd,istio-proxy,79,86
default,sslateingress-us-central-1-54f5f69b64-t5zqk,sslateingress,35,9
default,sslateingress-us-central-1-54f5f69b64-t5zqk,istio-proxy,80,85
default,sslateingress-us-central-1-54f5f69b64-vsqdp,sslateingress,28,8
default,sslateingress-us-central-1-54f5f69b64-vsqdp,istio-proxy,36,85
default,sslateingress-us-east-1-754d87fd46-2zvsn,sslateingress,38,9
default,sslateingress-us-east-1-754d87fd46-2zvsn,istio-proxy,86,85
default,sslateingress-us-east-1-754d87fd46-7lp2d,sslateingress,37,9
default,sslateingress-us-east-1-754d87fd46-7lp2d,istio-proxy,65,84
default,sslateingress-us-east-1-754d87fd46-8lzjz,sslateingress,16,9
default,sslateingress-us-east-1-754d87fd46-8lzjz,istio-proxy,87,86
default,sslateingress-us-east-1-754d87fd46-fcx5x,sslateingress,17,8
default,sslateingress-us-east-1-754d87fd46-fcx5x,istio-proxy,68,89
default,sslateingress-us-east-1-754d87fd46-mz2k8,sslateingress,19,9
default,sslateingress-us-east-1-754d87fd46-mz2k8,istio-proxy,72,86
default,sslateingress-us-east-1-754d87fd46-w5ljl,sslateingress,33,9
default,sslateingress-us-east-1-754d87fd46-w5ljl,istio-proxy,85,87
default,sslateingress-us-south-1-56b7cff7d8-655r4,sslateingress,36,9
default,sslateingress-us-south-1-56b7cff7d8-655r4,istio-proxy,75,85
default,sslateingress-us-south-1-56b7cff7d8-66n6n,sslateingress,35,9
default,sslateingress-us-south-1-56b7cff7d8-66n6n,istio-proxy,77,85
default,sslateingress-us-south-1-56b7cff7d8-745pz,sslateingress,30,9
default,sslateingress-us-south-1-56b7cff7d8-745pz,istio-proxy,82,85
default,sslateingress-us-south-1-56b7cff7d8-mw57n,sslateingress,36,9
default,sslateingress-us-south-1-56b7cff7d8-mw57n,istio-proxy,83,86
default,sslateingress-us-south-1-56b7cff7d8-s8th2,sslateingress,22,9
default,sslateingress-us-south-1-56b7cff7d8-s8th2,istio-proxy,84,87
default,sslateingress-us-south-1-56b7cff7d8-w5z48,sslateingress,21,9
default,sslateingress-us-south-1-56b7cff7d8-w5z48,istio-proxy,80,86
default,sslateingress-us-west-1-7548d769fd-975hk,sslateingress,212,21
default,sslateingress-us-west-1-7548d769fd-975hk,istio-proxy,418,105
default,sslateingress-us-west-1-7548d769fd-f9rsb,sslateingress,105,21
default,sslateingress-us-west-1-7548d769fd-f9rsb,istio-proxy,368,106
default,sslateingress-us-west-1-7548d769fd-hwk7t,sslateingress,169,20
default,sslateingress-us-west-1-7548d769fd-hwk7t,istio-proxy,403,106
default,sslateingress-us-west-1-7548d769fd-ng7zb,sslateingress,127,21
default,sslateingress-us-west-1-7548d769fd-ng7zb,istio-proxy,418,106
default,sslateingress-us-west-1-7548d769fd-rsw4c,sslateingress,203,22
default,sslateingress-us-west-1-7548d769fd-rsw4c,istio-proxy,418,106
default,sslateingress-us-west-1-7548d769fd-wd8nw,sslateingress,187,20
default,sslateingress-us-west-1-7548d769fd-wd8nw,istio-proxy,307,106
istio-system,grafana-6f68dfd8f4-n44xq,grafana,27,117
istio-system,istio-ingressgateway-579b465674-f6xn5,istio-proxy,323,74
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,232,151
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,155,146
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,175,150
istio-system,istio-ingressgateway-579b465674-rdj6p,istio-proxy,296,72
istio-system,istiod-74c858c5d-9jr7d,discovery,2,118
istio-system,istiod-74c858c5d-bdb8b,discovery,3,126
istio-system,istiod-74c858c5d-fx54f,discovery,2,115
istio-system,istiod-74c858c5d-rlwxn,discovery,2,123
istio-system,istiod-74c858c5d-zgdlh,discovery,3,183
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,3424,2303
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,242,6486
